レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202309060403,にっぽん未来プロジェクト競走ｉｎ平和島,2023-09-06,4,03R,3.0,4,3.0,2,31.0,29.0,1,1,52.0,0.0,6.99,-0.5,0.03,2,2,54.4,0.0,6.94,-0.5,-0.07,3,3,54.8,0.0,7.02,-0.5,0.15,4,4,52.4,0.0,6.99,-0.5,-0.01,5,5,52.6,0.0,6.95,0.0,0.05,6,6,52.0,0.0,6.98,0.0,0.03
202309060404,にっぽん未来プロジェクト競走ｉｎ平和島,2023-09-06,4,04R,1.0,4,3.0,3,30.0,29.0,1,1,59.1,0.0,6.98,-0.5,-0.06,2,2,52.0,0.0,6.85,0.0,0.27,3,3,52.6,0.0,6.88,0.0,0.1,4,4,56.9,0.0,6.85,-0.5,-0.08,5,5,52.1,0.0,6.88,-0.5,-0.07,6,6,52.2,0.0,6.87,0.0,-0.14
202309060405,にっぽん未来プロジェクト競走ｉｎ平和島,2023-09-06,4,05R,1.0,4,3.0,2,30.0,29.0,1,1,52.0,0.0,6.84,-0.5,0.12,2,2,54.3,0.0,6.91,-0.5,0.23,3,3,52.0,0.0,6.92,-0.5,0.13,4,4,52.4,0.0,6.9,0.0,-0.07,5,5,52.0,0.0,6.96,0.0,0.01,6,6,53.0,0.0,6.91,0.0,0.03
202309060406,にっぽん未来プロジェクト競走ｉｎ平和島,2023-09-06,4,06R,4.0,4,3.0,2,30.0,29.0,1,1,52.1,0.0,6.93,-0.5,0.04,2,2,52.6,0.0,7.01,-0.5,0.16,3,3,52.1,0.0,6.96,-0.5,0.08,4,4,52.7,0.0,7.05,0.0,0.02,5,5,51.5,0.5,7.09,-0.5,0.08,6,6,56.0,0.0,6.99,0.0,0.15
202309060407,にっぽん未来プロジェクト競走ｉｎ平和島,2023-09-06,4,07R,4.0,4,3.0,2,31.0,29.0,1,1,53.8,0.0,6.96,0.0,0.06,2,2,52.2,0.0,6.94,0.0,0.14,3,3,50.0,2.0,6.98,0.0,0.08,4,4,52.1,0.0,6.95,0.0,0.07,5,5,52.0,0.0,6.87,-0.5,0.04,6,6,55.1,0.0,7.12,-0.5,0.05
202309060408,にっぽん未来プロジェクト競走ｉｎ平和島,2023-09-06,4,08R,4.0,4,3.0,2,30.0,29.0,1,1,52.0,0.0,6.92,-0.5,0.16,2,2,52.0,0.0,6.9,0.0,0.03,3,3,59.1,0.0,7.1,-0.5,0.03,4,4,54.7,0.0,6.99,-0.5,0.09,5,5,53.4,0.0,6.91,-0.5,0.07,6,6,52.5,0.0,6.86,0.0,-0.04
202309060409,にっぽん未来プロジェクト競走ｉｎ平和島,2023-09-06,4,09R,4.0,4,4.0,2,31.0,29.0,1,1,52.4,0.0,6.91,-0.5,0.01,2,2,52.0,0.0,7.03,-0.5,0.03,3,3,52.0,0.0,6.86,0.0,-0.1,4,4,54.6,0.0,6.91,-0.5,-0.01,5,5,54.3,0.0,6.94,-0.5,0.08,6,6,53.7,0.0,6.99,-0.5,-0.03
202309060410,にっぽん未来プロジェクト競走ｉｎ平和島,2023-09-06,4,10R,4.0,4,4.0,2,31.0,29.0,1,1,51.5,0.5,6.9,-0.5,0.19,2,2,52.0,0.0,6.97,0.0,0.31,3,3,52.1,0.0,7.01,-0.5,0.22,4,4,52.0,0.0,7.04,-0.5,0.02,5,5,50.0,2.0,6.96,-0.5,0.07,6,6,54.9,0.0,7.03,-0.5,0.17
202309060411,にっぽん未来プロジェクト競走ｉｎ平和島,2023-09-06,4,11R,4.0,4,4.0,2,30.0,29.0,1,1,53.0,0.0,6.98,0.0,0.1,2,2,54.8,0.0,7.02,-0.5,0.04,3,3,52.0,0.0,7.02,0.0,0.34,4,4,52.2,0.0,6.9,0.0,-0.08,5,5,52.6,0.0,7.01,-0.5,0.03,6,6,56.9,0.0,6.93,-0.5,0.12
202309060412,にっぽん未来プロジェクト競走ｉｎ平和島,2023-09-06,4,12R,4.0,4,4.0,2,30.0,29.0,1,1,53.4,0.0,6.84,-0.5,0.15,2,2,56.0,0.0,6.87,0.0,0.03,3,3,52.1,0.0,6.9,0.0,0.18,4,4,54.4,0.0,6.9,-0.5,0.02,5,5,52.0,0.0,6.84,-0.5,0.09,6,6,52.6,0.0,6.87,0.0,0.1
202309060501,オールレディースリップルカップ,2023-09-06,5,01R,1.0,1,2.0,3,26.0,29.0,1,1,46.0,1.0,6.73,-0.5,0.23,2,2,47.1,0.0,6.83,-0.5,0.19,3,3,52.8,0.0,6.75,-0.5,0.15,4,4,46.5,0.5,6.8,-0.5,0.08,5,5,55.1,0.0,6.9,-0.5,0.18,6,6,47.0,0.0,6.85,-0.5,0.15
202309060502,オールレディースリップルカップ,2023-09-06,5,02R,3.0,,2.0,3,29.5,29.0,1,1,44.5,2.5,6.7,-0.5,0.13,2,2,47.0,0.0,6.77,-0.5,0.17,3,3,47.8,0.0,6.79,-0.5,0.57,4,4,50.5,0.0,6.81,-0.5,0.21,5,5,45.5,1.5,6.73,-0.5,0.15,6,6,45.5,1.5,6.72,0.0,0.16
202309060503,オールレディースリップルカップ,2023-09-06,5,03R,3.0,,2.0,2,30.0,29.0,1,1,50.2,0.0,6.8,-0.5,0.01,2,2,47.0,0.0,6.82,-0.5,0.2,3,3,49.3,0.0,6.84,-0.5,0.04,4,4,46.5,0.5,6.77,-0.5,0.03,5,5,47.7,0.0,6.73,-0.5,-0.02,6,6,46.5,0.5,6.86,-0.5,0.01
202309060504,オールレディースリップルカップ,2023-09-06,5,04R,2.0,,2.0,1,30.0,29.0,1,1,48.5,0.0,6.83,-0.5,-0.02,2,2,45.0,2.0,6.87,-0.5,0.05,3,3,48.3,0.0,6.8,-0.5,0.2,4,4,44.5,2.5,6.82,-0.5,0.35,5,5,45.0,2.0,6.73,-0.5,0.13,6,6,49.1,0.0,6.84,-0.5,0.12
202309060505,オールレディースリップルカップ,2023-09-06,5,05R,2.0,,2.0,1,30.5,29.0,1,1,47.0,0.0,6.73,0.0,0.11,2,2,47.0,0.0,6.8,-0.5,0.13,3,3,47.0,0.0,6.83,-0.5,0.3,4,4,44.5,2.5,6.77,-0.5,0.09,5,5,47.0,0.0,6.79,-0.5,0.08,6,6,47.8,0.0,6.75,-0.5,0.03
202309060506,オールレディースリップルカップ,2023-09-06,5,06R,6.0,1,2.0,1,30.5,29.0,1,1,52.5,0.0,6.8,-0.5,0.23,2,2,44.5,2.5,6.77,-0.5,0.17,3,3,55.1,0.0,6.89,-0.5,0.24,4,4,44.5,2.5,6.79,-0.5,0.05,5,5,46.0,1.0,6.82,-0.5,0.03,6,6,46.0,1.0,6.73,-0.5,0.03
202309060507,オールレディースリップルカップ,2023-09-06,5,07R,5.0,,2.0,2,31.0,29.5,1,1,45.5,1.5,6.77,-0.5,0.09,2,2,47.7,0.0,6.7,-0.5,0.07,3,3,46.0,1.0,6.79,-0.5,0.22,4,4,46.0,1.0,6.73,-0.5,0.23,5,5,46.5,0.5,6.8,-0.5,0.21,6,6,52.8,0.0,6.81,-0.5,0.04
202309060508,オールレディースリップルカップ,2023-09-06,5,08R,3.0,,2.0,2,31.0,29.5,1,1,45.0,2.0,6.73,-0.5,0.08,2,2,50.2,0.0,6.8,-0.5,0.04,3,3,47.1,0.0,6.83,-0.5,0.04,4,4,47.8,0.0,6.77,-0.5,0.06,5,5,45.5,1.5,6.79,0.0,-0.12,6,6,47.7,0.0,6.82,-0.5,0.08
202309060509,オールレディースリップルカップ,2023-09-06,5,09R,2.0,,2.0,2,30.5,29.0,1,1,48.3,0.0,6.77,-0.5,0.15,2,2,47.0,0.0,6.79,0.0,0.13,3,3,48.5,0.0,6.81,-0.5,0.26,4,4,47.0,0.0,6.87,-0.5,0.38,5,6,47.8,0.0,6.89,-0.5,0.18,6,5,46.5,0.5,6.83,-0.5,0.22
202309060510,オールレディースリップルカップ,2023-09-06,5,10R,4.0,1,2.0,2,31.0,29.5,1,1,46.5,0.5,6.77,-0.5,0.32,2,2,48.3,0.0,6.73,-0.5,0.28,3,3,47.8,0.0,6.75,-0.5,0.29,4,4,44.0,3.0,6.79,-0.5,0.09,5,5,50.5,0.0,6.81,-0.5,0.19,6,6,45.5,1.5,6.7,-0.5,0.12
202309060511,オールレディースリップルカップ,2023-09-06,5,11R,3.0,1,2.0,2,30.0,29.5,1,1,47.0,0.0,6.77,0.0,-0.03,2,2,49.1,0.0,6.79,-0.5,0.41,3,3,45.5,1.5,6.7,-0.5,0.12,4,4,46.0,1.0,6.81,-0.5,0.15,5,5,46.0,1.0,6.83,-0.5,0.16,6,6,47.0,0.0,6.8,-0.5,0.14
202309060512,オールレディースリップルカップ,2023-09-06,5,12R,3.0,1,2.0,2,29.5,29.5,1,1,44.5,2.5,6.8,-0.5,0.03,2,2,46.0,1.0,6.77,-0.5,-0.02,3,3,45.5,1.5,6.82,0.0,0.02,4,4,47.0,0.0,6.79,-0.5,-0.04,5,5,44.5,2.5,6.84,-0.5,0.09,6,6,47.8,0.0,6.86,-0.5,0.02
202309060601,オラレ浜松１周年記念　Ｂ級ボートレースメモリアル,2023-09-06,6,01R,0.0,1,0.0,2,25.0,29.0,1,1,52.0,0.0,6.7,0.0,0.06,2,3,53.7,0.0,6.68,-0.5,0.11,3,5,53.4,0.0,6.76,-0.5,-0.02,4,4,52.9,0.0,6.7,0.0,0.05,5,2,52.4,0.0,6.72,-0.5,0.26,6,6,51.5,0.5,6.71,0.0,0.03
202309060602,オラレ浜松１周年記念　Ｂ級ボートレースメモリアル,2023-09-06,6,02R,1.0,1,0.0,2,27.0,29.0,1,1,52.2,0.0,6.72,-0.5,0.23,2,2,56.4,0.0,6.78,-0.5,0.05,3,3,51.0,1.0,6.74,0.0,-0.04,4,4,52.2,0.0,6.8,0.0,0.02,5,6,56.4,0.0,6.79,0.0,0.12,6,5,55.2,0.0,6.74,-0.5,0.13
202309060603,オラレ浜松１周年記念　Ｂ級ボートレースメモリアル,2023-09-06,6,03R,0.0,1,0.0,2,27.0,29.0,1,1,56.2,0.0,6.8,-0.5,-0.02,2,2,57.6,0.0,6.8,-0.5,0.27,3,3,56.3,0.0,6.76,-0.5,0.05,4,4,52.0,0.0,6.81,-0.5,0.17,5,5,52.0,0.0,6.8,0.0,0.15,6,6,52.2,0.0,6.81,-0.5,0.27
202309060604,オラレ浜松１周年記念　Ｂ級ボートレースメモリアル,2023-09-06,6,04R,3.0,,1.0,2,26.0,29.0,1,1,53.0,0.0,6.83,-0.5,0.08,2,2,52.0,0.0,6.81,0.0,0.04,3,3,52.0,0.0,6.78,0.0,0.18,4,6,52.0,0.0,6.77,0.0,0.08,5,4,52.4,0.0,6.81,-0.5,0.14,6,5,52.7,0.0,6.91,-0.5,0.19
202309060605,オラレ浜松１周年記念　Ｂ級ボートレースメモリアル,2023-09-06,6,05R,2.0,,1.0,3,26.0,29.0,1,1,51.0,1.0,6.76,0.0,0.1,2,2,55.6,0.0,6.8,-0.5,0.01,3,3,52.2,0.0,6.8,-0.5,0.14,4,5,53.4,0.0,6.88,-0.5,0.16,5,6,53.5,0.0,6.83,-0.5,0.1,6,4,52.6,0.0,6.77,-0.5,0.08
202309060606,オラレ浜松１周年記念　Ｂ級ボートレースメモリアル,2023-09-06,6,06R,2.0,,1.0,2,26.0,29.0,1,1,52.0,0.0,6.83,0.0,0.21,2,2,53.5,0.0,6.77,-0.5,0.01,3,4,54.4,0.0,6.81,0.0,0.05,4,3,53.0,0.0,6.84,0.0,-0.12,5,6,51.5,0.5,6.76,0.0,0.11,6,5,52.6,0.0,6.79,-0.5,0.09
202309060607,オラレ浜松１周年記念　Ｂ級ボートレースメモリアル,2023-09-06,6,07R,2.0,,1.0,2,26.0,29.0,1,1,52.1,0.0,6.73,-0.5,0.11,2,2,52.0,0.0,6.81,0.0,-0.01,3,3,52.2,0.0,6.85,-0.5,0.04,4,4,52.1,0.0,6.88,-0.5,0.12,5,5,52.1,0.0,6.84,-0.5,0.18,6,6,56.4,0.0,6.86,-0.5,0.15
202309060608,オラレ浜松１周年記念　Ｂ級ボートレースメモリアル,2023-09-06,6,08R,1.0,,0.0,3,26.0,29.0,1,1,52.2,0.0,6.79,0.0,0.03,2,2,52.0,0.0,6.8,-0.5,0.19,3,3,52.7,0.0,6.83,-0.5,-0.09,4,4,53.8,0.0,6.8,-0.5,-0.02,5,5,52.5,0.0,6.77,-0.5,0.12,6,6,52.9,0.0,6.78,0.0,0.01
202309060609,オラレ浜松１周年記念　Ｂ級ボートレースメモリアル,2023-09-06,6,09R,1.0,,0.0,3,26.0,29.0,1,1,51.5,0.5,6.75,-0.5,0.27,2,2,52.7,0.0,6.79,0.0,0.31,3,3,52.3,0.0,6.82,-0.5,0.06,4,4,53.0,0.0,6.8,-0.5,0.15,5,5,55.5,0.0,6.84,-0.5,0.24,6,6,53.7,0.0,6.77,-0.5,0.39
202309060610,オラレ浜松１周年記念　Ｂ級ボートレースメモリアル,2023-09-06,6,10R,2.0,,1.0,3,26.0,29.0,1,1,52.2,0.0,6.79,0.0,0.14,2,2,53.4,0.0,6.82,-0.5,0.04,3,3,52.0,0.0,6.79,0.0,0.0,4,6,55.6,0.0,6.8,-0.5,0.08,5,4,52.0,0.0,6.71,-0.5,0.24,6,5,53.5,0.0,6.77,-0.5,0.31
202309060611,オラレ浜松１周年記念　Ｂ級ボートレースメモリアル,2023-09-06,6,11R,2.0,,1.0,3,25.0,29.0,1,1,52.6,0.0,6.8,-0.5,0.08,2,2,52.2,0.0,6.82,-0.5,0.12,3,3,52.0,0.0,6.78,0.0,0.11,4,4,52.0,0.0,6.82,-0.5,0.01,5,5,53.4,0.0,6.93,-0.5,-0.08,6,6,57.6,0.0,6.88,-0.5,-0.07
202309060612,オラレ浜松１周年記念　Ｂ級ボートレースメモリアル,2023-09-06,6,12R,1.0,,0.0,3,25.0,29.0,1,1,52.1,0.0,6.8,-0.5,0.3,2,2,52.6,0.0,6.76,-0.5,0.05,3,3,52.6,0.0,6.76,-0.5,-0.01,4,4,53.0,0.0,6.78,-0.5,-0.01,5,5,56.3,0.0,6.73,-0.5,0.17,6,6,56.4,0.0,6.86,0.0,0.07
202309061101,レイン・パターソン杯,2023-09-06,11,01R,0.0,1,1.0,2,26.0,29.0,1,1,52.3,0.0,6.89,-0.5,0.05,2,2,55.1,0.0,6.84,-0.5,0.08,3,3,53.7,0.0,6.85,-0.5,0.04,4,4,51.5,0.5,6.81,-0.5,0.04,5,5,55.4,0.0,7.0,0.0,0.11,6,6,52.5,0.0,6.96,-0.5,0.22
202309061102,レイン・パターソン杯,2023-09-06,11,02R,2.0,,2.0,2,27.0,29.0,1,1,53.4,0.0,6.81,0.0,0.12,2,2,45.5,1.5,6.89,-0.5,0.15,3,3,53.7,0.0,6.88,0.5,0.07,4,5,52.0,0.0,6.84,0.0,0.32,5,4,52.0,0.0,6.95,0.0,0.02,6,6,52.2,0.0,6.84,0.0,0.12
202309061103,レイン・パターソン杯,2023-09-06,11,03R,2.0,,2.0,2,27.0,29.0,1,1,52.0,0.0,6.91,0.0,-0.05,2,2,50.0,2.0,6.91,0.0,-0.01,3,3,52.0,0.0,6.88,-0.5,0.05,4,4,52.0,0.0,6.9,0.0,0.04,5,6,46.5,0.5,6.9,-0.5,0.02,6,5,52.5,0.0,6.93,0.0,0.01
202309061104,レイン・パターソン杯,2023-09-06,11,04R,3.0,,3.0,3,26.0,29.0,1,1,55.1,0.0,6.91,-0.5,-0.05,2,2,52.2,0.0,6.85,0.0,-0.2,3,3,48.6,0.0,6.98,0.0,-0.17,4,4,52.0,0.0,6.98,-0.5,0.13,5,5,52.4,0.0,6.91,0.0,0.09,6,6,52.3,0.0,6.88,0.0,-0.01
202309061105,レイン・パターソン杯,2023-09-06,11,05R,2.0,,2.0,3,26.0,29.0,1,1,52.2,0.0,6.85,0.0,0.24,2,3,51.5,0.5,6.82,-0.5,0.13,3,4,52.3,0.0,6.89,-0.5,0.11,4,5,51.0,1.0,6.89,-0.5,0.12,5,6,52.3,0.0,6.9,0.0,0.03,6,2,54.6,0.0,6.92,-0.5,0.04
202309061106,レイン・パターソン杯,2023-09-06,11,06R,3.0,,3.0,3,25.0,29.0,1,1,53.3,0.0,6.85,-0.5,-0.01,2,2,52.5,0.0,6.86,0.0,0.06,3,3,58.8,0.0,6.85,0.0,-0.02,4,4,52.4,0.0,6.9,0.0,-0.04,5,5,55.1,0.0,6.92,-0.5,0.12,6,6,52.0,0.0,6.81,0.0,0.01
202309061107,レイン・パターソン杯,2023-09-06,11,07R,3.0,4,3.0,3,26.0,29.0,1,1,46.5,0.5,6.9,0.0,0.04,2,2,47.9,0.0,6.95,-0.5,-0.05,3,3,45.5,1.5,6.96,-0.5,0.08,4,4,46.5,0.5,6.92,-0.5,0.21,5,5,47.0,0.0,6.94,-0.5,0.06,6,6,46.5,0.5,6.96,-0.5,0.12
202309061108,レイン・パターソン杯,2023-09-06,11,08R,1.0,,1.0,3,25.0,29.0,1,1,53.3,0.0,6.74,-0.5,0.05,2,2,50.5,1.5,6.8,-0.5,0.02,3,3,52.5,0.0,6.83,0.0,0.09,4,4,53.6,0.0,6.8,-0.5,0.12,5,5,52.2,0.0,6.85,0.0,0.24,6,6,51.5,0.5,6.87,-0.5,0.14
202309061109,レイン・パターソン杯,2023-09-06,11,09R,1.0,,2.0,3,25.0,29.0,1,1,51.0,1.0,6.79,-0.5,-0.08,2,3,53.4,0.0,6.81,0.0,0.04,3,2,54.6,0.0,6.83,-0.5,0.05,4,4,55.4,0.0,6.89,0.0,0.12,5,5,52.4,0.0,6.91,0.0,0.01,6,6,51.0,1.0,6.94,0.0,0.09
202309061110,レイン・パターソン杯,2023-09-06,11,10R,2.0,4,2.0,2,25.0,29.0,1,1,52.0,0.0,6.81,0.0,-0.11,2,2,52.3,0.0,6.86,0.0,-0.03,3,3,52.5,0.0,6.88,0.0,0.09,4,4,51.5,0.5,6.83,-0.5,-0.01,5,5,55.1,0.0,6.96,-0.5,0.14,6,6,51.5,0.5,6.86,-0.5,0.07
202309061111,レイン・パターソン杯,2023-09-06,11,11R,2.0,,2.0,2,25.0,29.0,1,1,52.4,0.0,6.74,0.0,0.04,2,2,52.5,0.0,6.91,-0.5,0.18,3,3,46.5,0.5,6.84,0.0,0.16,4,4,52.2,0.0,6.85,0.0,0.07,5,5,53.7,0.0,6.83,0.5,0.07,6,6,52.4,0.0,6.95,0.0,0.08
202309061112,レイン・パターソン杯,2023-09-06,11,12R,1.0,,1.0,2,26.0,29.0,1,1,52.0,0.0,6.84,-0.5,0.17,2,2,53.3,0.0,6.86,-0.5,0.04,3,3,53.6,0.0,6.85,-0.5,0.13,4,4,53.7,0.0,6.89,-0.5,0.03,5,5,48.6,0.0,6.91,0.0,0.05,6,6,51.0,1.0,6.85,-0.5,0.16
202309061701,第４４回報知エキサイトカップ,2023-09-06,17,01R,2.0,4,2.0,1,28.0,27.0,1,1,55.6,0.0,6.81,0.0,0.07,2,2,52.0,0.0,6.72,-0.5,0.09,3,3,53.4,0.0,6.73,0.0,0.11,4,4,52.0,0.0,6.74,0.0,0.12,5,5,52.4,0.0,6.75,0.0,0.07,6,6,52.0,0.0,6.76,-0.5,0.03
202309061702,第４４回報知エキサイトカップ,2023-09-06,17,02R,1.0,,1.0,1,28.0,26.0,1,1,51.5,0.5,6.8,-0.5,0.05,2,2,53.8,0.0,6.76,-0.5,0.32,3,3,52.7,0.0,6.78,-0.5,0.13,4,4,52.9,0.0,6.8,-0.5,0.0,5,5,52.6,0.0,6.82,-0.5,0.11,6,6,47.5,4.5,6.77,-0.5,-0.18
202309061703,第４４回報知エキサイトカップ,2023-09-06,17,03R,1.0,4,1.0,1,28.0,26.0,1,1,52.0,0.0,6.67,0.0,0.04,2,3,52.2,0.0,6.73,0.0,0.13,3,4,52.2,0.0,6.74,0.0,0.13,4,5,52.9,0.0,6.78,-0.5,0.13,5,6,52.4,0.0,6.77,0.0,0.11,6,2,52.3,0.0,6.71,-0.5,0.0
202309061704,第４４回報知エキサイトカップ,2023-09-06,17,04R,0.0,1,1.0,1,29.0,27.0,1,1,52.4,0.0,6.73,0.0,0.17,2,2,53.7,0.0,6.74,0.0,0.2,3,3,47.4,0.0,6.72,-0.5,0.09,4,4,51.5,0.5,6.68,-0.5,0.07,5,5,52.0,0.0,6.73,-0.5,0.04,6,6,53.5,0.0,6.77,-0.5,-0.05
202309061705,第４４回報知エキサイトカップ,2023-09-06,17,05R,1.0,1,1.0,1,30.0,27.0,1,1,43.5,3.5,6.69,-0.5,0.36,2,2,48.6,0.0,6.7,-0.5,0.18,3,3,47.1,0.0,6.69,0.0,0.21,4,4,48.3,0.0,6.72,-0.5,0.02,5,5,45.5,1.5,6.69,0.0,0.06,6,6,46.5,0.5,6.7,-0.5,0.05
202309061706,第４４回報知エキサイトカップ,2023-09-06,17,06R,2.0,1,2.0,1,29.0,27.0,1,1,51.5,0.5,6.68,-0.5,0.16,2,2,46.5,0.5,6.67,0.0,0.24,3,3,50.0,2.0,6.77,-0.5,0.11,4,4,52.7,0.0,6.75,-0.5,0.1,5,5,52.5,0.0,6.72,-0.5,0.11,6,6,52.0,0.0,6.71,0.0,0.23
202309061707,第４４回報知エキサイトカップ,2023-09-06,17,07R,3.0,1,3.0,1,30.0,27.0,1,1,52.9,0.0,6.74,-0.5,0.14,2,2,52.0,0.0,6.63,-0.5,0.19,3,3,52.2,0.0,6.74,0.0,0.12,4,4,52.0,0.0,6.79,0.0,0.09,5,5,52.0,0.0,6.72,-0.5,0.03,6,6,52.4,0.0,6.74,-0.5,0.07
202309061708,第４４回報知エキサイトカップ,2023-09-06,17,08R,1.0,1,1.0,1,30.0,27.0,1,1,56.8,0.0,6.7,0.0,-0.1,2,2,53.6,0.0,6.68,-0.5,0.07,3,3,52.9,0.0,6.73,-0.5,0.16,4,4,53.8,0.0,6.73,-0.5,0.04,5,5,54.2,0.0,6.83,-0.5,0.12,6,6,52.0,0.0,6.71,-0.5,-0.05
