レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202309180201,第５５回報知新聞社杯,2023-09-18,2,01R,2.0,1,1.0,1,30.0,30.0,1,1,54.9,0.0,6.83,0.0,0.02,2,2,52.6,0.0,6.88,-0.5,-0.02,3,3,52.0,0.0,6.84,0.0,-0.01,4,4,52.3,0.0,6.86,-0.5,-0.05,5,5,52.0,0.0,6.87,-0.5,-0.05,6,6,51.0,1.0,6.98,0.0,-0.02
202309180202,第５５回報知新聞社杯,2023-09-18,2,02R,1.0,2,1.0,1,30.0,29.0,1,1,52.5,0.0,6.75,-0.5,0.12,2,2,56.3,0.0,6.76,-0.5,0.06,3,3,51.5,0.5,6.81,-0.5,-0.02,4,4,52.3,0.0,6.87,-0.5,-0.01,5,5,52.8,0.0,6.85,-0.5,-0.01,6,6,52.5,0.0,6.94,-0.5,0.04
202309180203,第５５回報知新聞社杯,2023-09-18,2,03R,2.0,1,1.0,1,31.0,29.0,1,1,50.5,1.5,6.71,-0.5,0.02,2,2,51.0,1.0,6.79,-0.5,0.11,3,3,50.0,2.0,6.8,-0.5,0.19,4,4,50.0,2.0,6.9,0.0,-0.01,5,5,54.2,0.0,6.9,-0.5,0.06,6,6,52.0,0.0,6.96,-0.5,-0.02
202309180204,第５５回報知新聞社杯,2023-09-18,2,04R,2.0,1,1.0,1,31.0,29.0,1,1,57.1,0.0,6.71,-0.5,0.13,2,2,52.0,0.0,6.8,0.0,0.06,3,3,54.3,0.0,6.86,-0.5,0.09,4,4,52.4,0.0,6.86,0.0,0.06,5,5,53.8,0.0,6.84,-0.5,-0.05,6,6,52.2,0.0,6.87,-0.5,0.03
202309180205,第５５回報知新聞社杯,2023-09-18,2,05R,3.0,1,2.0,1,31.0,29.0,1,1,50.5,1.5,6.88,-0.5,0.05,2,2,52.5,0.0,6.88,0.0,0.03,3,3,51.0,1.0,6.96,0.0,-0.02,4,4,51.0,1.0,6.71,0.0,0.23,5,5,52.6,0.0,6.85,-0.5,0.01,6,6,52.3,0.0,6.91,-0.5,0.09
202309180206,第５５回報知新聞社杯,2023-09-18,2,06R,2.0,1,1.0,1,31.0,29.0,1,1,53.3,0.0,6.79,-0.5,0.06,2,2,51.5,0.5,6.8,-0.5,0.15,3,3,52.7,0.0,6.84,-0.5,0.09,4,4,55.6,0.0,6.81,0.0,0.04,5,5,52.8,0.0,6.91,0.0,0.01,6,6,52.0,0.0,6.93,0.0,-0.03
202309180207,第５５回報知新聞社杯,2023-09-18,2,07R,2.0,2,1.0,1,31.0,29.0,1,1,52.3,0.0,6.7,-0.5,0.09,2,2,52.3,0.0,6.83,-0.5,0.15,3,3,53.1,0.0,6.78,-0.5,0.07,4,4,50.0,2.0,6.83,-0.5,0.14,5,5,50.5,1.5,6.78,-0.5,-0.04,6,6,52.0,0.0,6.81,0.0,-0.01
202309180208,第５５回報知新聞社杯,2023-09-18,2,08R,3.0,1,2.0,1,32.0,30.0,1,1,52.0,0.0,6.68,-0.5,0.08,2,2,53.8,0.0,6.73,-0.5,0.04,3,3,52.5,0.0,6.79,-0.5,0.09,4,4,51.0,1.0,6.76,-0.5,0.01,5,5,56.3,0.0,6.68,-0.5,0.01,6,6,50.0,2.0,6.93,0.0,0.09
202309180209,第５５回報知新聞社杯,2023-09-18,2,09R,2.0,1,1.0,1,32.0,30.0,1,1,52.4,0.0,6.86,-0.5,0.12,2,2,54.2,0.0,6.83,-0.5,0.24,3,3,53.1,0.0,6.85,0.0,0.23,4,4,54.3,0.0,6.81,-0.5,0.01,5,5,50.5,1.5,6.89,-0.5,0.08,6,6,52.8,0.0,6.88,-0.5,0.05
202309180210,第５５回報知新聞社杯,2023-09-18,2,10R,2.0,1,1.0,1,32.0,30.0,1,1,52.2,0.0,6.78,-0.5,-0.01,2,2,52.8,0.0,6.88,-0.5,-0.03,3,3,51.0,1.0,6.79,0.0,0.02,4,4,51.5,0.5,6.84,-0.5,0.05,5,5,52.5,0.0,6.83,0.0,0.03,6,6,53.3,0.0,6.9,-0.5,0.04
