レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201806242211,日刊スポーツ杯争奪戦,第6日,2018/06/24,福岡,11R,舞鶴特選,1800,晴,北,3,3,差し,2,560,2,230,1,100,2-1,1310,5,1-2,430,1,1-2,150,1,2-4,230,3,1-4,240,4,2-1-4,4230,14,1-2-4,670,3,1,2,4535,北 山 康 介,17,131,6.92,2,0.05,110.3,2,1,3736,岡 本 猛,22,113,6.88,1,0.07,112.0,3,4,4760,山 崎 郡,50,124,6.92,4,0.18,113.6,4,5,4573,佐 藤 翼,44,118,6.91,5,0.13,114.9,5,3,4239,竹 田 辰 也,58,143,6.9,3,0.11,,6,6,4794,和 田 拓 也,31,134,6.96,6,0.19,
201806242212,日刊スポーツ杯争奪戦,第6日,2018/06/24,福岡,12R,優勝戦,1800,晴,北,3,3,逃げ,1,120,1,100,2,110,1-2,290,1,1-2,240,1,1-2,120,1,1-4,160,2,2-4,230,3,1-2-4,730,1,1-2-4,280,1,1,1,4643,近 江 翔 吾,57,103,6.88,1,0.07,110.3,2,2,4586,磯 部 誠,14,120,6.89,2,0.06,111.9,3,4,4537,渡 邉 和 将,33,132,6.9,4,0.12,113.4,4,6,4715,村 上 遼,66,104,6.91,6,0.11,114.3,5,5,3654,武 田 光 史,68,117,6.95,5,0.13,,6,3,4679,植 田 太 一,23,140,6.86,3,0.09,
201806242101,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,第3日,2018/06/24,芦屋,01R,予選,1800,晴,南西,5,5,まくり,6,1180,6,760,3,440,6-3,8940,10,3-6,1540,5,3-6,300,4,4-6,1970,14,3-4,500,8,6-3-4,36150,49,3-4-6,3980,10,1,6,4697,國 弘 翔 平,42,68,6.83,4,0.09,109.0,2,3,4272,大 場 広 孝,1,31,6.85,3,0.13,111.2,3,4,4942,柴 田 朋 哉,8,14,6.84,5,0.11,113.5,4,2,4612,志々目 裕 樹,10,71,6.85,2,0.17,114.2,5,5,5012,加 倉 侑 征,55,23,6.81,6,0.16,,6,1,4288,永 田 啓 二,25,11,6.97,1,0.18,
201806242102,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,第3日,2018/06/24,芦屋,02R,予選,1800,晴,南西,5,5,差し,4,430,4,190,1,150,4-1,610,2,1-4,170,1,1-4,140,1,4-5,290,6,1-5,370,8,4-1-5,1690,6,1-4-5,480,3,1,4,4522,古 澤 光 紀,64,60,6.88,4,0.05,109.1,2,1,4336,松 田 竜 馬,54,21,6.91,1,0.11,110.8,3,5,3352,小 川 晃 司,47,33,6.91,6,0.07,112.4,4,2,4555,富 永 大 一,9,50,6.82,2,0.12,112.8,5,3,3714,梶 原 正,15,37,6.89,3,0.14,,6,6,3928,林 恵 祐,32,61,6.92,5,0.05,
201806242103,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,第3日,2018/06/24,芦屋,03R,予選,1800,晴,南西,5,5,逃げ,1,150,1,100,6,390,1-6,3270,10,1-6,1600,6,1-6,320,4,1-2,160,2,2-6,510,8,1-6-2,7760,21,1-2-6,1610,5,1,1,4301,関 裕 也,14,36,6.95,1,0.08,109.7,2,6,4346,前 田 健太郎,40,30,6.83,6,0.01,111.4,3,2,4212,宮 地 孝四朗,60,75,6.89,2,0.13,111.5,4,3,4351,里 岡 右 貴,30,28,6.86,3,0.2,113.3,5,4,4753,森 照 夫,41,22,6.92,4,0.02,,,,,,,,,,,
201806242104,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,第3日,2018/06/24,芦屋,04R,予選  進入固定,1800,晴,西,5,5,差し,4,370,4,250,2,200,4-2,5380,11,2-4,3040,7,2-4,410,8,1-4,120,1,1-2,190,3,4-2-1,11040,25,1-2-4,480,2,1,4,4657,江 崎 一 雄,13,49,6.87,4,0.09,108.9,2,2,4368,山 口 隆 史,39,45,6.81,2,0.17,109.8,3,1,4102,益 田 啓 司,46,44,6.86,1,0.16,111.7,4,5,4232,笠 雅 雄,16,13,6.94,5,0.11,112.8,5,3,4079,出 畑 孝 典,11,34,6.86,3,0.06,,6,6,5008,羽 野 諒,27,17,6.96,6,0.15,
201806242105,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,第3日,2018/06/24,芦屋,05R,予選,1800,晴,南西,5,5,差し,2,430,2,100,1,100,2-1,320,2,1-2,130,1,1-2,110,2,2-6,110,1,1-6,150,3,2-1-6,620,1,1-2-6,180,1,1,2,4451,松 崎 祐太郎,59,54,6.89,2,0.21,109.3,2,1,3616,中 村 真,62,56,6.92,1,0.25,110.3,3,6,4614,石 倉 洋 行,17,15,6.86,5,0.14,111.8,4,3,4866,橋 本 英 一,6,52,6.88,3,0.18,112.3,5,4,5012,加 倉 侑 征,55,23,6.92,6,0.17,,6,5,4899,占 部 一 真,7,65,6.92,4,0.14,
201806242106,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,第3日,2018/06/24,芦屋,06R,予選,1800,晴,南西,4,4,差し,4,490,4,150,2,160,4-2,3150,14,2-4,1190,6,2-4,310,5,3-4,120,1,2-3,190,3,4-2-3,5010,24,2-3-4,450,1,1,4,4336,松 田 竜 馬,54,21,6.93,4,0.2,109.5,2,2,3360,原 田 富士男,58,19,6.94,2,0.15,110.9,3,3,3853,岩 崎 正 哉,63,29,6.91,3,0.17,112.5,4,1,3722,西 村 秀 樹,44,41,6.87,1,0.12,113.0,5,6,4022,待 鳥 雄 紀,56,32,6.9,5,0.15,,6,5,4942,柴 田 朋 哉,8,14,6.87,6,0.05,
201806242107,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,第3日,2018/06/24,芦屋,07R,予選  進入固定,1800,晴,西,4,4,まくり,3,640,3,290,,,3-6,4080,11,3-6,2760,8,3-6,460,9,1-3,150,1,1-6,230,4,3-6-1,16040,39,1-3-6,690,3,1,3,4697,國 弘 翔 平,42,68,6.88,3,0.23,109.3,2,6,3352,小 川 晃 司,47,33,6.95,6,0.18,111.1,3,1,4393,田 中 孝 明,18,57,6.88,1,0.28,112.4,4,2,4332,村 上 彰 一,28,66,6.97,2,0.29,113.9,5,5,4212,宮 地 孝四朗,60,75,6.91,5,0.19,,6,4,3953,志 道 吉 和,24,72,6.88,4,0.19,
201806242108,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,第3日,2018/06/24,芦屋,08R,予選,1800,晴,西,5,5,まくり,4,150,4,100,6,310,4-6,1040,5,4-6,780,3,4-6,230,3,4-5,310,5,5-6,1140,11,4-6-5,2600,12,4-5-6,970,5,1,4,3257,田 頭 実,26,16,6.85,3,0.07,108.9,2,6,4079,出 畑 孝 典,11,34,6.84,5,0.04,110.3,3,5,4394,永 嶋 裕 一,45,46,6.9,6,0.04,112.7,4,1,3752,宇 土 泰 就,43,51,6.83,1,0.09,114.5,5,3,4727,安 部 慎 一,12,27,6.83,4,0.15,,6,2,2816,陶 山 秀 徳,48,40,6.88,2,0.14,
201806242109,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,第3日,2018/06/24,芦屋,09R,予選,1800,晴,南西,5,5,逃げ,1,160,1,190,2,160,1-2,800,3,1-2,460,2,1-2,270,3,1-3,600,12,2-3,270,3,1-2-3,2890,13,1-2-3,710,4,1,1,3714,梶 原 正,15,37,6.93,1,0.11,109.6,2,2,4330,奈 須 啓 太,33,64,6.88,2,0.11,110.2,3,3,3616,中 村 真,62,56,6.92,3,0.12,111.5,4,5,3853,岩 崎 正 哉,63,29,6.95,5,0.09,112.3,5,6,4272,大 場 広 孝,1,31,6.94,6,0.08,,6,4,3726,桂 林 寛,31,43,6.94,4,0.11,
201806242110,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,第3日,2018/06/24,芦屋,10R,特賞,1800,晴,南西,5,5,差し,3,450,3,190,1,130,3-1,570,3,1-3,170,1,1-3,180,2,3-5,550,10,1-5,340,4,3-1-5,1980,6,1-3-5,560,2,1,3,4522,古 澤 光 紀,64,60,6.92,3,0.14,109.0,2,1,3566,川 添 英 正,57,18,6.9,1,0.19,110.2,3,5,4301,関 裕 也,14,36,6.91,5,0.18,112.1,4,6,4314,青 木 幸太郎,29,24,6.89,6,0.17,112.6,5,4,4022,待 鳥 雄 紀,56,32,6.85,4,0.12,,6,2,4232,笠 雅 雄,16,13,6.91,2,0.19,
201806242111,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,第3日,2018/06/24,芦屋,11R,特選,1800,晴,西,5,5,逃げ,1,160,1,110,3,190,1-3,430,3,1-3,340,2,1-3,140,2,1-4,270,3,3-4,560,10,1-3-4,1070,4,1-3-4,520,3,1,1,4351,里 岡 右 貴,30,28,6.9,1,0.21,109.2,2,3,4614,石 倉 洋 行,17,15,6.86,3,0.18,110.3,3,4,4288,永 田 啓 二,25,11,6.91,4,0.11,112.0,4,6,3953,志 道 吉 和,24,72,6.81,6,0.13,113.0,5,2,4657,江 崎 一 雄,13,49,6.83,2,0.18,,6,5,3752,宇 土 泰 就,43,51,6.88,5,0.09,
201806242112,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,第3日,2018/06/24,芦屋,12R,特選,1800,晴,西,5,5,逃げ,1,180,1,100,4,230,1-4,340,2,1-4,310,2,1-4,170,3,1-5,170,2,4-5,210,5,1-4-5,940,2,1-4-5,600,2,1,1,3257,田 頭 実,26,16,6.83,1,0.17,108.8,2,4,4393,田 中 孝 明,18,57,6.88,4,0.21,110.0,3,5,4451,松 崎 祐太郎,59,54,6.94,5,0.17,111.5,4,6,3726,桂 林 寛,31,43,6.91,6,0.19,113.0,5,3,3360,原 田 富士男,58,19,6.93,3,0.27,,6,2,4122,安 東 幸 治,61,35,6.88,2,0.25,
201806242001,デイリースポーツ杯,第1日,2018/06/24,若松,01R,予選,1800,晴,北西,5,5,逃げ,1,130,1,100,4,330,1-4,1390,5,1-4,1370,6,1-4,500,8,1-5,240,2,4-5,1560,14,1-4-5,5730,21,1-4-5,1460,9,1,1,4158,木 場 雄二郎,55,26,6.83,1,0.13,111.0,2,4,3073,北 岡 淳,47,58,6.92,5,0.16,112.8,3,5,3340,池 田 雷 太,5,50,6.89,3,0.21,114.4,4,2,3973,崎 利 仁,1,14,6.8,4,0.25,115.5,5,3,3668,市 川 猛,29,39,6.8,2,0.24,,6,6,5028,原 田 才一郎,28,71,6.8,6,0.2,
201806242002,デイリースポーツ杯,第1日,2018/06/24,若松,02R,予選,1800,晴,北西,3,3,まくり,6,360,6,130,2,260,6-2,1900,11,2-6,740,4,2-6,320,7,1-6,130,1,1-2,200,3,6-2-1,2730,9,1-2-6,360,1,1,6,4566,塩 田 北 斗,50,27,6.8,6,0.11,109.7,2,2,4245,高 橋 直 哉,42,29,6.85,2,0.19,111.7,3,1,4511,中 岡 健 人,39,41,6.86,1,0.17,113.2,4,5,3695,安 東 将,51,64,6.83,5,0.17,115.1,5,3,4325,新 出 浩 司,22,42,6.86,3,0.18,,6,4,3417,河 相 秀 行,33,25,6.87,4,0.17,
201806242003,デイリースポーツ杯,第1日,2018/06/24,若松,03R,予選,1800,晴,北西,4,4,差し,3,580,3,140,6,220,3-6,1990,10,3-6,900,5,3-6,250,4,3-5,640,8,5-6,1580,15,3-6-5,13380,41,3-5-6,3600,13,1,3,3747,國 崎 良 春,32,24,6.79,3,0.23,125.3,2,6,3502,渡 邉 英 児,34,75,6.84,4,0.28,127.9,3,5,4008,中 尾 誠,14,21,6.88,6,0.33,130.7,4,4,3411,池 上 隆 行,48,17,6.85,5,0.27,132.8,5,1,4491,田 中 堅,30,59,6.91,1,0.32,,,,,,,,,,,
201806242004,デイリースポーツ杯,第1日,2018/06/24,若松,04R,予選,1800,晴,北西,4,4,逃げ,1,130,1,170,4,260,1-4,510,3,1-4,350,2,1-4,120,3,1-3,110,2,3-4,100,1,1-4-3,640,2,1-3-4,170,1,1,1,3683,小 羽 正 作,49,36,6.76,1,0.2,110.5,2,4,4472,尾 嶋 一 広,7,55,6.85,4,0.13,111.4,3,3,4134,杉 山 貴 博,17,44,6.84,3,0.18,113.0,4,5,3419,栗 原 謙 治,3,63,6.87,5,0.13,115.0,5,2,3036,吉 本 正 昭,8,20,6.84,2,0.22,,6,6,5018,竹 下 大 樹,59,65,6.86,6,0.11,
201806242005,デイリースポーツ杯,第1日,2018/06/24,若松,05R,予選  進入固定,1800,晴,北西,5,5,,1,200,1,100,2,120,1-2,280,1,1-2,160,1,1-2,150,2,1-6,470,6,2-6,510,7,1-2-6,2780,9,1-2-6,1280,3,1,1,3578,塩 田 雄 一,40,12,6.88,1,0.39,111.5,2,2,3961,谷 村 一 哉,41,51,6.85,2,0.33,112.7,3,6,4458,抹 香 雄 三,12,13,6.86,6,0.41,113.9,4,4,4702,三 浦 敬 太,43,43,6.8,4,0.27,115.7,5,3,4158,木 場 雄二郎,55,26,6.85,3,0.31,,6,5,4147,石 田 一 吉,4,61,6.84,5,0.47,
201806242006,デイリースポーツ杯,第1日,2018/06/24,若松,06R,予選,1800,晴,北西,4,4,差し,1,160,1,110,2,260,1-2,720,3,1-2,760,4,1-2,330,5,1-5,220,2,2-5,520,8,1-2-5,4180,15,1-2-5,1660,7,1,1,4118,宇佐見 淳,10,74,6.9,2,0.21,111.2,2,2,3340,池 田 雷 太,5,50,6.88,1,0.21,111.8,3,5,4466,南 佑 典,20,60,6.83,5,0.16,113.6,4,4,4142,平 野 和 明,2,40,6.84,4,0.18,115.2,5,3,4066,東 本 勝 利,21,38,6.86,3,0.22,,6,6,4200,早 川 尚 人,24,28,6.83,6,0.14,
201806242007,デイリースポーツ杯,第1日,2018/06/24,若松,07R,予選,1800,晴,北西,3,3,差し,3,260,3,170,4,100,3-4,790,3,3-4,350,3,3-4,260,4,2-3,1030,9,2-4,730,8,3-4-2,7340,29,2-3-4,3130,10,1,3,4506,稗 田 聖 也,52,70,6.79,3,0.09,108.8,2,4,4397,西 村 拓 也,58,54,6.81,4,0.08,110.3,3,2,3411,池 上 隆 行,48,17,6.81,2,0.11,112.1,4,6,3346,宮 本 裕 之,19,72,6.86,6,0.16,114.0,5,5,4104,木 下 陽 介,35,34,6.85,5,0.08,,6,1,3697,勝 野 竜 司,6,73,6.84,1,0.37,
201806242008,デイリースポーツ杯,第1日,2018/06/24,若松,08R,予選,1800,晴,北西,3,3,逃げ,1,110,1,100,6,220,1-6,1230,4,1-6,840,4,1-6,150,2,1-2,150,1,2-6,490,9,1-6-2,3110,11,1-2-6,870,5,1,1,4295,小 坂 尚 哉,16,45,6.77,1,0.13,108.5,2,6,3747,國 崎 良 春,32,24,6.81,6,0.14,112.1,3,2,4134,杉 山 貴 博,17,44,6.88,2,0.19,113.3,4,3,4704,河 野 大,45,57,6.87,3,0.15,114.2,5,4,4511,中 岡 健 人,39,41,6.86,4,0.15,,6,5,3073,北 岡 淳,47,58,6.86,5,0.14,
201806242009,デイリースポーツ杯,第1日,2018/06/24,若松,09R,予選,1800,晴,北西,3,3,逃げ,1,110,1,100,3,260,1-3,220,1,1-3,250,2,1-3,170,2,1-4,390,5,3-4,480,7,1-3-4,1150,4,1-3-4,590,2,1,1,4063,市 橋 卓 士,60,22,6.8,1,0.08,109.6,2,3,4486,野 村 誠,57,23,6.88,3,0.05,111.3,3,4,4008,中 尾 誠,14,21,6.88,4,0.11,113.6,4,2,3417,河 相 秀 行,33,25,6.84,2,0.04,115.4,5,6,4702,三 浦 敬 太,43,43,6.81,5,0.14,,6,5,5028,原 田 才一郎,28,71,6.85,6,0.23,
201806242010,デイリースポーツ杯,第1日,2018/06/24,若松,10R,予選特賞,1800,晴,北西,3,3,逃げ,1,130,1,100,2,130,1-2,230,1,1-2,210,1,1-2,150,2,1-3,180,3,2-3,250,4,1-2-3,570,1,1-2-3,200,1,1,1,4472,尾 嶋 一 広,7,55,6.79,1,0.12,109.6,2,2,4118,宇佐見 淳,10,74,6.93,2,0.11,112.1,3,3,3578,塩 田 雄 一,40,12,6.89,3,0.17,113.2,4,5,3973,崎 利 仁,1,14,6.79,5,0.31,114.4,5,4,4325,新 出 浩 司,22,42,6.82,4,0.21,,6,6,4506,稗 田 聖 也,52,70,6.76,6,0.27,
201806242011,デイリースポーツ杯,第1日,2018/06/24,若松,11R,予選特選,1800,晴,北西,3,3,逃げ,1,120,1,100,3,170,1-3,200,1,1-3,220,1,1-3,130,1,1-5,150,3,3-5,230,5,1-3-5,940,4,1-3-5,430,2,1,1,4066,東 本 勝 利,21,38,6.79,1,0.16,110.0,2,3,3406,中 里 英 夫,36,56,6.81,3,0.19,111.5,3,5,4245,高 橋 直 哉,42,29,6.88,4,0.29,113.4,4,2,3419,栗 原 謙 治,3,63,6.87,2,0.22,114.0,5,6,4704,河 野 大,45,57,6.82,5,0.33,,,,,,,,,,,
201806242012,デイリースポーツ杯,第1日,2018/06/24,若松,12R,ドリーム戦,1800,晴,北西,3,3,差し,2,1120,2,210,1,130,2-1,2510,8,1-2,390,2,1-2,210,1,2-5,420,10,1-5,230,4,2-1-5,8940,29,1-2-5,1090,5,1,2,3502,渡 邉 英 児,34,75,6.83,2,0.11,109.5,2,1,3961,谷 村 一 哉,41,51,6.87,1,0.15,110.8,3,5,4295,小 坂 尚 哉,16,45,6.8,5,0.09,111.2,4,6,4397,西 村 拓 也,58,54,6.78,6,0.11,112.5,5,4,4566,塩 田 北 斗,50,27,6.79,4,0.11,,6,3,4063,市 橋 卓 士,60,22,6.8,3,0.09,
