レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201806012401,西日本スポーツ杯,第5日,2018/06/01,大村,01R,めざまし戦一,1800,晴,西,2,1,まくり,3,4400,3,210,1,100,3-1,2950,6,1-3,440,3,1-3,160,2,2-3,350,7,1-2,130,1,3-1-2,17690,24,1-2-3,270,1,1,3,4511,中 岡 健 人,60,60,6.77,5,0.18,110.6,2,1,4084,杉 山 正 樹,54,44,6.76,1,0.35,111.8,3,2,3471,赤 峰 和 也,57,65,6.83,2,0.33,113.3,4,5,4761,山 田 晃 大,17,66,6.72,6,0.16,114.8,5,6,3571,寺 本 武 司,37,32,6.71,4,0.28,,6,4,4777,五十嵐 一 聡,34,62,6.69,3,0.29,
201806012402,西日本スポーツ杯,第5日,2018/06/01,大村,02R,昼ガチ戦一般,1800,晴,西,2,1,逃げ,1,140,1,100,2,100,1-2,430,2,1-2,510,3,1-2,130,2,1-3,100,1,2-3,540,9,1-2-3,960,4,1-2-3,260,1,1,1,3484,芝 田 浩 治,51,24,6.6,1,0.11,111.0,2,2,4904,松 本 一 毅,13,55,6.7,2,0.16,111.3,3,3,3736,岡 本 猛,35,31,6.83,3,0.12,113.7,4,5,4705,吉 川 勇 作,71,33,6.62,5,0.07,115.1,5,6,3839,川 合 理 司,16,37,6.61,6,0.09,,6,4,3648,原 田 通 雅,61,14,6.64,4,0.11,
201806012403,西日本スポーツ杯,第5日,2018/06/01,大村,03R,一般,1800,晴,西,2,1,差し,3,310,3,180,4,450,3-4,2260,11,3-4,1080,5,3-4,280,5,1-3,150,1,1-4,320,7,3-4-1,5200,19,1-3-4,670,3,1,3,4089,妹 尾 忠 幸,30,73,6.69,3,0.12,110.3,2,4,4563,齋 藤 真 之,29,76,6.61,4,0.09,111.0,3,1,4567,上 村 慎太郎,59,26,6.6,1,0.28,113.4,4,5,4428,有 賀 達 也,76,36,6.78,5,0.18,113.4,5,2,3315,広 瀬 聖 仁,12,52,6.67,2,0.19,,6,6,3865,関 道,66,25,6.68,6,0.19,
201806012404,西日本スポーツ杯,第5日,2018/06/01,大村,04R,一般,1800,晴,西,1,1,差し,2,330,2,100,1,160,2-1,1010,4,1-2,300,1,1-2,170,2,2-3,150,1,1-3,270,5,2-1-3,1970,5,1-2-3,460,1,1,2,4086,寺 本 重 宣,26,63,6.69,2,0.15,111.0,2,1,4185,藤 原 真 也,41,69,6.69,1,0.09,112.8,3,3,3986,沖 島 広 和,55,68,6.63,3,0.17,112.9,4,4,4607,鶴 田 勇 雄,36,11,6.59,4,0.13,114.0,5,5,3800,牧 宏 次,50,15,6.65,5,0.22,,6,6,4981,牧 山 敦 也,70,16,6.57,6,0.16,
201806012405,西日本スポーツ杯,第5日,2018/06/01,大村,05R,一般  進入固定,1800,晴,南西,1,1,逃げ,1,120,1,100,2,110,1-2,160,1,1-2,130,1,1-2,100,1,1-4,140,2,2-4,160,3,1-2-4,260,1,1-2-4,140,1,1,1,3574,大 神 康 司,25,23,6.67,1,0.2,110.3,2,2,4079,出 畑 孝 典,69,35,6.69,2,0.21,110.5,3,4,3661,柳 瀬 興 志,43,18,6.59,4,0.26,113.4,4,3,3982,福 田 理,56,27,6.75,3,0.21,114.4,5,5,4777,五十嵐 一 聡,34,62,6.63,5,0.27,,6,6,5022,伊 藤 尚 汰,15,21,6.6,6,0.25,
201806012406,西日本スポーツ杯,第5日,2018/06/01,大村,06R,一般,1800,晴,南西,1,1,差し,2,930,2,100,1,100,2-1,1090,5,1-2,170,1,1-2,120,1,2-4,360,7,1-4,170,3,2-1-4,5130,14,1-2-4,360,2,1,2,3905,天 野 友 和,73,12,6.67,2,0.14,110.3,2,1,3502,渡 邉 英 児,74,77,6.67,1,0.19,112.5,3,4,4761,山 田 晃 大,17,66,6.61,4,0.11,113.8,4,3,4176,樋 口 喜 彦,33,56,6.65,3,0.17,115.6,5,5,3648,原 田 通 雅,61,14,6.64,5,0.14,,6,6,4268,和 合 俊 介,48,41,6.63,6,0.14,
201806012407,西日本スポーツ杯,第5日,2018/06/01,大村,07R,一般  進入固定,1800,晴,南西,1,1,差し,2,700,2,620,5,1050,2-5,7830,19,2-5,7170,10,2-5,1160,10,2-3,330,6,3-5,380,8,2-5-3,25060,51,2-3-5,1770,7,1,2,3839,川 合 理 司,16,37,6.55,2,0.13,111.8,2,5,3662,大 庭 元 明,22,19,6.6,5,0.13,112.7,3,3,3606,川 北 浩 貴,62,38,6.71,3,0.12,113.9,4,1,4114,深 澤 達 徳,38,49,6.61,1,0.11,115.0,5,4,4543,重 木 輝 彦,72,34,6.63,4,0.14,,6,6,4946,船 越 健 吾,31,43,6.56,6,0.17,
201806012408,西日本スポーツ杯,第5日,2018/06/01,大村,08R,一般,1800,晴,南西,1,1,逃げ,1,190,1,100,6,300,1-6,2390,10,1-6,2030,7,1-6,230,3,1-2,180,2,2-6,440,8,1-6-2,4850,19,1-2-6,960,4,1,1,4705,吉 川 勇 作,71,33,6.7,1,0.13,111.0,2,6,4563,齋 藤 真 之,29,76,6.69,6,0.21,111.9,3,2,3571,寺 本 武 司,37,32,6.68,2,0.18,113.8,4,3,4788,小 池 哲 也,44,74,6.79,3,0.19,116.0,5,5,4185,藤 原 真 也,41,69,6.7,5,0.25,,6,4,3681,山 谷 央,58,20,6.8,4,0.25,
201806012409,西日本スポーツ杯,第5日,2018/06/01,大村,09R,一般,1800,晴,南西,1,1,逃げ,1,120,1,100,2,110,1-2,160,1,1-2,160,1,1-2,130,1,1-5,380,5,2-5,450,7,1-2-5,590,2,1-2-5,330,2,1,1,4133,高 橋 正 男,68,39,6.72,1,0.12,109.2,2,2,4281,大 澤 大 夢,28,70,6.68,2,0.13,111.5,3,5,4644,山 田 亮 太,11,28,6.74,5,0.12,112.7,4,3,4607,鶴 田 勇 雄,36,11,6.68,3,0.13,112.7,5,4,4176,樋 口 喜 彦,33,56,6.76,4,0.09,,6,6,4904,松 本 一 毅,13,55,6.77,6,0.11,
201806012410,西日本スポーツ杯,第5日,2018/06/01,大村,10R,準優勝戦,1800,晴,南西,1,1,逃げ,1,190,1,100,5,180,1-5,770,3,1-5,690,3,1-5,220,3,1-2,150,1,2-5,160,2,1-5-2,1790,4,1-2-5,620,2,1,1,4268,和 合 俊 介,48,41,6.73,1,0.03,110.2,2,5,4084,杉 山 正 樹,54,44,6.73,6,0.18,111.7,3,2,4428,有 賀 達 也,76,36,6.71,2,0.03,112.3,4,3,3661,柳 瀬 興 志,43,18,6.62,3,0.15,113.4,5,4,3986,沖 島 広 和,55,68,6.71,5,0.18,,6,6,3484,芝 田 浩 治,51,24,6.65,4,0.23,
