レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201806152401,富士通フロンテック杯,第1日,2018/06/15,大村,01R,めざまし戦予,1800,晴,北西,3,2,差し,3,630,3,100,1,100,3-1,1410,4,1-3,220,1,1-3,120,1,3-4,460,8,1-4,130,2,3-1-4,4050,12,1-3-4,350,2,1,3,3151,落 合 敬 一,54,73,6.9,3,0.11,110.7,2,1,4076,杉 田 篤 光,66,71,6.9,1,0.18,112.6,3,4,4416,三 宅 健 太,38,13,6.92,4,0.09,114.9,4,6,4968,宮 崎 光 基,46,55,6.94,6,0.06,115.9,5,2,4252,松 下 哲 也,55,36,6.89,2,0.19,,6,5,4818,伏 見 俊 介,53,41,6.91,5,0.17,
201806152402,富士通フロンテック杯,第1日,2018/06/15,大村,02R,昼ガチ戦予選,1800,晴,北西,3,2,まくり,4,610,4,180,1,140,4-1,1870,8,1-4,390,2,1-4,110,2,2-4,210,4,1-2,100,1,4-1-2,3340,10,1-2-4,310,1,1,4,4596,葛 原 大 陽,57,34,6.93,4,0.18,109.8,2,1,4241,大 串 重 幸,37,64,7.08,1,0.21,112.1,3,2,3443,森 秋 光,36,11,7.03,2,0.21,113.5,4,6,3852,澤 大 介,32,46,7.04,6,0.12,114.2,5,5,4949,横 田 貴 満,47,29,6.97,5,0.22,,6,3,3153,前 川 竜 次,60,48,7.01,3,0.25,
201806152403,富士通フロンテック杯,第1日,2018/06/15,大村,03R,予選,1800,晴,北西,3,2,逃げ,1,220,1,160,5,240,1-5,2250,8,1-5,1260,7,1-5,450,9,1-3,130,1,3-5,170,2,1-5-3,5630,20,1-3-5,530,2,1,1,4180,上 野 秀 和,63,30,6.96,1,0.13,111.1,2,5,3605,中 村 守 成,49,72,7.02,5,0.16,112.1,3,3,3024,西 島 義 則,14,18,7.01,2,0.17,113.3,4,6,3713,伊 藤 誠 二,58,35,7.04,6,0.13,114.1,5,4,3627,井 上 恵 一,15,23,7.0,4,0.15,,6,2,4307,村 上 橋 蔵,50,77,7.11,3,0.11,
201806152404,富士通フロンテック杯,第1日,2018/06/15,大村,04R,予選,1800,晴,北西,5,4,まくり,2,580,2,130,3,260,2-3,1430,6,2-3,990,4,2-3,250,4,1-2,190,1,1-3,390,8,2-3-1,3960,13,1-2-3,690,3,1,2,4104,木 下 陽 介,27,14,7.01,2,0.09,111.1,2,3,3814,金 子 貴 志,31,76,7.13,3,0.23,112.9,3,1,3569,増 田 進,34,67,7.01,1,0.39,114.1,4,6,4319,三 宅 潤,22,32,6.99,6,0.16,115.3,5,5,3156,金 子 良 昭,62,61,6.95,4,0.24,,6,4,4038,田 中 健太郎,70,54,7.09,5,0.18,
201806152405,富士通フロンテック杯,第1日,2018/06/15,大村,05R,予選  進入固定,1800,晴,北西,5,4,差し,3,350,3,100,1,100,3-1,510,3,1-3,200,1,1-3,100,1,2-3,230,6,1-2,180,2,3-1-2,1170,5,1-2-3,230,1,1,3,4401,小 林 泰,65,59,6.98,3,0.13,110.8,2,1,4551,三 川 昂 暁,75,31,7.08,1,0.19,112.6,3,2,4299,中 島 浩 哉,71,25,6.93,2,0.16,113.7,4,5,3951,石 川 吉 鎬,18,24,7.1,5,0.17,115.1,5,4,3916,深 澤 勉,20,17,6.96,4,0.21,,6,6,4957,竹之内 極,69,22,7.03,6,0.12,
201806152406,富士通フロンテック杯,第1日,2018/06/15,大村,06R,予選,1800,晴,北西,5,4,まくり,3,1010,3,270,6,100,3-6,2450,9,3-6,1330,5,3-6,100,1,1-3,690,8,1-6,200,3,3-6-1,6310,20,1-3-6,360,2,1,3,4359,横 川 聖 志,19,15,7.05,4,0.15,110.9,2,6,3290,倉 谷 和 信,52,70,6.92,3,0.26,112.4,3,1,4578,藤 山 雅 弘,56,62,6.98,1,0.25,114.1,4,5,4803,飯 田 庄 吾,39,52,6.98,6,0.19,116.7,5,4,4818,伏 見 俊 介,53,41,7.06,5,0.24,,6,2,3619,長谷川 充,12,45,7.05,2,0.31,
201806152407,富士通フロンテック杯,第1日,2018/06/15,大村,07R,予選  進入固定,1800,晴,北西,5,4,逃げ,1,190,1,250,4,160,1-4,990,5,1-4,680,3,1-4,530,8,1-2,320,4,2-4,470,5,1-4-2,2180,7,1-2-4,420,2,1,1,3627,井 上 恵 一,15,23,6.94,1,0.13,110.7,2,4,3712,淺 香 文 武,45,57,6.96,4,0.21,112.7,3,2,4596,葛 原 大 陽,57,34,6.92,2,0.14,113.5,4,6,3151,落 合 敬 一,54,73,6.98,6,0.17,113.7,5,3,3799,今 泉 和 則,24,20,6.95,3,0.15,,6,5,3981,今 坂 晃 広,61,16,7.0,5,0.15,
201806152408,富士通フロンテック杯,第1日,2018/06/15,大村,08R,予選,1800,晴,北西,6,5,逃げ,1,170,1,140,5,560,1-5,4040,13,1-5,1770,5,1-5,740,8,1-6,260,4,5-6,1240,12,1-5-6,8000,28,1-5-6,2560,10,1,1,3773,津 留 浩一郎,67,63,6.89,1,0.06,111.8,2,5,4299,中 島 浩 哉,71,25,6.97,5,0.15,112.5,3,6,3852,澤 大 介,32,46,6.92,6,0.12,114.2,4,4,4180,上 野 秀 和,63,30,6.89,4,0.14,115.5,5,2,3818,山 崎 康 弘,74,65,6.9,2,0.09,,6,3,4416,三 宅 健 太,38,13,6.84,3,0.08,
201806152409,富士通フロンテック杯,第1日,2018/06/15,大村,09R,予選,1800,晴,北,5,4,逃げ,1,110,1,100,3,130,1-3,380,2,1-3,150,1,1-3,160,3,1-2,110,1,2-3,160,2,1-3-2,580,2,1-2-3,180,1,1,1,4566,塩 田 北 斗,11,39,6.89,1,0.19,111.3,2,3,4241,大 串 重 幸,37,64,6.92,3,0.2,112.4,3,2,4210,松 村 康 太,64,75,6.79,2,0.21,113.4,4,6,3814,金 子 貴 志,31,76,6.81,6,0.3,114.8,5,5,4957,竹之内 極,69,22,6.88,5,0.18,,6,4,4307,村 上 橋 蔵,50,77,6.92,4,0.19,
201806152410,富士通フロンテック杯,第1日,2018/06/15,大村,10R,夕やけ特賞,1800,晴,北,5,4,差し,5,1220,5,380,3,120,5-3,7640,21,3-5,5760,13,3-5,810,14,5-6,650,12,3-6,360,4,5-3-6,38630,80,3-5-6,3430,14,1,5,4359,横 川 聖 志,19,15,6.94,5,0.15,110.3,2,3,3443,森 秋 光,36,11,6.87,3,0.18,112.0,3,6,4104,木 下 陽 介,27,14,6.89,6,0.12,113.7,4,1,3712,淺 香 文 武,45,57,6.9,1,0.27,114.9,5,4,3951,石 川 吉 鎬,18,24,7.02,4,0.18,,6,2,3713,伊 藤 誠 二,58,35,6.86,2,0.22,
