レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201806222211,日刊スポーツ杯争奪戦,第4日,2018/06/22,福岡,11R,特選,1800,曇り,北西,3,3,,2,790,2,110,1,100,2-1,1260,4,1-2,170,1,1-2,190,2,2-5,980,10,1-5,340,5,2-1-5,8820,23,1-2-5,870,5,1,2,3654,武 田 光 史,68,117,7.01,2,,110.6,2,1,4573,佐 藤 翼,44,118,6.95,1,0.03,111.2,3,5,4811,向井田 佑 紀,60,107,6.95,5,0.06,113.2,4,3,4535,北 山 康 介,17,131,6.96,3,0.02,114.2,5,6,4743,木 村 仁 紀,69,129,6.99,6,0.14,,6,4,4553,坪 口 竜 也,67,125,7.04,4,0.1,
201806222212,日刊スポーツ杯争奪戦,第4日,2018/06/22,福岡,12R,福岡選抜,1800,曇り,北西,3,3,逃げ,1,140,1,130,3,160,1-3,420,2,1-3,370,2,1-3,110,2,1-4,100,1,3-4,280,5,1-3-4,940,2,1-3-4,430,2,1,1,4537,渡 邉 和 将,33,132,6.94,1,0.11,110.3,2,3,4715,村 上 遼,66,104,6.96,3,0.18,112.2,3,4,4760,山 崎 郡,50,124,6.97,4,0.15,113.8,4,2,3455,谷 本 幸 司,56,142,7.02,2,0.14,114.3,5,5,4643,近 江 翔 吾,57,103,6.91,5,0.16,,6,6,3233,小 畑 実 成,24,108,7.02,6,0.24,
201806222101,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,第1日,2018/06/22,芦屋,01R,予選,1800,晴,東,1,1,逃げ,1,140,1,100,3,110,1-3,260,1,1-3,230,1,1-3,200,2,1-6,770,10,3-6,1180,11,1-3-6,2820,9,1-3-6,2110,7,1,1,4351,里 岡 右 貴,30,28,6.82,1,0.17,108.1,2,3,4393,田 中 孝 明,18,57,6.81,3,0.14,108.9,3,6,4232,笠 雅 雄,16,13,6.85,6,0.02,111.8,4,4,4272,大 場 広 孝,1,31,6.75,4,0.09,113.0,5,5,4368,山 口 隆 史,39,45,6.79,5,0.1,,6,2,4866,橋 本 英 一,6,52,6.83,2,0.18,
201806222102,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,第1日,2018/06/22,芦屋,02R,予選,1800,晴,東,2,2,逃げ,1,140,1,180,3,290,1-3,860,4,1-3,850,4,1-3,270,6,1-4,140,1,3-4,220,4,1-3-4,1750,8,1-3-4,370,2,1,1,3360,原 田 富士男,58,19,6.8,1,0.14,109.5,2,3,4212,宮 地 孝四朗,60,75,6.81,3,0.2,110.5,3,4,3853,岩 崎 正 哉,63,29,6.78,4,0.26,111.9,4,2,3714,梶 原 正,15,37,6.84,2,0.15,113.3,5,6,5012,加 倉 侑 征,55,23,6.87,6,0.23,,6,5,4727,安 部 慎 一,12,27,6.76,5,0.19,
201806222103,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,第1日,2018/06/22,芦屋,03R,予選,1800,晴,,0,1,まくり,3,310,3,180,5,410,3-5,1080,5,3-5,530,3,3-5,240,3,3-4,400,6,4-5,440,7,3-5-4,4040,16,3-4-5,1590,6,1,3,3257,田 頭 実,26,16,6.81,3,0.08,108.4,2,5,4330,奈 須 啓 太,33,64,6.79,5,0.08,110.4,3,4,2816,陶 山 秀 徳,48,40,6.83,4,0.15,111.0,4,6,4942,柴 田 朋 哉,8,14,6.78,6,0.05,113.3,5,2,3928,林 恵 祐,32,61,6.81,2,0.19,,6,1,4336,松 田 竜 馬,54,21,6.8,1,0.15,
201806222104,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,第1日,2018/06/22,芦屋,04R,予選  進入固定,1800,晴,北東,2,2,逃げ,1,130,1,100,4,170,1-4,360,2,1-4,310,2,1-4,100,2,1-3,100,1,3-4,160,4,1-4-3,580,2,1-3-4,220,1,1,1,4522,古 澤 光 紀,64,60,6.84,1,0.12,108.2,2,4,3752,宇 土 泰 就,43,51,6.78,4,0.14,111.3,3,3,4301,関 裕 也,14,36,6.86,3,0.12,112.3,4,5,4697,國 弘 翔 平,42,68,6.77,5,0.12,112.8,5,2,4612,志々目 裕 樹,10,71,6.77,2,0.14,,6,6,5008,羽 野 諒,27,17,6.86,6,0.22,
201806222105,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,第1日,2018/06/22,芦屋,05R,予選,1800,晴,北西,2,2,逃げ,1,180,1,100,2,100,1-2,210,1,1-2,190,1,1-2,110,1,1-5,150,3,2-5,300,5,1-2-5,540,1,1-2-5,190,1,1,1,4657,江 崎 一 雄,13,49,6.8,1,0.3,109.8,2,2,4288,永 田 啓 二,25,11,6.89,2,0.25,111.7,3,5,4314,青 木 幸太郎,29,24,6.88,5,0.21,112.5,4,4,4332,村 上 彰 一,28,66,6.88,4,0.21,113.0,5,3,3722,西 村 秀 樹,44,41,6.84,3,0.23,,6,6,4866,橋 本 英 一,6,52,6.83,6,0.19,
201806222106,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,第1日,2018/06/22,芦屋,06R,予選,1800,晴,北,2,2,逃げ,1,140,1,100,2,150,1-2,340,1,1-2,290,1,1-2,210,2,1-6,350,7,2-6,270,4,1-2-6,2300,6,1-2-6,1120,7,1,1,4394,永 嶋 裕 一,45,46,6.83,1,0.21,109.4,2,2,3566,川 添 英 正,57,18,6.89,2,0.21,109.8,3,6,4122,安 東 幸 治,61,35,6.88,6,0.24,112.2,4,5,3953,志 道 吉 和,24,72,6.82,5,0.22,113.0,5,3,4232,笠 雅 雄,16,13,6.88,3,0.18,,6,4,4614,石 倉 洋 行,17,15,6.83,4,0.2,
201806222107,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,第1日,2018/06/22,芦屋,07R,予選  進入固定,1800,晴,北,3,3,逃げ,1,260,1,150,4,260,1-4,1150,4,1-4,850,4,1-4,350,6,1-5,340,5,4-5,480,10,1-4-5,4640,16,1-4-5,2320,10,1,1,2816,陶 山 秀 徳,48,40,6.77,1,0.26,109.3,2,4,3714,梶 原 正,15,37,6.82,4,0.21,111.1,3,5,4346,前 田 健太郎,40,30,6.79,5,0.24,112.3,4,3,4753,森 照 夫,41,22,6.83,3,0.23,112.3,5,6,4555,富 永 大 一,9,50,6.79,6,0.31,,6,2,4368,山 口 隆 史,39,45,6.78,2,0.27,
201806222108,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,第1日,2018/06/22,芦屋,08R,予選,1800,晴,北東,4,4,逃げ,1,120,1,100,4,150,1-4,430,2,1-4,300,1,1-4,100,1,1-2,130,2,2-4,220,5,1-4-2,810,2,1-2-4,260,1,1,1,4301,関 裕 也,14,36,6.76,1,0.06,109.5,2,4,4102,益 田 啓 司,46,44,6.8,4,0.07,111.6,3,2,4272,大 場 広 孝,1,31,6.71,2,0.12,112.8,4,3,4899,占 部 一 真,7,65,6.71,3,0.09,113.1,5,6,4727,安 部 慎 一,12,27,6.76,6,0.14,,6,5,4336,松 田 竜 馬,54,21,6.78,5,0.04,
201806222109,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,第1日,2018/06/22,芦屋,09R,予選,1800,晴,北東,5,5,逃げ,1,270,1,120,3,110,1-3,490,1,1-3,280,1,1-3,200,3,1-4,470,7,3-4,200,2,1-3-4,2290,4,1-3-4,1280,5,1,1,3953,志 道 吉 和,24,72,6.72,1,0.23,109.0,2,3,4451,松 崎 祐太郎,59,54,6.75,3,0.2,110.1,3,4,4212,宮 地 孝四朗,60,75,6.72,4,0.18,111.6,4,6,3352,小 川 晃 司,47,33,6.79,6,0.17,114.0,5,2,3726,桂 林 寛,31,43,6.81,2,0.23,,6,5,4079,出 畑 孝 典,11,34,6.75,5,0.16,
201806222110,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,第1日,2018/06/22,芦屋,10R,特賞,1800,晴,北東,5,5,逃げ,1,100,1,150,4,650,1-4,970,4,1-4,620,4,1-4,440,6,1-3,150,2,3-4,230,5,1-4-3,2540,12,1-3-4,810,3,1,1,4330,奈 須 啓 太,33,64,6.69,1,0.14,109.4,2,4,4697,國 弘 翔 平,42,68,6.7,4,0.14,110.5,3,3,4657,江 崎 一 雄,13,49,6.73,3,0.13,111.7,4,6,3566,川 添 英 正,57,18,6.8,6,0.19,112.7,5,2,3616,中 村 真,62,56,6.77,2,0.19,,6,5,4022,待 鳥 雄 紀,56,32,6.76,5,0.12,
201806222111,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,第1日,2018/06/22,芦屋,11R,特選,1800,晴,北東,5,5,逃げ,1,100,1,100,3,170,1-3,350,2,1-3,370,2,1-3,240,4,1-5,210,3,3-5,420,7,1-3-5,1570,7,1-3-5,830,5,1,1,4102,益 田 啓 司,46,44,6.81,1,0.24,109.4,2,3,4122,安 東 幸 治,61,35,6.79,3,0.23,110.0,3,5,4393,田 中 孝 明,18,57,6.75,5,0.28,112.4,4,6,3752,宇 土 泰 就,43,51,6.78,6,0.21,112.4,5,4,3360,原 田 富士男,58,19,6.8,4,0.32,,6,2,4314,青 木 幸太郎,29,24,6.81,2,0.21,
201806222112,ＢＯＡＴＢｏｙカップ　オール福岡選抜戦,第1日,2018/06/22,芦屋,12R,ドリームレー,1800,晴,東,5,5,逃げ,1,110,1,100,2,220,1-2,240,1,1-2,250,1,1-2,110,1,1-4,170,2,2-4,320,7,1-2-4,690,1,1-2-4,390,1,1,1,3257,田 頭 実,26,16,6.75,1,0.2,108.7,2,2,3853,岩 崎 正 哉,63,29,6.72,2,0.23,110.1,3,4,4351,里 岡 右 貴,30,28,6.72,4,0.17,110.8,4,5,4522,古 澤 光 紀,64,60,6.78,5,0.19,112.7,5,3,4288,永 田 啓 二,25,11,6.81,3,0.19,,6,6,4451,松 崎 祐太郎,59,54,6.76,6,0.19,
201806221901,日本トーター杯,第2日,2018/06/22,下関,01R,シーモ戦,1800,晴,南,3,3,逃げ,1,100,1,100,4,150,1-4,540,4,1-4,430,3,1-4,180,3,1-3,130,1,3-4,240,4,1-4-3,2090,11,1-3-4,530,4,1,1,4051,清 水 敦 揮,30,17,6.74,1,0.1,110.4,2,4,3480,金 子 建 二,18,15,6.72,4,0.06,111.2,3,3,4564,山 本 景士郎,56,20,6.78,3,0.11,112.9,4,5,4420,津久井 拓 也,31,51,6.78,5,0.19,114.3,5,6,4969,町 田 洸 希,23,36,6.73,6,0.13,,6,2,4846,佐 藤 駿 介,15,24,6.69,2,0.16,
201806221902,日本トーター杯,第2日,2018/06/22,下関,02R,予選,1800,晴,南,2,2,逃げ,1,600,1,110,5,110,1-5,2250,11,1-5,950,5,1-5,180,2,1-6,580,12,5-6,140,1,1-5-6,7550,32,1-5-6,2140,8,1,1,3979,杉 本 洋 一,49,62,6.77,1,0.14,110.2,2,5,4257,古 川 健,25,19,6.73,5,0.19,110.9,3,6,4159,向 後 龍 一,41,68,6.78,6,0.21,112.7,4,2,4411,沢 田 昭 宏,58,13,6.73,2,0.19,113.1,5,3,4417,服 部 剛,12,14,6.75,3,0.21,,6,4,4541,牛 田 祥 二,16,39,6.79,4,0.31,
201806221903,日本トーター杯,第2日,2018/06/22,下関,03R,予選,1800,晴,南,2,2,逃げ,1,160,1,170,4,300,1-4,840,3,1-4,580,2,1-4,220,2,1-5,1300,13,4-5,890,11,1-4-5,11720,54,1-4-5,3290,12,1,1,4046,谷 村 啓 司,38,42,6.73,1,0.11,110.8,2,4,4796,春 園 功 太,55,25,6.75,4,0.14,111.8,3,5,4229,市 川 美 宏,24,53,6.79,5,0.15,112.5,4,6,4036,金 田 諭,34,38,6.72,6,0.15,113.0,5,3,4523,中 村 辰 也,37,11,6.77,3,0.11,,6,2,4253,西 川 真 人,65,45,6.78,2,0.11,
201806221904,日本トーター杯,第2日,2018/06/22,下関,04R,予選,1800,晴,南,2,2,差し,3,2750,3,140,2,230,3-2,7210,21,2-3,2010,9,2-3,390,5,3-5,1420,15,2-5,330,4,3-2-5,14150,51,2-3-5,2700,7,1,3,4422,永 井 亮 次,47,60,6.77,3,0.19,111.0,2,2,4654,篠 田 優 也,42,57,6.75,2,0.17,112.0,3,5,3813,佐 藤 大 介,29,46,6.77,4,0.21,112.4,4,6,4025,山 本 隆 幸,20,23,6.7,5,0.16,113.5,5,4,4875,大 塚 康 雅,54,56,6.76,6,0.22,,6,1,4187,香 川 友 尚,59,43,6.71,1,0.28,
201806221905,日本トーター杯,第2日,2018/06/22,下関,05R,予選  進入固定,1800,晴,南,2,2,,4,240,4,100,1,100,4-1,310,2,1-4,130,1,1-4,110,1,2-4,160,3,1-2,210,5,4-1-2,710,2,1-2-4,230,1,1,4,3978,齊 藤 仁,52,35,6.66,4,0.18,109.9,2,1,3757,畑 和 宏,22,27,6.73,1,0.14,111.8,3,2,4564,山 本 景士郎,56,20,6.73,2,0.15,113.5,4,3,3878,胡 本 悟 志,53,65,6.69,3,0.19,114.2,5,5,4747,山 戸 信 二,36,64,6.72,5,0.17,,6,6,4946,船 越 健 吾,50,70,6.7,6,0.1,
201806221906,日本トーター杯,第2日,2018/06/22,下関,06R,予選,1800,晴,南,1,1,差し,2,210,2,330,1,320,2-1,580,2,1-2,430,2,1-2,330,6,2-6,300,4,1-6,330,5,2-1-6,2670,9,1-2-6,580,3,1,2,4808,松 尾 拓,19,47,6.76,2,0.11,110.3,2,1,3585,井 川 真 人,35,59,6.75,1,0.23,111.6,3,6,4033,伊 藤 将 吉,45,52,6.72,6,0.08,113.7,4,4,4159,向 後 龍 一,41,68,6.81,4,0.14,114.4,5,3,4686,丸 野 一 樹,48,28,6.77,3,0.24,,6,5,4846,佐 藤 駿 介,15,24,6.73,5,0.12,
201806221907,日本トーター杯,第2日,2018/06/22,下関,07R,ふく〜る戦,1800,晴,南東,1,1,まくり,4,420,4,190,1,110,4-1,2090,7,1-4,630,2,1-4,140,2,2-4,200,3,1-2,120,1,4-1-2,5400,16,1-2-4,220,1,1,4,4645,上 村 純 一,60,50,6.76,4,0.04,109.4,2,1,4163,山 崎 裕 司,46,41,6.75,1,0.14,111.9,3,2,4324,海 野 康志郎,13,30,6.76,2,0.13,113.2,4,3,4046,谷 村 啓 司,38,42,6.75,3,0.13,113.9,5,6,3448,高 山 秀 雄,63,37,6.79,6,0.17,,6,5,4850,野 中 一 平,68,63,6.75,5,0.05,
201806221908,日本トーター杯,第2日,2018/06/22,下関,08R,予選,1800,晴,東,2,2,逃げ,1,160,1,180,2,420,1-2,800,3,1-2,810,4,1-2,160,2,1-6,190,3,2-6,1260,10,1-2-6,3990,13,1-2-6,2120,5,1,1,3939,渡 辺 真 至,64,22,6.77,1,0.11,110.3,2,2,3979,杉 本 洋 一,49,62,6.81,2,0.15,111.5,3,6,3708,岡 部 貴 司,27,29,6.76,5,0.14,113.5,4,3,4187,香 川 友 尚,59,43,6.75,3,0.11,114.1,5,4,3783,瓜 生 正 義,32,18,6.78,4,0.16,,6,5,4969,町 田 洸 希,23,36,6.79,6,0.1,
201806221909,日本トーター杯,第2日,2018/06/22,下関,09R,予選,1800,晴,東,2,2,逃げ,1,100,1,110,2,190,1-2,390,2,1-2,340,2,1-2,230,4,1-5,320,5,2-5,2100,15,1-2-5,5750,20,1-2-5,3820,10,1,1,4084,杉 山 正 樹,70,26,6.78,1,0.15,110.2,2,2,4257,古 川 健,25,19,6.83,2,0.19,110.8,3,5,4253,西 川 真 人,65,45,6.81,6,0.12,113.0,4,6,4559,西 川 昌 希,67,54,6.79,3,0.21,113.8,5,3,4654,篠 田 優 也,42,57,6.79,4,0.08,,6,4,4420,津久井 拓 也,31,51,6.86,5,0.18,
201806221910,日本トーター杯,第2日,2018/06/22,下関,10R,特賞,1800,晴,東,3,3,逃げ,1,100,1,100,2,410,1-2,590,3,1-2,490,3,1-2,140,2,1-5,210,3,2-5,970,12,1-2-5,2560,8,1-2-5,1250,4,1,1,3978,齊 藤 仁,52,35,6.73,1,0.17,110.5,2,2,4875,大 塚 康 雅,54,56,6.83,2,0.2,111.6,3,5,4645,上 村 純 一,60,50,6.79,5,0.11,112.0,4,6,3480,金 子 建 二,18,15,6.78,6,0.25,115.0,5,3,4033,伊 藤 将 吉,45,52,6.79,3,0.15,,6,4,4523,中 村 辰 也,37,11,6.82,4,0.19,
201806221911,日本トーター杯,第2日,2018/06/22,下関,11R,一般特選,1800,晴,東,4,4,逃げ,1,160,1,160,4,370,1-4,740,3,1-4,480,3,1-4,230,2,1-6,600,6,4-6,970,12,1-4-6,4030,13,1-4-6,2300,10,1,1,4808,松 尾 拓,19,47,6.75,1,0.08,110.3,2,4,4025,山 本 隆 幸,20,23,6.71,4,0.03,111.2,3,6,4796,春 園 功 太,55,25,6.73,6,0.17,113.1,4,2,3939,渡 辺 真 至,64,22,6.8,2,0.11,113.8,5,5,4051,清 水 敦 揮,30,17,6.85,5,0.1,,6,3,4324,海 野 康志郎,13,30,6.75,3,0.08,
201806221912,日本トーター杯,第2日,2018/06/22,下関,12R,一般シーボー,1800,晴,東,3,3,,1,170,1,110,2,110,1-2,490,2,1-2,360,2,1-2,110,1,1-4,150,2,2-4,280,5,1-2-4,1340,3,1-2-4,460,2,1,1,4686,丸 野 一 樹,48,28,6.76,1,0.15,110.0,2,2,3783,瓜 生 正 義,32,18,6.86,2,0.16,111.3,3,4,4084,杉 山 正 樹,70,26,6.84,4,0.17,113.2,4,3,4036,金 田 諭,34,38,6.76,3,0.19,114.7,5,6,3813,佐 藤 大 介,29,46,6.89,6,0.2,,6,5,4163,山 崎 裕 司,46,41,6.81,5,0.19,
