レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201806202311,桃咲まゆカップ〜ほぼ女子戦〜,第5日,2018/06/20,唐津,11R,準優勝戦,1800,晴,北,3,3,逃げ,1,100,1,100,2,110,1-2,210,1,1-2,160,1,1-2,120,1,1-5,280,6,2-5,170,2,1-2-5,700,2,1-2-5,510,3,1,1,4222,山 口 高 志,31,76,6.8,1,0.12,109.3,2,2,3435,寺 田 千 恵,44,69,6.81,2,0.12,110.2,3,5,3579,中 里 優 子,21,41,6.83,5,0.13,112.3,4,3,3900,香 川 素 子,54,53,6.84,3,0.11,113.5,5,4,4758,富 樫 麗 加,61,38,6.86,4,0.1,113.6,6,6,4289,落 合 直 子,58,67,6.86,6,0.15,116.2
201806202312,桃咲まゆカップ〜ほぼ女子戦〜,第5日,2018/06/20,唐津,12R,準優勝戦,1800,晴,北,3,3,逃げ,1,100,1,100,2,100,1-2,250,1,1-2,150,1,1-2,130,1,1-3,140,2,2-3,180,4,1-2-3,460,1,1-2-3,260,1,1,1,4072,森 永 淳,39,59,6.73,1,0.08,109.4,2,2,3580,水 口 由 紀,43,49,6.76,2,0.08,110.3,3,3,3611,岩 崎 芳 美,34,61,6.77,3,0.19,112.2,4,4,4196,田 中 太一郎,23,84,6.82,4,0.11,112.6,5,5,3483,入 船 幸 子,30,48,6.82,5,0.14,113.8,6,6,4243,西 村 歩,22,47,6.88,6,0.11,115.6
201806202201,日刊スポーツ杯争奪戦,第2日,2018/06/20,福岡,01R,予選,1800,雨,北西,1,3,逃げ,1,100,1,100,4,670,1-4,1220,5,1-4,1160,4,1-4,140,1,1-2,440,9,2-4,1170,12,1-4-2,6570,19,1-2-4,1410,8,1,1,3475,橋 本 久 和,25,109,6.95,1,0.18,110.5,2,4,4981,牧 山 敦 也,63,139,6.88,5,0.21,113.7,3,2,4698,高 山 隆 成,40,123,6.95,2,0.14,113.8,4,6,3465,塚 崎 勝,45,110,7.01,6,0.21,116.1,5,3,4811,向井田 佑 紀,60,107,6.93,3,0.11,,6,5,3825,宮 嵜 隆太郎,65,145,6.99,4,0.15,
201806202202,日刊スポーツ杯争奪戦,第2日,2018/06/20,福岡,02R,予選,1800,雨,北西,1,3,差し,3,650,3,150,1,100,3-1,1520,6,1-3,420,3,1-3,120,2,2-3,120,1,1-2,130,3,3-1-2,2600,11,1-2-3,180,1,1,3,4434,田 中 辰 彦,30,111,6.92,3,0.25,110.6,2,1,3459,中 野 和 裕,52,130,6.94,1,0.29,112.0,3,2,4584,村 岡 賢 人,46,133,6.97,2,0.25,113.6,4,4,4800,小 寺 拳 人,35,127,7.06,4,0.27,115.7,5,6,5022,伊 藤 尚 汰,34,141,6.93,6,0.29,,6,5,3433,諏 訪 忠 宏,16,138,7.05,5,0.31,
201806202203,日刊スポーツ杯争奪戦,第2日,2018/06/20,福岡,03R,予選,1800,曇り,北,1,3,逃げ,1,110,1,100,5,100,1-5,400,1,1-5,230,1,1-5,150,1,1-6,500,7,5-6,620,10,1-5-6,1250,3,1-5-6,540,2,1,1,4715,村 上 遼,66,104,6.87,1,0.11,109.7,2,5,4573,佐 藤 翼,44,118,6.82,5,0.16,111.0,3,6,4553,坪 口 竜 也,67,125,6.92,6,0.2,113.3,4,4,4743,木 村 仁 紀,69,129,6.9,3,0.14,114.2,5,2,4591,坂井田 晃,48,144,6.88,2,0.17,,6,3,3476,中 村 稔 宏,15,122,6.89,4,0.2,
201806202204,日刊スポーツ杯争奪戦,第2日,2018/06/20,福岡,04R,予選,1800,曇り,北,1,3,差し,4,440,4,230,3,230,4-3,1340,7,3-4,710,5,3-4,320,6,1-4,270,5,1-3,260,3,4-3-1,4040,20,1-3-4,390,1,1,4,4643,近 江 翔 吾,57,103,6.89,4,0.09,110.1,2,3,4052,興 津 藍,41,137,6.94,3,0.12,111.1,3,1,3455,谷 本 幸 司,56,142,6.93,1,0.17,113.7,4,6,3891,谷 口 健 一,71,105,6.94,6,0.16,115.0,5,5,4423,坂 口 貴 彦,28,115,6.92,5,0.11,,6,2,3574,大 神 康 司,27,121,6.97,2,0.22,
201806202205,日刊スポーツ杯争奪戦,第2日,2018/06/20,福岡,05R,予選,1800,雨,北,1,3,差し,3,350,3,110,4,260,3-4,1770,8,3-4,1390,4,3-4,340,6,2-3,220,3,2-4,280,5,3-4-2,5020,19,2-3-4,770,4,1,3,3931,黒 崎 竜 也,54,106,6.88,3,0.15,111.5,2,4,4811,向井田 佑 紀,60,107,6.88,4,0.19,112.7,3,2,4239,竹 田 辰 也,58,143,6.88,2,0.13,113.3,4,1,4679,植 田 太 一,23,140,6.87,1,0.22,114.1,5,6,3467,森 弘 行,29,112,6.96,6,0.19,,6,5,4035,杉 江 浩 明,49,119,6.96,5,0.24,
201806202206,日刊スポーツ杯争奪戦,第2日,2018/06/20,福岡,06R,予選,1800,雨,北,1,3,逃げ,1,150,1,230,2,200,1-2,1260,7,1-2,540,3,1-2,260,4,1-3,650,7,2-3,720,8,1-2-3,5940,23,1-2-3,2890,8,1,1,4640,山ノ内 雅 人,64,135,6.93,1,0.18,111.0,2,2,4382,高 山 智 至,61,136,6.96,2,0.16,112.9,3,3,3465,塚 崎 勝,45,110,6.99,3,0.19,113.7,4,6,4586,磯 部 誠,14,120,6.88,5,0.22,114.3,5,4,3430,角 浜 修,59,114,6.93,4,0.22,,6,5,5022,伊 藤 尚 汰,34,141,6.95,6,0.34,
201806202207,日刊スポーツ杯争奪戦,第2日,2018/06/20,福岡,07R,予選,1800,曇り,北,1,3,差し,2,500,2,170,1,120,2-1,2400,9,1-2,590,4,1-2,590,9,2-4,300,5,1-4,380,6,2-1-4,5790,24,1-2-4,1500,4,1,2,3736,岡 本 猛,22,113,6.89,2,0.08,111.1,2,1,3433,諏 訪 忠 宏,16,138,6.99,1,0.02,112.5,3,4,4794,和 田 拓 也,31,134,6.94,5,0.27,114.2,4,3,4537,渡 邉 和 将,33,132,6.94,4,0.35,115.6,5,5,3476,中 村 稔 宏,15,122,6.94,6,0.29,,6,6,4698,高 山 隆 成,40,123,7.0,3,0.06,
201806202208,日刊スポーツ杯争奪戦,第2日,2018/06/20,福岡,08R,予選  進入固定,1800,晴,北,2,3,逃げ,1,170,1,150,4,110,1-4,270,1,1-4,140,1,1-4,260,2,1-2,350,3,2-4,380,5,1-4-2,600,1,1-2-4,270,1,1,1,4743,木 村 仁 紀,69,129,6.9,1,0.2,111.4,2,4,4760,山 崎 郡,50,124,6.92,4,0.22,111.9,3,2,3482,金 子 猛 志,47,128,6.91,2,0.2,113.8,4,5,4026,小 林 晋,12,101,6.95,5,0.22,114.2,5,6,4251,川 崎 誠 志,42,102,6.9,6,0.24,,6,3,3459,中 野 和 裕,52,130,6.92,3,0.21,
201806202209,日刊スポーツ杯争奪戦,第2日,2018/06/20,福岡,09R,予選,1800,晴,北,3,3,逃げ,1,130,1,120,,,1-6,2210,6,1-6,2430,6,1-6,400,7,1-3,410,8,3-6,1010,13,1-6-3,9810,31,1-3-6,4600,11,1,1,3931,黒 崎 竜 也,54,106,6.88,1,0.13,111.6,2,6,4434,田 中 辰 彦,30,111,6.88,6,0.3,112.6,3,3,3478,嶋 田 貴 支,19,126,7.01,3,0.19,114.4,4,4,4715,村 上 遼,66,104,6.88,4,0.22,115.8,5,5,3233,小 畑 実 成,24,108,6.95,5,0.24,,6,2,3891,谷 口 健 一,71,105,6.91,2,0.19,
201806202210,日刊スポーツ杯争奪戦,第2日,2018/06/20,福岡,10R,特賞,1800,晴,北,3,3,,2,1050,2,190,3,180,2-3,1210,5,2-3,700,3,2-3,150,1,2-6,490,10,3-6,190,3,2-3-6,3550,13,2-3-6,1060,4,1,2,4535,北 山 康 介,17,131,6.88,2,0.1,111.1,2,3,4586,磯 部 誠,14,120,6.92,3,0.11,112.2,3,6,3654,武 田 光 史,68,117,6.95,5,0.19,114.4,4,5,4798,浜 先 真 範,18,116,6.87,6,0.19,115.7,5,1,3574,大 神 康 司,27,121,6.98,1,0.09,,6,4,3467,森 弘 行,29,112,6.94,4,0.24,
201806202211,日刊スポーツ杯争奪戦,第2日,2018/06/20,福岡,11R,特選,1800,晴,北,2,3,逃げ,1,100,1,100,2,450,1-2,340,2,1-2,340,2,1-2,150,2,1-4,250,3,2-4,490,6,1-2-4,1510,5,1-2-4,800,3,1,1,4573,佐 藤 翼,44,118,6.85,1,0.07,110.7,2,2,4794,和 田 拓 也,31,134,6.89,2,0.14,112.5,3,4,4679,植 田 太 一,23,140,6.91,4,0.11,113.4,4,5,3455,谷 本 幸 司,56,142,7.01,5,0.14,114.1,5,6,4584,村 岡 賢 人,46,133,6.98,6,0.12,,6,3,3475,橋 本 久 和,25,109,6.91,3,0.2,
201806202212,日刊スポーツ杯争奪戦,第2日,2018/06/20,福岡,12R,福岡選抜,1800,晴,北,2,3,差し,4,390,4,120,1,120,4-1,1020,4,1-4,230,1,1-4,200,2,4-5,1130,12,1-5,630,6,4-1-5,3490,14,1-4-5,440,2,1,4,4537,渡 邉 和 将,33,132,6.85,4,0.14,110.9,2,1,4760,山 崎 郡,50,124,6.88,1,0.2,112.4,3,5,4239,竹 田 辰 也,58,143,6.88,5,0.15,113.9,4,6,4052,興 津 藍,41,137,6.9,6,0.24,114.9,5,2,3430,角 浜 修,59,114,6.9,2,0.15,,6,3,4553,坪 口 竜 也,67,125,6.92,3,0.14,
201806202001,九州スポーツ杯,第6日,2018/06/20,若松,01R,一般戦,1800,晴,北,2,2,まくり,2,300,2,190,4,240,2-4,2240,11,2-4,1120,7,2-4,220,3,2-6,610,12,4-6,570,9,2-4-6,11280,53,2-4-6,3520,17,1,2,3276,鈴 木 貴 司,20,60,6.91,2,0.3,111.4,2,4,3658,阪 本 聖 秀,57,29,6.87,4,0.19,112.5,3,6,3407,道 見 数 成,38,44,6.92,6,0.16,113.8,4,1,4958,溝 口 海義也,10,70,6.9,1,0.29,114.3,5,5,3537,田 山 和 広,49,28,6.83,5,0.16,,6,3,4226,村 田 浩 司,44,37,6.89,3,0.23,
201806202002,九州スポーツ杯,第6日,2018/06/20,若松,02R,一般戦,1800,晴,北,2,2,差し,5,1610,5,710,1,200,5-1,12820,24,1-5,2680,9,1-5,1330,11,4-5,1580,14,1-4,1330,11,5-1-4,60210,97,1-4-5,6350,18,1,5,3310,金 澤 一 洋,56,27,6.87,5,0.16,109.9,2,1,4805,今 林 由 喜,41,43,6.82,1,0.15,111.3,3,4,3214,中 西 長 松,47,14,6.87,4,0.18,112.8,4,2,4639,雑 賀 勇 貴,27,15,6.79,2,0.23,113.6,5,3,4215,吉 島 祥 之,6,50,6.84,3,0.28,,6,6,4632,長 尾 京志郎,53,18,6.87,6,0.15,
201806202003,九州スポーツ杯,第6日,2018/06/20,若松,03R,一般戦,1800,晴,北,2,2,差し,3,2400,3,250,1,210,3-1,3440,13,1-3,980,5,1-3,390,6,3-5,480,9,1-5,380,5,3-1-5,8240,39,1-3-5,1750,9,1,3,4762,藤 原 啓史朗,34,23,6.79,3,0.09,110.0,2,1,3883,山 根 大 樹,26,21,6.83,1,0.04,110.8,3,5,4580,長谷川 雅 和,62,16,6.81,5,0.08,112.5,4,4,4297,山 田 哲 也,33,31,6.79,4,0.08,114.1,5,2,3441,土 屋 太 朗,22,30,6.85,2,0.27,,6,6,5040,木 村 颯,14,64,6.87,6,0.03,
201806202004,九州スポーツ杯,第6日,2018/06/20,若松,04R,一般戦,1800,晴,北,2,2,まくり,4,260,4,120,2,160,4-2,1150,5,2-4,850,5,2-4,270,7,1-4,100,1,1-2,160,2,4-2-1,4260,17,1-2-4,360,2,1,4,3888,山 本 英 志,39,19,6.87,4,0.18,110.2,2,2,3508,久 富 政 弘,13,49,6.88,2,0.23,111.1,3,1,3273,石 田 豪,15,33,6.81,1,0.24,113.0,4,5,3391,鈴 木 茂 正,18,61,6.84,5,0.22,114.2,5,3,4107,吉 村 茂 樹,11,67,6.85,3,0.21,,6,6,3485,竹 村 祥 司,51,45,6.95,6,0.33,
201806202005,九州スポーツ杯,第6日,2018/06/20,若松,05R,一般戦  進入固定,1800,晴,北,2,2,逃げ,1,150,1,130,3,2360,1-3,1950,7,1-3,1410,6,1-3,680,8,1-2,140,1,2-3,390,7,1-3-2,5960,18,1-2-3,960,3,1,1,3641,一 瀬 明,7,73,6.86,1,0.08,110.2,2,3,4728,山 口 亮,1,65,6.86,3,0.15,111.5,3,2,4415,下 出 卓 矢,29,47,6.79,2,0.12,113.1,4,5,4581,吉 村 誠,50,32,6.78,5,0.16,114.1,5,4,4121,富 永 修 一,28,53,6.84,4,0.15,,6,6,4890,石 川 諒,61,12,6.84,6,0.2,
201806202006,九州スポーツ杯,第6日,2018/06/20,若松,06R,一般戦,1800,晴,北,2,2,,4,390,4,150,1,100,4-1,1160,5,1-4,330,2,1-4,160,4,2-4,160,3,1-2,100,1,4-1-2,2090,7,1-2-4,170,1,1,4,4402,乙 藤 智 史,36,69,6.79,4,0.16,109.3,2,1,3439,大 平 誉史明,3,52,6.81,1,0.11,110.6,3,2,4413,水 摩 敦,16,48,6.82,2,0.12,112.1,4,5,4639,雑 賀 勇 貴,27,15,6.89,5,0.16,113.5,5,6,3445,加 藤 高 史,25,51,6.87,6,0.21,,6,3,3283,窪 田 好 弘,37,68,6.92,3,0.21,
201806202007,九州スポーツ杯,第6日,2018/06/20,若松,07R,一般戦,1800,晴,北,2,2,差し,2,250,2,100,1,120,2-1,330,1,1-2,210,1,1-2,120,1,2-6,210,2,1-6,240,5,2-1-6,920,1,1-2-6,310,1,1,2,3876,中 辻 崇 人,43,13,6.84,2,0.07,109.2,2,1,3454,井 川 大 作,60,11,6.81,1,0.05,111.3,3,6,3436,柏 野 幸 二,35,34,6.83,3,0.09,112.1,4,3,4343,村 岡 賢,54,63,6.86,4,0.14,112.9,5,5,3771,折 下 寛 法,46,35,6.83,6,0.13,,6,4,4226,村 田 浩 司,44,37,6.9,5,0.11,
201806202008,九州スポーツ杯,第6日,2018/06/20,若松,08R,一般戦,1800,晴,北,2,2,逃げ,1,110,1,110,5,1210,1-5,1620,6,1-5,2020,5,1-5,330,7,1-2,120,1,2-5,630,8,1-5-2,5590,16,1-2-5,1020,4,1,1,3158,島 川 光 男,31,46,6.8,1,0.15,109.0,2,5,3658,阪 本 聖 秀,57,29,6.88,4,0.14,111.1,3,2,3699,富 永 正 人,9,62,6.86,2,0.15,112.4,4,6,4896,花 本 剛,52,20,6.88,6,0.26,113.0,5,4,3588,新 藤 哲 三,23,17,6.89,5,0.17,,6,3,4037,別 府 正 幸,2,54,6.91,3,0.31,
201806202009,九州スポーツ杯,第6日,2018/06/20,若松,09R,準優勝戦,1800,晴,北,2,2,逃げ,1,120,1,110,3,250,1-3,430,2,1-3,410,3,1-3,190,3,1-5,310,4,3-5,560,10,1-3-5,2330,8,1-3-5,1170,6,1,1,4415,下 出 卓 矢,29,47,6.74,1,0.21,109.9,2,3,4121,富 永 修 一,28,53,6.83,3,0.19,110.5,3,5,3508,久 富 政 弘,13,49,6.87,5,0.21,112.3,4,2,4580,長谷川 雅 和,62,16,6.82,2,0.21,113.0,5,6,3273,石 田 豪,15,33,6.84,6,0.18,,6,4,3439,大 平 誉史明,3,52,6.82,4,0.21,
201806202010,九州スポーツ杯,第6日,2018/06/20,若松,10R,準優勝戦,1800,晴,北西,2,2,逃げ,1,110,1,120,2,170,1-2,160,1,1-2,140,1,1-2,110,1,1-5,200,4,2-5,360,6,1-2-5,590,2,1-2-5,360,2,1,1,3876,中 辻 崇 人,43,13,6.79,1,0.12,109.1,2,2,4297,山 田 哲 也,33,31,6.82,2,0.09,111.4,3,5,3641,一 瀬 明,7,73,6.84,5,0.13,112.7,4,6,3883,山 根 大 樹,26,21,6.85,6,0.13,113.8,5,4,4107,吉 村 茂 樹,11,67,6.84,4,0.17,,6,3,4581,吉 村 誠,50,32,6.73,3,0.17,
201806202011,九州スポーツ杯,第6日,2018/06/20,若松,11R,準優勝戦,1800,晴,北西,2,2,差し,2,260,2,270,4,190,2-4,4020,12,2-4,2520,6,2-4,250,3,2-3,340,5,3-4,450,6,2-4-3,17450,36,2-3-4,2420,8,1,2,3888,山 本 英 志,39,19,6.83,2,0.14,110.4,2,4,3158,島 川 光 男,31,46,6.81,4,0.17,110.8,3,3,4402,乙 藤 智 史,36,69,6.78,3,0.19,112.2,4,1,4413,水 摩 敦,16,48,6.78,1,0.19,113.5,5,5,3441,土 屋 太 朗,22,30,6.87,5,0.18,,6,6,3454,井 川 大 作,60,11,6.82,6,0.19,
201806202012,九州スポーツ杯,第6日,2018/06/20,若松,12R,一般戦,1800,晴,北西,1,1,逃げ,1,150,1,130,5,480,1-5,1010,5,1-5,750,3,1-5,320,4,1-6,310,3,5-6,940,12,1-5-6,3660,12,1-5-6,1670,7,1,1,3391,鈴 木 茂 正,18,61,6.86,1,0.11,110.0,2,5,4762,藤 原 啓史朗,34,23,6.87,5,0.11,111.7,3,6,3699,富 永 正 人,9,62,6.88,6,0.16,112.8,4,4,4037,別 府 正 幸,2,54,6.93,4,0.17,112.9,5,2,3771,折 下 寛 法,46,35,6.87,2,0.12,,6,3,4632,長 尾 京志郎,53,18,6.93,3,0.27,
