レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201806182411,富士通フロンテック杯,第4日,2018/06/18,大村,11R,準優勝戦,1800,曇り,南西,1,1,まくり,5,1760,5,3600,2,230,5-2,6490,19,2-5,3410,9,2-5,960,9,4-5,960,9,2-4,960,9,5-2-4,58310,98,2-4-5,7990,18,1,5,4104,木 下 陽 介,27,14,6.86,4,0.01,111.4,2,2,3852,澤 大 介,32,46,6.8,6,0.07,112.8,3,4,4299,中 島 浩 哉,71,25,6.9,3,0.12,113.9,4,3,4401,小 林 泰,65,59,6.85,2,0.07,114.3,5,6,4551,三 川 昂 暁,75,31,6.89,5,0.06,,6,1,4319,三 宅 潤,22,32,6.85,1,0.07,
201806182412,富士通フロンテック杯,第4日,2018/06/18,大村,12R,準優勝戦,1800,曇り,南西,1,1,逃げ,1,120,1,100,4,190,1-4,350,2,1-4,340,2,1-4,270,3,1-3,310,5,3-4,580,7,1-4-3,1810,9,1-3-4,690,3,1,1,3290,倉 谷 和 信,52,70,6.91,1,0.05,109.8,2,4,3712,淺 香 文 武,45,57,6.9,4,0.2,111.4,3,3,4076,杉 田 篤 光,66,71,7.02,3,0.15,113.2,4,2,4359,横 川 聖 志,19,15,6.96,2,0.08,113.8,5,5,3605,中 村 守 成,49,72,6.89,5,0.19,,6,6,4566,塩 田 北 斗,11,39,6.87,6,0.15,
201806182301,桃咲まゆカップ〜ほぼ女子戦〜,第3日,2018/06/18,唐津,01R,予選,1800,曇り,南,2,2,まくり,4,420,4,240,6,260,4-6,700,4,4-6,370,2,4-6,230,3,4-5,940,10,5-6,1910,13,4-6-5,4290,16,4-5-6,1910,7,1,4,4289,落 合 直 子,58,67,6.78,4,0.18,109.3,2,6,4196,田 中 太一郎,23,84,6.73,5,0.12,111.8,3,5,4936,戸 敷 晃 美,25,54,6.73,6,0.12,112.8,4,2,3469,潮 田 浩 子,18,58,6.68,2,0.3,114.2,5,3,3355,橋谷田 佳 織,52,90,6.86,3,0.31,115.0,6,1,3900,香 川 素 子,54,53,6.71,1,0.21,115.4
201806182302,桃咲まゆカップ〜ほぼ女子戦〜,第3日,2018/06/18,唐津,02R,予選,1800,曇り,南西,3,3,差し,2,110,2,120,5,260,2-5,460,2,2-5,490,2,2-5,120,2,1-2,120,1,1-5,330,7,2-5-1,1240,2,1-2-5,360,1,1,2,3435,寺 田 千 恵,44,69,6.67,2,0.25,108.8,2,5,4758,富 樫 麗 加,61,38,6.69,5,0.22,110.9,3,1,3486,渋 田 治 代,27,44,6.69,1,0.3,112.8,4,6,4724,吉 田 祐 貴,63,50,6.73,6,0.18,114.4,5,3,3317,大 山 博 美,24,70,6.73,3,0.33,115.7,6,4,3778,安 達 美 帆,51,45,6.7,4,0.25,117.4
201806182303,桃咲まゆカップ〜ほぼ女子戦〜,第3日,2018/06/18,唐津,03R,予選,1800,曇り,南西,3,3,差し,3,280,3,170,5,350,3-5,1250,5,3-5,930,4,3-5,250,4,2-3,450,7,2-5,500,8,3-5-2,4970,18,2-3-5,1050,5,1,3,4050,田 口 節 子,60,86,6.74,3,0.21,110.2,2,5,3579,中 里 優 子,21,41,6.77,5,0.23,111.2,3,2,3509,道 上 千 夏,46,32,6.74,2,0.25,112.7,4,1,4822,百 武 翔,59,73,6.76,1,0.42,114.2,5,4,2983,鵜 飼 菜穂子,65,88,6.73,4,0.25,114.8,6,6,3182,久保田 美 紀,69,87,6.73,6,0.34,115.2
201806182304,桃咲まゆカップ〜ほぼ女子戦〜,第3日,2018/06/18,唐津,04R,予選,1800,曇り,南西,4,4,逃げ,1,230,1,170,3,710,1-3,1400,5,1-3,900,5,1-3,210,4,1-4,130,1,3-4,200,3,1-3-4,1960,8,1-3-4,270,1,1,1,3580,水 口 由 紀,43,49,6.64,1,0.15,109.6,2,3,3871,池 田 紫 乃,12,71,6.72,3,0.17,110.7,3,4,4294,古 賀 繁 輝,40,79,6.75,4,0.16,112.9,4,2,4938,小 芦 るり華,38,60,6.71,2,0.19,115.6,5,6,4525,真 子 奈津実,20,65,6.67,5,0.27,115.6,6,5,4947,間 庭 菜 摘,70,56,6.74,6,0.26,116.6
201806182305,桃咲まゆカップ〜ほぼ女子戦〜,第3日,2018/06/18,唐津,05R,予選,1800,曇り,南西,4,4,逃げ,1,220,1,100,2,130,1-2,360,1,1-2,300,1,1-2,160,3,1-5,110,1,2-5,150,2,1-2-5,710,1,1-2-5,260,1,1,1,3470,新 田 芳 美,50,39,6.71,1,0.07,110.3,2,2,4243,西 村 歩,22,47,6.74,2,0.1,111.2,3,5,4624,高 田 明,35,64,6.72,5,0.12,113.3,4,4,4936,戸 敷 晃 美,25,54,6.74,4,0.18,113.9,5,3,3704,本 部 めぐみ,57,40,6.7,3,0.19,115.4,6,6,4071,古 賀 千 晶,33,72,6.78,6,0.17,116.0
201806182306,桃咲まゆカップ〜ほぼ女子戦〜,第3日,2018/06/18,唐津,06R,予選,1800,曇り,南西,4,4,逃げ,5,110,5,100,3,130,5-3,250,1,3-5,260,1,3-5,170,1,5-6,330,6,3-6,860,12,5-3-6,1640,6,3-5-6,1140,6,1,5,4072,森 永 淳,39,59,6.7,1,0.18,110.4,2,3,3483,入 船 幸 子,30,48,6.78,4,0.34,111.3,3,6,3317,大 山 博 美,24,70,6.79,6,0.31,113.0,4,4,4744,伊 藤 玲 奈,41,55,6.81,5,0.32,115.4,5,1,3943,三 松 直 美,48,35,6.76,2,0.32,115.5,6,2,3355,橋谷田 佳 織,52,90,6.77,3,0.43,119.5
201806182307,桃咲まゆカップ〜ほぼ女子戦〜,第3日,2018/06/18,唐津,07R,予選,1800,曇り,南西,3,3,まくり,2,240,2,170,5,240,2-5,580,3,2-5,570,3,2-5,230,4,1-2,200,3,1-5,300,5,2-5-1,1760,6,1-2-5,320,1,1,2,4222,山 口 高 志,31,76,6.71,2,0.19,109.8,2,5,3188,日 高 逸 子,11,68,6.76,4,0.24,112.1,3,1,4678,水 野 望 美,29,51,6.75,1,0.24,112.6,4,4,4758,富 樫 麗 加,61,38,6.7,5,0.31,113.1,5,3,2983,鵜 飼 菜穂子,65,88,6.75,3,0.19,115.3,6,6,3117,長 田 光 子,16,83,6.8,6,0.39,118.0
201806182308,桃咲まゆカップ〜ほぼ女子戦〜,第3日,2018/06/18,唐津,08R,予選,1800,曇り,南西,3,3,逃げ,1,190,1,100,5,220,1-5,600,4,1-5,510,3,1-5,180,2,1-2,350,5,2-5,460,8,1-5-2,3450,12,1-2-5,1120,4,1,1,4879,山 崎 鉄 平,47,80,6.7,1,0.01,109.2,2,5,3611,岩 崎 芳 美,34,61,6.76,4,0.1,110.2,3,2,4830,勝 又 桜,36,42,6.68,2,0.09,112.7,4,6,3435,寺 田 千 恵,44,69,6.72,5,0.14,113.9,5,3,3182,久保田 美 紀,69,87,6.76,3,0.19,115.7,6,4,4947,間 庭 菜 摘,70,56,6.71,6,0.18,118.2
201806182309,桃咲まゆカップ〜ほぼ女子戦〜,第3日,2018/06/18,唐津,09R,予選,1800,曇り,南西,3,3,まくり,2,120,2,170,3,740,2-3,260,1,2-3,260,1,2-3,120,1,2-4,260,4,3-4,270,5,2-3-4,840,2,2-3-4,460,2,1,2,4294,古 賀 繁 輝,40,79,6.73,2,0.21,118.0,2,3,3470,新 田 芳 美,50,39,6.73,3,0.22,120.5,3,4,3469,潮 田 浩 子,18,58,6.68,4,0.23,122.0,4,5,3509,道 上 千 夏,46,32,6.73,5,0.17,125.7,,,,,,,,,,,,,,,,,,,,
201806182310,桃咲まゆカップ〜ほぼ女子戦〜,第3日,2018/06/18,唐津,10R,予選特賞,1800,曇り,南西,3,3,まくり,2,310,2,130,3,150,2-3,1230,4,2-3,340,2,2-3,180,2,2-5,890,11,3-5,270,5,2-3-5,7000,22,2-3-5,1500,6,1,2,3579,中 里 優 子,21,41,6.77,2,0.09,109.3,2,3,4072,森 永 淳,39,59,6.63,3,0.11,110.6,3,5,4938,小 芦 るり華,38,60,6.75,5,0.06,113.0,4,1,3704,本 部 めぐみ,57,40,6.68,1,0.1,114.7,5,6,3142,西 茂登子,49,63,6.74,6,0.17,115.4,6,4,3900,香 川 素 子,54,53,6.73,4,0.19,116.5
201806182311,桃咲まゆカップ〜ほぼ女子戦〜,第3日,2018/06/18,唐津,11R,予選特選,1800,曇り,西,2,2,逃げ,1,130,1,140,5,900,1-5,1500,5,1-5,770,3,1-5,240,5,1-3,110,1,3-5,350,7,1-5-3,2820,10,1-3-5,430,3,1,1,4289,落 合 直 子,58,67,6.74,1,0.22,109.4,2,5,3483,入 船 幸 子,30,48,6.79,5,0.22,111.3,3,3,4624,高 田 明,35,64,6.76,3,0.21,112.8,4,2,4525,真 子 奈津実,20,65,6.72,2,0.2,113.1,5,6,3188,日 高 逸 子,11,68,6.82,6,0.28,114.5,6,4,3486,渋 田 治 代,27,44,6.75,4,0.33,115.6
201806182312,桃咲まゆカップ〜ほぼ女子戦〜,第3日,2018/06/18,唐津,12R,選抜Ａ戦,1800,曇り,北,5,5,逃げ,1,160,1,150,2,180,1-2,370,1,1-2,300,1,1-2,130,1,1-4,140,2,2-4,140,3,1-2-4,870,1,1-2-4,280,1,1,1,4050,田 口 節 子,60,86,6.73,1,0.18,110.6,2,2,3580,水 口 由 紀,43,49,6.69,2,0.29,111.2,3,4,4222,山 口 高 志,31,76,6.73,4,0.26,113.0,4,3,4243,西 村 歩,22,47,6.81,3,0.19,114.1,5,6,3611,岩 崎 芳 美,34,61,6.73,6,0.26,115.3,6,5,4744,伊 藤 玲 奈,41,55,6.74,5,0.26,117.6
201806182101,日本ＭＢ選手会会長杯,第5日,2018/06/18,芦屋,01R,一般,1800,曇り,南,2,2,差し,2,1230,2,190,1,100,2-1,2760,7,1-2,510,3,1-2,130,1,2-6,270,6,1-6,160,3,2-1-6,10480,22,1-2-6,380,2,1,2,3539,金 子 順 一,19,17,6.86,2,0.11,107.8,2,1,3679,飯 島 昌 弘,23,71,6.87,1,0.17,109.3,3,6,3614,谷 勝 幸,64,21,6.85,3,0.12,111.2,4,3,3741,松 尾 基 成,32,13,6.89,4,0.07,112.5,5,4,4661,中 島 昂 章,13,23,6.83,5,0.13,,6,5,4952,吉 武 真 也,34,45,6.88,6,0.12,
201806182102,日本ＭＢ選手会会長杯,第5日,2018/06/18,芦屋,02R,一般,1800,曇り,南,2,2,差し,4,160,4,150,1,140,4-1,650,3,1-4,250,1,1-4,140,1,2-4,420,7,1-2,300,4,4-1-2,2630,9,1-2-4,600,2,1,4,4545,岡 村 慶 太,17,58,6.81,6,0.21,106.7,2,1,4410,井 上 大 輔,62,14,6.81,1,0.19,109.9,3,2,4931,木 谷 賢 太,53,40,6.8,2,0.24,110.4,4,3,4561,藤 山 翔 大,16,63,6.68,5,0.19,112.6,5,6,4200,早 川 尚 人,33,64,6.82,3,0.19,,6,5,3189,矢 野 素 也,36,49,6.88,4,0.2,
201806182103,日本ＭＢ選手会会長杯,第5日,2018/06/18,芦屋,03R,一般,1800,曇り,南,2,2,逃げ,1,160,1,100,2,160,1-2,640,3,1-2,360,2,1-2,190,3,1-5,160,2,2-5,340,6,1-2-5,1500,5,1-2-5,660,3,1,1,4043,桐 本 康 臣,3,67,6.78,1,0.25,109.4,2,2,4105,松 下 直 也,37,61,6.76,2,0.24,109.6,3,5,4112,大久保 信一郎,63,25,6.79,5,0.21,110.9,4,6,4684,楠 原 翔 太,49,43,6.83,6,0.22,111.5,5,3,4131,原 豊 土,4,51,6.79,3,0.22,,6,4,3460,堤 健 一,21,73,6.78,4,0.19,
201806182104,日本ＭＢ選手会会長杯,第5日,2018/06/18,芦屋,04R,一般  進入固定,1800,曇り,東,2,2,逃げ,1,100,1,100,3,150,1-3,200,1,1-3,160,1,1-3,110,1,1-5,130,2,3-5,240,5,1-3-5,460,1,1-3-5,250,1,1,1,3489,大 場 敏,2,39,6.72,1,0.14,108.4,2,3,3265,今 村 暢 孝,52,24,6.84,3,0.17,110.4,3,5,4435,服 部 達 哉,18,52,6.77,5,0.15,111.3,4,4,4329,小 松 卓 司,50,46,6.76,4,0.18,111.7,5,6,4126,吉 本 玲 緒,30,15,6.8,6,0.14,,6,2,4943,八 木 治 樹,20,66,6.85,2,0.19,
201806182105,日本ＭＢ選手会会長杯,第5日,2018/06/18,芦屋,05R,一般,1800,曇り,東,3,3,逃げ,1,210,1,490,3,1340,1-3,670,3,1-3,540,2,1-3,180,2,1-5,200,3,3-5,420,6,1-3-5,2820,12,1-3-5,1230,5,1,1,3268,森 竜 也,35,44,6.79,1,0.15,108.7,2,3,3696,白 井 友 晴,38,38,6.74,3,0.15,109.9,3,5,3488,柳 田 英 明,11,72,6.79,5,0.14,111.7,4,4,4753,森 照 夫,24,16,6.77,4,0.12,112.4,5,6,4952,吉 武 真 也,34,45,6.84,6,0.15,,6,2,3703,鳥 飼 眞,61,75,6.75,2,0.28,
201806182106,日本ＭＢ選手会会長杯,第5日,2018/06/18,芦屋,06R,一般,1800,曇り,東,3,3,差し,4,270,4,110,1,100,4-1,760,4,1-4,250,1,1-4,180,2,2-4,600,9,1-2,260,5,4-1-2,4980,20,1-2-4,710,3,1,4,4579,中 嶋 健一郎,44,57,6.74,5,0.23,109.1,2,1,3577,向 所 浩 二,22,54,6.77,1,0.19,110.7,3,2,4200,早 川 尚 人,33,64,6.77,2,0.28,112.0,4,5,3882,新 田 智 彰,48,55,6.79,6,0.37,113.6,5,6,3741,松 尾 基 成,32,13,6.78,4,0.29,,6,3,3614,谷 勝 幸,64,21,6.77,3,0.3,
201806182107,日本ＭＢ選手会会長杯,第5日,2018/06/18,芦屋,07R,一般  進入固定,1800,曇り,東,3,3,,1,140,1,100,4,100,1-4,310,1,1-4,190,1,1-4,140,1,1-6,1770,11,4-6,1770,11,1-4-6,10120,30,1-4-6,3740,10,1,1,4549,小 林 文 彦,1,69,6.76,1,0.21,109.3,2,4,4561,藤 山 翔 大,16,63,6.72,4,0.15,111.6,3,6,5041,荒 牧 凪 沙,5,12,6.81,6,0.19,112.1,4,5,3539,金 子 順 一,19,17,6.8,5,0.18,113.6,5,2,4660,宇田川 信 一,60,53,6.73,2,0.23,,6,3,3335,小 菅 文 隆,51,28,6.85,3,0.2,
201806182108,日本ＭＢ選手会会長杯,第5日,2018/06/18,芦屋,08R,一般,1800,曇り,東,2,2,逃げ,1,100,1,120,3,160,1-3,290,1,1-3,260,2,1-3,170,2,1-4,130,1,3-4,230,4,1-3-4,640,1,1-3-4,260,1,1,1,3757,畑 和 宏,47,41,6.77,1,0.17,109.5,2,3,3592,橋 本 健 造,12,74,6.75,3,0.21,110.9,3,4,3975,小野寺 智 洋,31,60,6.75,4,0.26,112.1,4,6,4105,松 下 直 也,37,61,6.81,6,0.23,112.3,5,2,3189,矢 野 素 也,36,49,6.85,2,0.22,,6,5,3503,堂 原 洋 史,46,20,6.83,5,0.18,
201806182109,日本ＭＢ選手会会長杯,第5日,2018/06/18,芦屋,09R,一般,1800,曇り,南,3,3,逃げ,1,130,1,150,4,160,1-4,310,1,1-4,260,1,1-4,100,1,1-6,390,6,4-6,470,10,1-4-6,1510,4,1-4-6,810,3,1,1,3901,松 田 憲 幸,45,62,6.8,1,0.09,109.5,2,4,3265,今 村 暢 孝,52,24,6.82,3,0.11,110.6,3,6,3868,尾 形 栄 治,29,65,6.8,6,0.21,111.7,4,2,3882,新 田 智 彰,48,55,6.8,4,0.13,113.0,5,5,4753,森 照 夫,24,16,6.81,5,0.18,,6,3,3460,堤 健 一,21,73,6.79,2,0.09,
201806182110,日本ＭＢ選手会会長杯,第5日,2018/06/18,芦屋,10R,準優勝戦,1800,曇り,南,1,1,逃げ,1,110,1,140,4,710,1-4,750,3,1-4,540,3,1-4,200,3,1-2,100,1,2-4,290,5,1-4-2,1430,5,1-2-4,310,2,1,1,4112,大久保 信一郎,63,25,6.82,1,0.15,108.5,2,4,3268,森 竜 也,35,44,6.9,4,0.18,109.4,3,2,4579,中 嶋 健一郎,44,57,6.84,2,0.19,109.7,4,5,4329,小 松 卓 司,50,46,6.85,5,0.17,111.6,5,6,4131,原 豊 土,4,51,6.82,6,0.19,,6,3,4410,井 上 大 輔,62,14,6.9,3,0.18,
201806182111,日本ＭＢ選手会会長杯,第5日,2018/06/18,芦屋,11R,準優勝戦,1800,晴,南,2,2,逃げ,1,100,1,100,3,270,1-3,540,2,1-3,370,2,1-3,240,3,1-6,1390,11,3-6,1550,14,1-3-6,6320,18,1-3-6,3540,10,1,1,3703,鳥 飼 眞,61,32,6.79,1,0.1,108.4,2,3,4435,服 部 達 哉,18,52,6.79,3,0.09,109.7,3,6,3592,橋 本 健 造,12,74,6.81,6,0.08,111.5,4,2,4043,桐 本 康 臣,3,67,6.81,2,0.11,112.6,5,5,4549,小 林 文 彦,1,69,6.87,5,0.15,,6,4,3577,向 所 浩 二,22,54,6.84,4,0.13,
201806182112,日本ＭＢ選手会会長杯,第5日,2018/06/18,芦屋,12R,準優勝戦,1800,晴,南,2,2,逃げ,1,110,1,140,3,330,1-3,260,1,1-3,240,1,1-3,190,3,1-4,150,2,3-4,440,7,1-3-4,800,3,1-3-4,530,2,1,1,4545,岡 村 慶 太,17,58,6.78,1,0.22,107.6,2,3,3489,大 場 敏,2,39,6.76,3,0.2,109.5,3,4,3696,白 井 友 晴,38,38,6.79,4,0.29,111.0,4,2,3679,飯 島 昌 弘,23,71,6.87,2,0.28,111.3,5,6,3757,畑 和 宏,47,41,6.86,6,0.23,,6,5,3901,松 田 憲 幸,45,62,6.89,5,0.26,
201806182001,九州スポーツ杯,第4日,2018/06/18,若松,01R,予選,1800,曇り,東,5,5,差し,2,410,2,130,4,170,2-4,1410,7,2-4,1060,5,2-4,220,5,2-5,210,4,4-5,270,6,2-4-5,5010,21,2-4-5,1090,6,1,2,4226,村 田 浩 司,44,37,7.05,2,0.09,112.1,2,4,4639,雑 賀 勇 貴,27,15,6.97,4,0.09,112.9,3,5,4728,山 口 亮,1,65,7.01,5,0.1,114.3,4,1,3310,金 澤 一 洋,56,27,7.02,1,0.08,114.8,5,3,4958,溝 口 海義也,10,70,7.0,3,0.15,,6,6,5040,木 村 颯,14,64,7.01,6,0.12,
