レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201806052201,Ｇ１福岡チャンピオンカップ開設６５周年記念競走,第4日,2018/06/05,福岡,01R,予選,1800,雨,北,1,2,逃げ,1,120,1,110,4,180,1-4,520,2,1-4,330,2,1-4,210,4,1-5,180,3,4-5,520,7,1-4-5,1670,5,1-4-5,840,5,1,1,4545,岡 村 慶 太,34,102,6.94,1,0.1,110.4,2,4,4278,藤 岡 俊 介,49,168,6.93,4,0.19,112.1,3,5,3966,作 間 章,18,122,6.97,5,0.24,113.2,4,6,3874,山 本 寛 久,66,128,6.97,6,0.26,114.3,5,3,4184,渡 邊 雄一郎,55,157,6.92,3,0.25,,6,2,4415,下 出 卓 矢,21,147,6.9,2,0.15,
201806052202,Ｇ１福岡チャンピオンカップ開設６５周年記念競走,第4日,2018/06/05,福岡,02R,予選,1800,雨,北,2,3,差し,3,250,3,170,4,110,3-4,790,4,3-4,710,4,3-4,250,3,3-6,910,13,4-6,730,10,3-4-6,4180,16,3-4-6,1510,7,1,3,4848,仲 谷 颯 仁,16,145,6.93,2,0.09,110.2,2,4,4019,笠 原 亮,56,167,6.95,3,0.09,113.0,3,6,4074,柳 沢 一,40,114,6.98,5,0.18,113.3,4,1,4366,前 沢 丈 史,31,156,6.97,1,0.17,113.7,5,5,3562,山 下 和 彦,68,132,6.95,4,0.16,,6,2,4168,石 野 貴 之,64,153,6.98,6,0.21,
201806052203,Ｇ１福岡チャンピオンカップ開設６５周年記念競走,第4日,2018/06/05,福岡,03R,予選,1800,雨,北,2,3,差し,5,360,5,140,4,110,5-4,1500,7,4-5,550,4,4-5,230,2,5-6,470,10,4-6,340,7,5-4-6,3500,15,4-5-6,1110,6,1,5,4238,毒 島 誠,25,131,6.95,5,0.1,109.8,2,4,4075,中 野 次 郎,14,151,6.93,4,0.05,112.2,3,6,3983,須 藤 博 倫,53,141,6.97,6,0.08,113.4,4,2,4144,石 塚 久 也,17,126,6.94,2,0.17,114.2,5,1,4025,山 本 隆 幸,59,127,6.91,1,0.13,,6,3,4472,尾 嶋 一 広,27,110,7.0,3,0.14,
201806052204,Ｇ１福岡チャンピオンカップ開設６５周年記念競走,第4日,2018/06/05,福岡,04R,予選,1800,雨,北,2,3,逃げ,1,220,1,210,3,340,1-3,680,2,1-3,630,4,1-3,240,3,1-2,160,1,2-3,250,4,1-3-2,2370,4,1-2-3,510,1,1,1,3572,安 田 政 彦,58,117,6.99,1,0.07,111.5,2,3,3898,平 田 忠 則,32,130,6.97,3,0.07,111.8,3,2,4445,宮 地 元 輝,61,121,6.9,2,0.06,112.9,4,4,4166,吉 田 拡 郎,30,150,6.97,4,0.1,113.9,5,6,4477,篠 崎 仁 志,37,108,6.99,6,0.12,,6,5,3743,林 美 憲,48,107,7.01,5,0.12,
201806052205,Ｇ１福岡チャンピオンカップ開設６５周年記念競走,第4日,2018/06/05,福岡,05R,予選,1800,雨,北,2,2,逃げ,1,160,1,130,3,280,1-3,780,3,1-3,770,2,1-3,250,4,1-2,130,1,2-3,280,6,1-3-2,1860,6,1-2-3,330,1,1,1,4397,西 村 拓 也,41,142,6.93,1,0.14,110.2,2,3,4269,杉 山 裕 也,42,164,6.91,3,0.03,110.9,3,2,4444,桐 生 順 平,57,129,6.89,2,0.09,112.5,4,4,4545,岡 村 慶 太,34,102,6.96,4,0.04,113.4,5,5,3744,徳 増 秀 樹,23,152,6.88,5,0.02,,6,6,4042,丸 岡 正 典,54,143,6.89,6,0.19,
201806052206,Ｇ１福岡チャンピオンカップ開設６５周年記念競走,第4日,2018/06/05,福岡,06R,予選,1800,雨,北,2,3,逃げ,1,110,1,100,5,220,1-5,540,3,1-5,450,3,1-5,210,4,1-3,150,1,3-5,410,7,1-5-3,1430,7,1-3-5,490,2,1,1,4604,岩 瀬 裕 亮,63,118,6.87,1,0.04,110.1,2,5,4066,東 本 勝 利,12,155,6.92,5,0.11,111.0,3,3,4531,武 富 智 亮,28,134,6.95,3,0.1,113.1,4,2,4184,渡 邊 雄一郎,55,157,6.98,2,0.24,116.2,5,6,3686,鳥居塚 孝 博,60,116,6.95,6,0.15,,6,4,4168,石 野 貴 之,64,153,6.97,4,0.18,
201806052207,Ｇ１福岡チャンピオンカップ開設６５周年記念競走,第4日,2018/06/05,福岡,07R,予選,1800,雨,北,3,3,差し,5,790,5,220,2,160,5-2,2560,8,2-5,710,4,2-5,180,3,1-5,230,4,1-2,150,1,5-2-1,5090,18,1-2-5,370,2,1,5,4227,安 達 裕 樹,35,109,6.9,5,0.24,111.0,2,2,4831,羽 野 直 也,47,111,6.92,2,0.12,112.6,3,1,4398,船 岡 洋一郎,46,148,6.95,1,0.07,114.1,4,4,4144,石 塚 久 也,17,126,6.94,4,0.22,115.1,5,6,4173,岡 谷 健 吾,65,133,6.95,6,0.24,,6,3,4074,柳 沢 一,40,114,7.0,3,0.2,
201806052208,Ｇ１福岡チャンピオンカップ開設６５周年記念競走,第4日,2018/06/05,福岡,08R,予選,1800,雨,北,2,3,逃げ,1,130,1,190,5,490,1-5,1440,6,1-5,1000,5,1-5,310,6,1-4,150,1,4-5,280,4,1-5-4,3560,11,1-4-5,390,2,1,1,4371,西 山 貴 浩,22,166,6.91,1,0.03,110.4,2,5,3959,坪 井 康 晴,29,162,6.89,5,0.19,111.3,3,4,4238,毒 島 誠,25,131,6.9,4,0.13,112.7,4,6,4427,秦 英 悟,71,125,6.92,6,0.12,114.3,5,3,4445,宮 地 元 輝,61,121,6.84,3,0.11,,6,2,3562,山 下 和 彦,68,132,6.85,2,0.13,
201806052209,Ｇ１福岡チャンピオンカップ開設６５周年記念競走,第4日,2018/06/05,福岡,09R,予選,1800,雨,北東,4,4,差し,5,1090,5,770,1,150,5-1,5290,17,1-5,1050,5,1-5,300,4,2-5,540,9,1-2,190,3,5-1-2,22040,52,1-2-5,1030,5,1,5,4025,山 本 隆 幸,59,127,6.88,5,0.14,110.1,2,1,4044,湯 川 浩 司,67,136,6.83,1,0.18,111.5,3,2,4418,茅 原 悠 紀,50,169,6.9,2,0.16,112.6,4,3,3743,林 美 憲,48,107,6.89,3,0.15,113.0,5,6,4732,堀 本 和 也,33,161,6.87,6,0.13,,6,4,4848,仲 谷 颯 仁,16,145,6.86,4,0.16,
201806052210,Ｇ１福岡チャンピオンカップ開設６５周年記念競走,第4日,2018/06/05,福岡,10R,予選,1800,雨,北東,4,4,差し,4,690,4,220,1,110,4-1,1830,8,1-4,400,1,1-4,210,3,4-5,300,6,1-5,160,1,4-1-5,4650,17,1-4-5,680,4,1,4,3744,徳 増 秀 樹,23,152,6.81,4,0.01,110.0,2,1,4019,笠 原 亮,56,167,6.89,1,0.09,111.8,3,5,4296,岡 崎 恭 裕,24,163,6.87,5,0.15,113.2,4,2,3983,須 藤 博 倫,53,141,6.93,2,0.08,113.9,5,6,4063,市 橋 卓 士,15,170,6.85,6,0.04,,6,3,4477,篠 崎 仁 志,37,108,6.88,3,0.06,
