レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201806062411,スポーツニッポン杯,第1日,2018/06/06,大村,11R,夕やけ特選,1800,曇り,北西,1,1,差し,3,1300,3,110,1,110,3-1,1200,4,1-3,270,2,1-3,170,3,3-5,320,7,1-5,190,4,3-1-5,12650,28,1-3-5,960,4,1,3,4027,松 江 秀 徳,25,25,6.81,3,0.05,110.0,2,1,4446,和 田 兼 輔,19,61,6.86,1,0.09,110.6,3,5,4012,中 村 有 裕,21,22,6.84,5,0.06,112.7,4,4,4485,楠 原 正 剛,43,59,6.77,4,0.07,112.8,5,2,4015,前 野 竜 一,63,20,6.79,2,0.16,,6,6,4020,川 上 清 人,23,55,6.78,6,0.21,
201806062412,スポーツニッポン杯,第1日,2018/06/06,大村,12R,発祥地選抜,1800,曇り,南西,1,1,逃げ,1,100,1,110,4,150,1-4,600,3,1-4,540,3,1-4,260,4,1-3,140,1,3-4,340,7,1-4-3,1770,8,1-3-4,710,3,1,1,3944,山 口 裕 二,54,23,6.77,1,0.19,109.3,2,4,3888,山 本 英 志,17,14,6.73,4,0.18,111.1,3,3,3349,吉 田 一 郎,48,57,6.79,3,0.24,111.4,4,5,3956,横 澤 剛 治,73,73,6.77,5,0.16,113.3,5,2,3554,仲 口 博 崇,29,65,6.68,2,0.2,,6,6,4297,山 田 哲 也,60,18,6.82,6,0.1,
201806062201,Ｇ１福岡チャンピオンカップ開設６５周年記念競走,第5日,2018/06/06,福岡,01R,一般戦,1800,曇り,北,1,2,逃げ,1,180,1,130,2,250,1-2,590,2,1-2,400,2,1-2,320,3,1-4,200,2,2-4,320,4,1-2-4,1260,1,1-2-4,410,1,1,1,4472,尾 嶋 一 広,27,110,6.93,1,0.09,110.4,2,2,4144,石 塚 久 也,17,126,6.81,2,0.15,111.6,3,4,3898,平 田 忠 則,32,130,6.87,4,0.11,111.6,4,3,3572,安 田 政 彦,58,117,6.92,3,0.13,114.3,5,6,4074,柳 沢 一,40,114,6.91,6,0.18,,6,5,4415,下 出 卓 矢,21,147,6.8,5,0.16,
201806062202,Ｇ１福岡チャンピオンカップ開設６５周年記念競走,第5日,2018/06/06,福岡,02R,一般戦,1800,曇り,北,1,2,逃げ,1,180,1,160,3,390,1-3,740,3,1-3,530,3,1-3,320,7,1-4,120,1,3-4,350,8,1-3-4,2040,8,1-3-4,690,4,1,1,3966,作 間 章,18,122,6.88,1,0.09,109.6,2,3,3686,鳥居塚 孝 博,60,116,6.91,3,0.03,111.2,3,4,4477,篠 崎 仁 志,37,108,6.87,4,0.04,112.8,4,2,4066,東 本 勝 利,12,155,6.91,2,0.12,113.7,,,,,,,,,,,,,,,,,,,,
201806062203,Ｇ１福岡チャンピオンカップ開設６５周年記念競走,第5日,2018/06/06,福岡,03R,一般戦,1800,曇り,北,1,2,まくり,6,2310,6,1720,2,620,6-2,24870,30,2-6,9470,15,2-6,1260,14,1-6,500,8,1-2,190,2,6-2-1,85290,108,1-2-6,1570,8,1,6,4278,藤 岡 俊 介,49,168,6.84,6,0.1,109.6,2,2,4173,岡 谷 健 吾,65,133,6.87,2,0.1,110.7,3,1,4531,武 富 智 亮,28,134,6.89,1,0.09,112.2,4,5,4848,仲 谷 颯 仁,16,145,6.89,5,0.17,112.5,5,3,4545,岡 村 慶 太,34,102,6.88,3,0.14,,6,4,3562,山 下 和 彦,68,132,6.88,4,0.21,
201806062204,Ｇ１福岡チャンピオンカップ開設６５周年記念競走,第5日,2018/06/06,福岡,04R,一般戦,1800,曇り,北,1,2,逃げ,1,130,1,100,4,150,1-4,330,1,1-4,270,1,1-4,180,2,1-6,610,10,4-6,750,11,1-4-6,1850,7,1-4-6,880,4,1,1,4344,新 田 雄 史,69,105,6.89,1,0.13,110.2,2,4,4418,茅 原 悠 紀,50,169,6.86,4,0.13,111.9,3,6,4042,丸 岡 正 典,54,143,6.91,6,0.28,112.9,4,2,3874,山 本 寛 久,66,128,6.92,2,0.17,114.1,5,5,3743,林 美 憲,48,107,6.91,5,0.21,,6,3,4398,船 岡 洋一郎,46,148,6.93,3,0.17,
201806062205,Ｇ１福岡チャンピオンカップ開設６５周年記念競走,第5日,2018/06/06,福岡,05R,一般戦,1800,曇り,北,1,2,差し,5,580,5,500,1,190,5-1,2610,8,1-5,500,3,1-5,240,4,2-5,410,8,1-2,160,1,5-1-2,7210,27,1-2-5,530,3,1,5,4044,湯 川 浩 司,67,136,6.94,5,0.1,109.9,2,1,3983,須 藤 博 倫,53,141,6.91,1,0.09,111.4,3,2,4074,柳 沢 一,40,114,6.94,2,0.08,112.0,4,3,4025,山 本 隆 幸,59,127,6.88,3,0.1,113.0,5,4,3572,安 田 政 彦,58,117,6.97,4,0.09,,6,6,4366,前 沢 丈 史,31,156,7.02,6,0.1,
201806062206,Ｇ１福岡チャンピオンカップ開設６５周年記念競走,第5日,2018/06/06,福岡,06R,一般戦,1800,曇り,北,1,2,差し,2,530,2,190,1,100,2-1,850,4,1-2,280,1,1-2,150,2,2-4,260,5,1-4,140,1,2-1-4,3620,11,1-2-4,480,3,1,2,4427,秦 英 悟,71,125,6.9,2,0.05,110.8,2,1,4166,吉 田 拡 郎,30,150,6.87,1,0.14,111.7,3,4,4066,東 本 勝 利,12,155,6.92,4,0.12,112.4,4,3,3898,平 田 忠 則,32,130,6.97,3,0.05,112.7,5,5,4472,尾 嶋 一 広,27,110,6.97,5,0.12,,6,6,3686,鳥居塚 孝 博,60,116,6.92,6,0.14,
201806062207,Ｇ１福岡チャンピオンカップ開設６５周年記念競走,第5日,2018/06/06,福岡,07R,一般戦,1800,曇り,北西,2,2,逃げ,1,130,1,100,3,120,1-3,280,1,1-3,240,1,1-3,140,1,1-5,270,4,3-5,270,5,1-3-5,820,1,1-3-5,430,2,1,1,4477,篠 崎 仁 志,37,108,6.91,1,0.2,110.3,2,3,4848,仲 谷 颯 仁,16,145,6.9,3,0.28,111.6,3,5,4144,石 塚 久 也,17,126,6.91,5,0.29,112.1,4,4,4732,堀 本 和 也,33,161,6.88,4,0.21,112.3,5,2,3562,山 下 和 彦,68,132,6.92,2,0.25,,6,6,4184,渡 邊 雄一郎,55,157,6.9,6,0.31,
201806062208,Ｇ１福岡チャンピオンカップ開設６５周年記念競走,第5日,2018/06/06,福岡,08R,一般戦,1800,曇り,北,1,2,まくり,4,620,4,390,5,540,4-5,2620,8,4-5,1260,5,4-5,530,6,2-4,350,5,2-5,600,7,4-5-2,8790,28,2-4-5,1490,6,1,4,4278,藤 岡 俊 介,49,168,6.92,4,0.13,109.9,2,5,4344,新 田 雄 史,69,105,6.95,5,0.25,111.4,3,2,4063,市 橋 卓 士,15,170,6.88,2,0.19,112.3,4,1,4418,茅 原 悠 紀,50,169,6.89,1,0.14,113.1,5,6,4173,岡 谷 健 吾,65,133,6.92,6,0.25,,6,3,4415,下 出 卓 矢,21,147,6.89,3,0.19,
201806062209,Ｇ１福岡チャンピオンカップ開設６５周年記念競走,第5日,2018/06/06,福岡,09R,一般戦,1800,曇り,北,1,2,逃げ,1,120,1,170,2,500,1-2,410,1,1-2,260,1,1-2,140,2,1-4,120,1,2-4,260,6,1-2-4,870,1,1-2-4,420,2,1,1,4044,湯 川 浩 司,67,136,6.85,1,0.12,110.6,2,2,3983,須 藤 博 倫,53,141,6.92,2,0.14,110.9,3,4,4545,岡 村 慶 太,34,102,6.9,4,0.17,111.6,4,5,4531,武 富 智 亮,28,134,6.9,5,0.16,113.1,5,3,3966,作 間 章,18,122,6.9,3,0.19,,6,6,4398,船 岡 洋一郎,46,148,6.92,6,0.25,
201806062210,Ｇ１福岡チャンピオンカップ開設６５周年記念競走,第5日,2018/06/06,福岡,10R,準優勝戦,1800,曇り,北,1,2,,2,440,2,220,5,240,2-5,3440,11,2-5,2190,7,2-5,420,9,1-2,170,1,1-5,380,8,2-5-1,10270,30,1-2-5,650,3,1,2,4831,羽 野 直 也,47,111,6.93,2,0.14,110.2,2,5,4075,中 野 次 郎,14,151,6.84,5,0.19,111.4,3,1,4227,安 達 裕 樹,35,109,6.88,1,0.11,111.7,4,6,4269,杉 山 裕 也,42,164,6.79,6,0.22,114.6,5,4,4019,笠 原 亮,56,167,6.96,4,0.19,,6,3,3635,石 田 政 吾,45,137,6.98,3,0.14,
201806062211,Ｇ１福岡チャンピオンカップ開設６５周年記念競走,第5日,2018/06/06,福岡,11R,準優勝戦,1800,曇り,北,1,2,逃げ,1,170,1,110,3,100,1-3,410,2,1-3,370,2,1-3,160,2,1-4,210,3,3-4,390,7,1-3-4,1490,4,1-3-4,790,3,1,1,4500,山 田 康 二,19,101,6.88,1,0.08,109.0,2,3,4604,岩 瀬 裕 亮,63,118,6.82,3,0.12,110.6,3,4,3744,徳 増 秀 樹,23,152,6.84,4,0.12,111.9,4,2,4504,前 田 将 太,44,140,6.82,2,0.13,112.6,5,5,3959,坪 井 康 晴,29,162,6.81,5,0.12,,6,6,4371,西 山 貴 浩,22,166,6.87,6,0.11,
201806062212,Ｇ１福岡チャンピオンカップ開設６５周年記念競走,第5日,2018/06/06,福岡,12R,準優勝戦,1800,曇り,北,1,2,逃げ,1,120,1,110,4,280,1-4,570,3,1-4,500,3,1-4,220,4,1-3,110,1,3-4,400,9,1-4-3,1660,7,1-3-4,500,2,1,1,4238,毒 島 誠,25,131,6.87,1,0.15,108.4,2,4,3854,吉 川 元 浩,52,149,6.94,4,0.07,110.9,3,3,4296,岡 崎 恭 裕,24,163,6.87,3,0.13,111.1,4,5,4444,桐 生 順 平,57,129,6.91,5,0.11,112.0,5,2,4397,西 村 拓 也,41,142,6.87,2,0.29,,6,6,4445,宮 地 元 輝,61,121,6.82,6,0.12,
201806062001,マクール杯,第5日,2018/06/06,若松,01R,予選,1800,曇り,東,2,2,逃げ,1,160,1,140,2,100,1-2,280,1,1-2,340,1,1-2,120,1,1-5,240,3,2-5,260,5,1-2-5,1090,2,1-2-5,420,2,1,1,4126,吉 本 玲 緒,59,28,6.86,1,0.13,111.5,2,2,4299,中 島 浩 哉,4,53,6.87,3,0.14,112.5,3,5,3245,池 上 裕 次,49,18,6.83,5,0.26,114.4,4,3,3789,和 田 敏 彦,24,40,6.9,2,0.14,115.8,5,4,3281,塚 本 太二郎,41,47,6.99,4,0.27,,6,6,5012,加 倉 侑 征,29,12,6.9,6,0.03,
201806062002,マクール杯,第5日,2018/06/06,若松,02R,予選,1800,曇り,東,1,1,差し,2,430,2,130,1,110,2-1,690,3,1-2,330,2,1-2,170,2,2-4,290,6,1-4,170,3,2-1-4,1400,5,1-2-4,440,2,1,2,4648,木 村 亮 太,47,49,6.92,2,0.19,109.5,2,1,3051,山 口 俊 英,3,35,6.94,1,0.17,112.4,3,4,3797,岩 井 繁,32,21,6.86,4,0.18,113.5,4,6,4881,檀 将 太,58,59,6.86,5,0.19,113.8,5,3,3953,志 道 吉 和,60,74,6.85,3,0.21,,6,5,5031,渡 辺 空 依,39,20,6.9,6,0.18,
201806062003,マクール杯,第5日,2018/06/06,若松,03R,予選,1800,曇り,東,1,1,差し,2,340,2,190,5,100,2-5,1350,8,2-5,670,4,2-5,180,2,1-2,220,5,1-5,130,1,2-5-1,4280,21,1-2-5,290,1,1,2,3948,大 町 利 克,33,65,6.93,2,0.12,110.8,2,5,4424,松 尾 昂 明,61,19,6.88,5,0.19,111.8,3,1,3709,田 中 浩 之,25,26,6.83,1,0.14,113.8,4,6,4407,鹿 島 敏 弘,55,72,6.95,6,0.26,114.6,5,3,3916,深 澤 勉,9,46,6.93,3,0.11,,6,4,4651,佐 藤 大 騎,36,13,6.88,4,0.22,
201806062004,マクール杯,第5日,2018/06/06,若松,04R,予選,1800,曇り,東,1,1,逃げ,1,180,1,170,3,350,1-3,1720,8,1-3,1170,7,1-3,290,5,1-4,150,1,3-4,460,11,1-3-4,6840,29,1-3-4,1330,6,1,1,3587,武 田 信 一,27,45,6.92,1,0.09,110.8,2,3,4333,村 田 友 也,5,34,6.86,4,0.13,112.4,3,4,3251,平 石 和 男,34,48,6.91,5,0.23,113.2,4,6,3066,田 中 定 雄,19,31,6.91,3,0.21,114.6,5,5,2903,山 崎 毅,12,17,6.95,6,0.24,,6,2,3339,泉 具 巳,11,27,6.84,2,0.16,
201806062005,マクール杯,第5日,2018/06/06,若松,05R,予選  進入固定,1800,曇り,東,1,1,逃げ,1,180,1,120,2,100,1-2,240,1,1-2,190,1,1-2,160,2,1-5,580,9,2-5,270,4,1-2-5,2660,9,1-2-5,950,3,1,1,3550,都 築 正 治,57,58,6.89,1,0.07,110.8,2,2,3557,太 田 和 美,16,64,6.84,2,0.16,111.2,3,5,4299,中 島 浩 哉,4,53,6.91,5,0.2,113.6,4,3,3444,香 月 大 介,2,67,6.82,3,0.15,114.4,5,6,4368,山 口 隆 史,46,39,6.88,6,0.23,,6,4,4131,原 豊 土,54,60,6.86,4,0.19,
201806062006,マクール杯,第5日,2018/06/06,若松,06R,予選,1800,曇り,東,2,2,,3,180,3,240,6,550,3-6,1370,4,3-6,740,3,3-6,200,2,3-4,320,5,4-6,560,10,3-6-4,5320,20,3-4-6,1890,6,1,3,4659,木 下 翔 太,18,62,6.91,3,0.08,110.3,2,6,3740,大 澤 普 司,45,41,6.94,6,0.02,111.9,3,4,3156,金 子 良 昭,21,14,6.99,4,0.11,114.2,4,1,4175,川 尻 泰 輔,6,32,6.95,1,0.22,114.7,5,5,4564,山 本 景士郎,42,75,6.97,5,0.08,,6,2,4881,檀 将 太,58,59,6.9,2,0.25,
201806062007,マクール杯,第5日,2018/06/06,若松,07R,予選,1800,曇り,東,2,2,逃げ,1,140,1,100,3,110,1-3,230,1,1-3,250,1,1-3,180,1,1-2,320,6,2-3,450,9,1-3-2,1480,5,1-2-3,670,3,1,1,4802,中 田 達 也,52,73,6.8,1,0.24,110.5,2,3,4171,榎 幸 司,35,23,6.96,3,0.18,112.0,3,2,3709,田 中 浩 之,25,26,6.94,2,0.23,113.1,4,4,4648,木 村 亮 太,47,49,6.96,4,0.19,113.4,5,6,2878,富 山 弘 幸,8,55,6.95,6,0.18,,6,5,4009,小 林 一 樹,17,11,6.98,5,0.17,
201806062008,マクール杯,第5日,2018/06/06,若松,08R,予選,1800,曇り,東,2,2,まくり,2,150,2,100,3,240,2-3,760,4,2-3,450,2,2-3,170,3,1-2,110,1,1-3,150,2,2-3-1,1670,7,1-2-3,170,1,1,2,3257,田 頭 実,28,44,6.91,2,0.12,109.8,2,3,3284,渡 邊 伸太郎,48,69,6.91,3,0.13,111.2,3,1,3920,正 木 聖 賢,10,56,6.91,1,0.17,112.6,4,5,3948,大 町 利 克,33,65,6.96,5,0.15,113.8,5,4,3587,武 田 信 一,27,45,6.94,4,0.12,,6,6,5031,渡 辺 空 依,39,20,6.91,6,0.09,
201806062009,マクール杯,第5日,2018/06/06,若松,09R,予選,1800,曇り,東,2,2,逃げ,1,140,1,230,4,1590,1-4,410,2,1-4,280,2,1-4,150,1,1-3,200,4,3-4,510,9,1-4-3,1310,7,1-3-4,650,6,1,1,4319,三 宅 潤,15,52,6.91,1,0.14,109.7,2,4,3542,清 水 紀 克,43,43,6.93,3,0.23,112.8,3,3,3051,山 口 俊 英,3,35,6.97,2,0.16,113.7,4,2,3789,和 田 敏 彦,24,40,6.94,4,0.15,114.6,5,5,4333,村 田 友 也,5,34,6.87,5,0.14,,6,6,3818,山 崎 康 弘,40,42,6.93,6,0.17,
201806062010,マクール杯,第5日,2018/06/06,若松,10R,一般特賞,1800,曇り,東,2,2,差し,3,800,3,230,4,130,3-4,5060,7,3-4,1210,5,3-4,170,2,3-5,720,7,4-5,1420,10,3-4-5,13930,21,3-4-5,4140,7,1,3,4424,松 尾 昂 明,61,19,6.92,3,0.27,110.7,2,4,3550,都 築 正 治,57,58,6.94,4,0.15,112.2,3,5,3797,岩 井 繁,32,21,6.88,5,0.14,113.9,4,2,3066,田 中 定 雄,19,31,6.88,2,0.21,114.6,5,1,4659,木 下 翔 太,18,62,6.89,1,0.23,,,,,,,,,,,
201806062011,マクール杯,第5日,2018/06/06,若松,11R,一般特選,1800,曇り,東,2,2,逃げ,1,110,1,100,2,170,1-2,240,1,1-2,260,2,1-2,140,2,1-5,530,7,2-5,960,9,1-2-5,1470,7,1-2-5,900,4,1,1,3557,太 田 和 美,16,64,6.83,1,0.21,108.9,2,2,2878,富 山 弘 幸,8,55,6.92,2,0.15,111.7,3,5,3339,泉 具 巳,11,27,6.85,5,0.09,112.6,4,3,4407,鹿 島 敏 弘,55,72,6.94,3,0.21,112.9,5,4,3284,渡 邊 伸太郎,48,69,6.88,4,0.13,,6,6,3156,金 子 良 昭,21,14,6.93,6,0.13,
201806062012,マクール杯,第5日,2018/06/06,若松,12R,一般特選,1800,曇り,東,2,2,差し,6,2110,6,540,1,100,6-1,7760,9,1-6,660,4,1-6,200,4,3-6,570,8,1-3,130,2,6-1-3,20070,23,1-3-6,610,4,1,6,4131,原 豊 土,54,60,6.86,6,0.01,109.4,2,1,3257,田 頭 実,28,44,6.92,1,0.06,111.0,3,3,4319,三 宅 潤,15,52,6.93,3,0.11,113.6,4,2,2903,山 崎 毅,12,17,6.99,2,0.15,114.7,5,4,3740,大 澤 普 司,45,41,6.95,4,0.13,,,,,,,,,,,
201806061801,ＫＲＹ山口放送杯争奪戦,第2日,2018/06/06,徳山,01R,モーニング特  進入固定,1800,雨,南,1,1,逃げ,1,100,1,100,2,170,1-2,220,1,1-2,200,1,1-2,130,1,1-4,150,2,2-4,270,6,1-2-4,550,1,1-2-4,290,1,1,1,4685,島 村 隆 幸,27,39,6.91,1,0.19,111.3,2,2,3276,鈴 木 貴 司,32,21,6.95,2,0.31,113.1,3,4,3537,田 山 和 広,56,34,6.95,4,0.19,114.7,4,3,3407,道 見 数 成,69,70,6.94,3,0.23,115.0,5,5,4562,阪 本 勇 介,16,41,6.93,5,0.2,,6,6,5027,重 冨 勇 哉,11,24,6.99,6,0.22,
