レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201806142101,日本ＭＢ選手会会長杯,第1日,2018/06/14,芦屋,01R,予選,1800,晴,南,1,1,逃げ,1,100,1,100,3,200,1-3,440,3,1-3,310,2,1-3,230,5,1-2,210,4,2-3,650,10,1-3-2,1410,7,1-2-3,500,2,1,1,4545,岡 村 慶 太,17,58,6.82,1,0.18,107.5,2,3,4126,吉 本 玲 緒,30,15,6.84,3,0.19,111.3,3,2,3503,堂 原 洋 史,46,20,6.83,2,0.19,112.6,4,4,3741,松 尾 基 成,32,13,6.87,4,0.19,113.5,5,5,3460,堤 健 一,21,73,6.86,5,0.18,,6,6,3945,橋 口 真 樹,15,50,6.86,6,0.28,
201806142102,日本ＭＢ選手会会長杯,第1日,2018/06/14,芦屋,02R,予選,1800,晴,南,1,1,逃げ,1,160,1,100,2,410,1-2,940,3,1-2,700,2,1-2,230,3,1-5,620,8,2-5,940,10,1-2-5,10620,28,1-2-5,5830,12,1,1,3458,東 健 介,65,42,6.8,1,0.08,115.8,2,2,4329,小 松 卓 司,50,46,6.82,5,0.11,119.7,3,5,3335,小 菅 文 隆,51,28,6.87,4,0.22,122.7,4,3,4660,宇田川 信 一,60,53,6.77,6,0.17,126.9,,,,,,,,,,,,,,,,,,,,
201806142103,日本ＭＢ選手会会長杯,第1日,2018/06/14,芦屋,03R,予選,1800,晴,南東,2,2,まくり,4,580,4,210,3,130,4-3,2690,12,3-4,1400,7,3-4,320,6,4-5,510,8,3-5,280,4,4-3-5,8780,28,3-4-5,1470,7,1,4,4931,木 谷 賢 太,53,40,6.79,4,0.21,108.1,2,3,3679,飯 島 昌 弘,23,71,6.9,3,0.27,110.4,3,5,3919,村 上 純,14,47,6.9,5,0.21,112.2,4,2,3592,橋 本 健 造,12,74,6.75,2,0.51,113.7,5,6,4943,八 木 治 樹,20,66,6.88,6,0.21,,6,1,3488,柳 田 英 明,11,72,6.85,1,0.34,
201806142104,日本ＭＢ選手会会長杯,第1日,2018/06/14,芦屋,04R,予選  進入固定,1800,晴,東,3,3,まくり,4,610,4,140,1,110,4-1,1730,6,1-4,390,3,1-4,230,4,4-5,920,9,1-5,420,6,4-1-5,7650,16,1-4-5,1120,5,1,4,3696,白 井 友 晴,38,38,6.73,4,0.24,109.1,2,1,3489,大 場 敏,2,39,6.73,1,0.25,110.4,3,5,4105,松 下 直 也,37,61,6.81,5,0.36,112.1,4,2,4684,楠 原 翔 太,49,43,6.78,2,0.27,113.1,5,3,3975,小野寺 智 洋,31,60,6.76,3,0.34,,6,6,4952,吉 武 真 也,34,45,6.8,6,0.35,
201806142105,日本ＭＢ選手会会長杯,第1日,2018/06/14,芦屋,05R,予選,1800,晴,東,3,3,逃げ,1,150,1,130,6,970,1-6,6170,14,1-6,4710,11,1-6,1090,11,1-4,320,3,4-6,2450,13,1-6-4,21380,54,1-4-6,5880,14,1,1,4131,原 豊 土,4,51,6.78,1,0.13,108.7,2,6,3614,谷 勝 幸,64,48,6.79,6,0.12,110.9,3,4,4561,藤 山 翔 大,16,63,6.75,4,0.17,112.2,4,5,4112,大久保 信一郎,63,25,6.78,5,0.09,112.7,5,2,3901,松 田 憲 幸,45,62,6.81,2,0.15,,6,3,3460,堤 健 一,21,73,6.75,3,0.12,
201806142106,日本ＭＢ選手会会長杯,第1日,2018/06/14,芦屋,06R,予選,1800,晴,東,3,3,差し,特払い,70,6,1700,4,1160,6-4,30620,30,4-6,6380,15,4-6,3650,15,5-6,430,7,4-5,1020,11,6-4-5,85440,117,4-5-6,5470,19,1,6,4410,井 上 大 輔,62,14,6.78,6,0.26,110.4,2,4,3503,堂 原 洋 史,46,20,6.81,4,0.23,111.5,3,5,3703,鳥 飼 眞,61,75,6.76,5,0.27,112.3,4,3,3268,森 竜 也,35,44,6.82,3,0.18,112.9,5,1,4661,中 島 昂 章,13,56,6.74,1,0.29,,6,2,3458,東 健 介,65,42,6.77,2,0.25,
201806142107,日本ＭＢ選手会会長杯,第1日,2018/06/14,芦屋,07R,予選  進入固定,1800,晴,東,3,3,差し,4,860,4,250,2,320,4-2,4110,13,2-4,2820,11,2-4,760,11,1-4,250,3,1-2,330,5,4-2-1,15770,40,1-2-4,660,3,1,4,3592,橋 本 健 造,12,74,6.72,4,0.03,110.0,2,2,3335,小 菅 文 隆,51,28,6.8,2,0.14,111.3,3,1,3741,松 尾 基 成,32,13,6.78,1,0.17,112.8,4,5,3189,矢 野 素 也,36,49,6.83,5,0.25,113.6,5,3,4475,末 永 祐 輝,28,70,6.77,3,0.07,,6,6,5041,荒 牧 凪 沙,5,12,6.75,6,0.23,
201806142108,日本ＭＢ選手会会長杯,第1日,2018/06/14,芦屋,08R,予選,1800,晴,東,4,4,差し,5,880,5,140,4,200,5-4,2430,8,4-5,990,3,4-5,470,6,5-6,840,11,4-6,710,9,5-4-6,9040,33,4-5-6,1510,5,1,5,4435,服 部 達 哉,18,52,6.73,5,0.16,108.9,2,4,4043,桐 本 康 臣,3,67,6.78,4,0.17,110.2,3,6,4931,木 谷 賢 太,53,40,6.73,6,0.25,111.2,4,1,3882,新 田 智 彰,48,55,6.75,1,0.24,112.9,5,3,3868,尾 形 栄 治,29,65,6.82,3,0.21,,6,2,3539,金 子 順 一,19,17,6.76,2,0.21,
201806142109,日本ＭＢ選手会会長杯,第1日,2018/06/14,芦屋,09R,予選,1800,晴,東,3,3,まくり,2,320,2,120,3,270,2-3,1140,4,2-3,710,3,2-3,260,5,2-6,190,1,3-6,350,6,2-3-6,2360,6,2-3-6,700,3,1,2,4579,中 嶋 健一郎,44,57,6.81,2,0.27,109.4,2,3,4410,井 上 大 輔,62,14,6.8,3,0.27,110.6,3,6,3577,向 所 浩 二,22,54,6.74,6,0.25,111.4,4,5,4329,小 松 卓 司,50,46,6.79,5,0.25,111.5,5,4,4549,小 林 文 彦,1,69,6.81,4,0.32,,6,1,4105,松 下 直 也,37,61,6.83,1,0.36,
201806142110,日本ＭＢ選手会会長杯,第1日,2018/06/14,芦屋,10R,特賞,1800,晴,東,4,4,逃げ,1,200,1,100,3,150,1-3,360,1,1-3,220,1,1-3,120,1,1-2,200,4,2-3,160,2,1-3-2,650,1,1-2-3,280,1,1,1,3919,村 上 純,14,47,6.86,1,0.17,109.3,2,3,4131,原 豊 土,4,51,6.78,3,0.19,110.0,3,2,3757,畑 和 宏,47,41,6.81,2,0.18,111.9,4,5,4200,早 川 尚 人,33,64,6.76,5,0.21,113.1,5,6,3975,小野寺 智 洋,31,60,6.79,6,0.27,,6,4,4661,中 島 昂 章,13,56,6.77,4,0.21,
201806142111,日本ＭＢ選手会会長杯,第1日,2018/06/14,芦屋,11R,特選,1800,晴,東,4,4,差し,4,860,4,820,5,570,4-5,5580,15,4-5,2210,8,4-5,450,6,2-4,350,5,2-5,340,3,4-5-2,14470,40,2-4-5,1210,6,1,4,3488,柳 田 英 明,11,72,6.79,5,0.07,110.1,2,5,3268,森 竜 也,35,44,6.78,4,0.09,111.3,3,2,4112,大久保 信一郎,63,25,6.75,2,0.29,112.4,4,1,3265,今 村 暢 孝,52,24,6.79,1,0.23,112.8,5,6,4475,末 永 祐 輝,28,70,6.83,6,0.21,,6,3,3945,橋 口 真 樹,15,50,6.85,3,0.45,
201806142112,日本ＭＢ選手会会長杯,第1日,2018/06/14,芦屋,12R,ドリームレー,1800,晴,東,4,4,逃げ,1,160,1,100,3,410,1-3,610,3,1-3,640,3,1-3,100,1,1-4,180,3,3-4,230,5,1-3-4,1660,5,1-3-4,700,3,1,1,3703,鳥 飼 眞,61,75,6.79,1,0.14,109.4,2,3,4043,桐 本 康 臣,3,67,6.79,3,0.15,110.8,3,4,4545,岡 村 慶 太,17,58,6.76,4,0.15,111.3,4,5,3679,飯 島 昌 弘,23,71,6.84,5,0.17,112.9,5,6,3901,松 田 憲 幸,45,62,6.83,6,0.17,,6,2,3489,大 場 敏,2,39,6.71,2,0.13,
201806141901,開設６４周年記念Ｇ１競帝王決定戦,第6日,2018/06/14,下関,01R,一般,1800,曇り,南西,3,3,逃げ,1,110,1,100,3,260,1-3,410,2,1-3,310,1,1-3,210,2,1-6,420,7,3-6,510,9,1-3-6,2140,10,1-3-6,1230,6,1,1,4361,柳 生 泰 二,11,43,6.73,1,0.19,109.7,2,3,4494,河 合 佑 樹,35,59,6.77,3,0.14,111.5,3,6,4061,萩 原 秀 人,12,66,6.8,6,0.12,112.9,4,2,3997,北 村 征 嗣,23,24,6.8,2,0.13,113.8,5,5,3946,赤 岩 善 生,34,41,6.76,5,0.11,,6,4,4573,佐 藤 翼,27,27,6.78,4,0.11,
201806141902,開設６４周年記念Ｇ１競帝王決定戦,第6日,2018/06/14,下関,02R,一般,1800,曇り,南西,3,3,逃げ,1,160,1,150,4,210,1-4,570,3,1-4,430,2,1-4,230,3,1-3,380,6,3-4,780,13,1-4-3,3980,16,1-3-4,1490,8,1,1,4295,小 坂 尚 哉,60,34,6.72,1,0.13,108.9,2,4,4266,長 田 頼 宗,28,69,6.82,4,0.17,111.1,3,3,4468,大 池 佑 来,36,51,6.82,3,0.09,111.8,4,6,4174,赤 坂 俊 輔,14,19,6.77,6,0.15,113.3,5,2,4584,村 岡 賢 人,70,31,6.75,2,0.11,,6,5,3960,菊 地 孝 平,31,56,6.71,5,0.19,
201806141903,開設６４周年記念Ｇ１競帝王決定戦,第6日,2018/06/14,下関,03R,一般,1800,曇り,南,2,2,逃げ,1,120,1,120,3,140,1-3,290,1,1-3,250,1,1-3,150,2,1-5,250,4,3-5,220,3,1-3-5,1000,1,1-3-5,550,3,1,1,4448,青 木 玄 太,26,53,6.72,1,0.17,108.2,2,3,4528,黒 井 達 矢,17,49,6.82,3,0.18,110.0,3,5,4028,田 村 隆 信,21,16,6.77,5,0.21,112.5,4,6,4064,原 田 篤 志,56,65,6.8,6,0.21,112.6,5,2,4049,荒 川 健 太,58,61,6.79,2,0.21,,6,4,4522,古 澤 光 紀,20,46,6.84,4,0.21,
201806141904,開設６４周年記念Ｇ１競帝王決定戦,第6日,2018/06/14,下関,04R,一般,1800,曇り,南,2,2,逃げ,1,120,1,110,4,140,1-4,370,2,1-4,270,1,1-4,180,1,1-6,560,10,4-6,850,14,1-4-6,2480,10,1-4-6,1490,7,1,1,3961,谷 村 一 哉,33,58,6.78,1,0.11,109.3,2,4,4256,渡 辺 浩 司,18,33,6.76,4,0.12,111.2,3,6,4013,中 島 孝 平,62,37,6.82,6,0.14,112.4,4,2,4537,渡 邉 和 将,48,28,6.76,2,0.08,112.7,5,5,4364,池 永 太,51,35,6.77,5,0.16,,6,3,4719,上 條 暢 嵩,47,11,6.8,3,0.15,
201806141905,開設６４周年記念Ｇ１競帝王決定戦,第6日,2018/06/14,下関,05R,一般,1800,曇り,南,3,3,逃げ,1,130,1,110,3,210,1-3,290,1,1-3,240,1,1-3,130,1,1-4,190,3,3-4,380,7,1-3-4,740,1,1-3-4,360,1,1,1,3897,白 井 英 治,67,45,6.74,1,0.21,108.2,2,3,4061,萩 原 秀 人,12,66,6.81,3,0.18,109.8,3,4,4052,興 津 藍,16,70,6.76,4,0.29,111.9,4,6,4494,河 合 佑 樹,35,59,6.82,6,0.31,113.5,5,2,3996,秋 山 直 之,30,30,6.8,2,0.24,,6,5,4302,西 野 翔 太,68,48,6.75,5,0.28,
201806141906,開設６４周年記念Ｇ１競帝王決定戦,第6日,2018/06/14,下関,06R,一般,1800,曇り,南,3,3,,1,100,1,110,3,150,1-3,300,1,1-3,170,1,1-3,140,1,1-5,320,6,3-5,420,9,1-3-5,1720,5,1-3-5,860,4,1,1,3415,松 井 繁,64,22,6.76,1,0.16,110.0,2,3,3960,菊 地 孝 平,31,56,6.74,3,0.09,110.2,3,5,4287,今 井 貴 士,19,50,6.85,5,0.16,111.3,4,2,4261,岡 祐 臣,15,40,6.75,2,0.25,113.1,5,4,4584,村 岡 賢 人,70,31,6.81,4,0.25,,6,6,3590,濱野谷 憲 吾,61,44,6.8,6,0.28,
201806141907,開設６４周年記念Ｇ１競帝王決定戦,第6日,2018/06/14,下関,07R,一般,1800,曇り,南東,2,2,逃げ,1,140,1,100,5,250,1-5,2210,7,1-5,1510,5,1-5,510,6,1-2,210,2,2-5,560,8,1-5-2,8670,26,1-2-5,1610,6,1,1,3779,原 田 幸 哉,39,55,6.71,1,0.09,109.0,2,5,3997,北 村 征 嗣,23,24,6.83,5,0.09,110.1,3,2,4528,黒 井 達 矢,17,49,6.79,2,0.06,111.1,4,6,4108,吉 村 正 明,53,20,6.83,6,0.09,112.9,5,3,4547,中 田 竜 太,57,67,6.76,3,0.17,,6,4,4101,三井所 尊 春,43,60,6.73,4,0.11,
