レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201806302101,西スポ杯争奪芦屋カップ,第1日,2018/06/30,芦屋,01R,予選,1800,雨,東,3,3,逃げ,1,100,1,110,4,290,1-4,380,3,1-4,230,1,1-4,160,2,1-2,160,3,2-4,400,9,1-4-2,920,5,1-2-4,290,2,1,1,3978,齊 藤 仁,50,38,6.79,1,0.27,108.8,2,4,4035,杉 江 浩 明,8,49,6.87,4,0.22,110.3,3,2,4091,荒 田 泰 明,57,39,6.92,2,0.22,112.5,4,6,4934,佐々木 翔 斗,22,26,6.84,6,0.32,112.7,5,3,3564,桑 原 啓,21,15,6.86,3,0.26,,6,5,4896,花 本 剛,36,55,6.88,5,0.25,
201806302102,西スポ杯争奪芦屋カップ,第1日,2018/06/30,芦屋,02R,予選,1800,雨,東,3,3,,4,110,4,100,1,110,4-1,220,1,1-4,170,1,1-4,110,1,3-4,140,2,1-3,180,4,4-1-3,590,1,1-3-4,280,1,1,4,4238,毒 島 誠,42,43,6.78,4,0.11,107.6,2,1,2876,鈴 木 幸 夫,27,31,6.83,1,0.07,108.4,3,3,3748,小 黒 竜 吾,43,17,6.75,3,0.09,111.3,4,2,3456,松 下 潤,55,12,6.82,2,0.13,112.6,5,5,4917,岩 橋 裕 馬,38,47,6.83,5,0.09,,6,6,5040,木 村 颯,41,20,6.82,6,0.14,
201806302103,西スポ杯争奪芦屋カップ,第1日,2018/06/30,芦屋,03R,予選,1800,雨,東,3,3,逃げ,1,220,1,100,3,100,1-3,220,1,1-3,170,1,1-3,100,1,1-4,140,2,3-4,150,3,1-3-4,580,1,1-3-4,220,1,1,1,3992,関 口 智 久,2,68,6.79,1,0.19,109.1,2,3,4168,石 野 貴 之,54,74,6.76,2,0.23,110.1,3,4,4316,山 口 裕 太,10,53,6.8,4,0.29,111.7,4,5,4233,亀 山 雅 幸,11,45,6.86,5,0.3,113.2,5,2,3202,三 品 隆 浩,4,57,6.9,3,0.33,,6,6,5031,渡 辺 空 依,12,25,6.81,6,0.36,
201806302104,西スポ杯争奪芦屋カップ,第1日,2018/06/30,芦屋,04R,予選  進入固定,1800,雨,南,1,1,逃げ,1,120,1,100,2,120,1-2,150,1,1-2,130,1,1-2,130,2,1-4,230,4,2-4,210,3,1-2-4,560,2,1-2-4,380,2,1,1,4025,山 本 隆 幸,19,13,6.76,1,0.22,108.9,2,2,3333,丸 尾 義 孝,40,50,6.77,2,0.26,110.1,3,4,4038,田 中 健太郎,37,62,6.9,4,0.32,111.6,4,3,3878,胡 本 悟 志,49,67,6.75,3,0.21,112.2,5,5,4315,山 崎 昂 介,65,63,6.81,5,0.27,,6,6,4768,田 代 元 気,34,37,6.85,6,0.35,
201806302105,西スポ杯争奪芦屋カップ,第1日,2018/06/30,芦屋,05R,予選,1800,雨,南,1,1,逃げ,1,150,1,140,2,120,1-2,290,1,1-2,160,1,1-2,120,1,1-3,220,4,2-3,190,3,1-2-3,680,2,1-2-3,300,2,1,1,3725,向 達 哉,51,56,6.78,1,0.16,117.0,2,2,3939,渡 辺 真 至,52,34,6.8,2,0.11,119.3,3,3,4407,鹿 島 敏 弘,26,22,6.8,3,0.12,121.7,4,4,4896,花 本 剛,36,55,6.82,6,0.12,123.9,5,6,3788,一 宮 稔 弘,59,42,6.83,4,0.14,,,,,,,,,,,
201806302106,西スポ杯争奪芦屋カップ,第1日,2018/06/30,芦屋,06R,予選,1800,雨,東,3,3,差し,5,2500,5,700,6,320,5-6,6850,20,5-6,6660,12,5-6,1120,13,2-5,830,10,2-6,620,6,5-6-2,56330,87,2-5-6,6660,18,1,5,3456,松 下 潤,55,12,6.86,4,0.22,109.5,2,6,4644,山 田 亮 太,25,73,6.82,6,0.21,110.8,3,2,3441,土 屋 太 朗,39,58,6.83,2,0.1,112.0,4,3,4506,稗 田 聖 也,6,69,6.79,3,0.14,112.7,5,1,2912,尾 崎 鉄 也,23,36,6.88,1,0.18,,6,4,4934,佐々木 翔 斗,22,26,6.82,5,0.19,
201806302107,西スポ杯争奪芦屋カップ,第1日,2018/06/30,芦屋,07R,予選  進入固定,1800,雨,東,1,1,まくり,4,700,4,550,1,210,4-1,2370,7,1-4,570,3,1-4,170,2,2-4,430,7,1-2,190,3,4-1-2,11020,27,1-2-4,1100,4,1,4,4046,谷 村 啓 司,44,66,6.74,4,0.07,108.8,2,1,4316,山 口 裕 太,10,53,6.79,1,0.11,110.6,3,2,2538,高 橋 二 朗,58,29,6.82,2,0.16,112.2,4,5,4636,赤 池 修 平,24,40,6.8,5,0.1,113.9,5,6,4954,内 山 峻 輔,53,19,6.8,6,0.04,,6,3,4422,永 井 亮 次,9,59,6.8,3,0.14,
201806302108,西スポ杯争奪芦屋カップ,第1日,2018/06/30,芦屋,08R,予選,1800,曇り,東,3,3,逃げ,1,140,1,150,3,780,1-3,1970,6,1-3,1180,4,1-3,390,7,1-4,100,1,3-4,300,5,1-3-4,3660,12,1-3-4,650,3,1,1,3977,山 本 兼 士,56,61,6.79,1,0.25,109.6,2,3,4160,浅 野 由 将,20,18,6.84,3,0.17,111.1,3,4,3158,島 川 光 男,29,70,6.81,4,0.21,112.3,4,2,4038,田 中 健太郎,37,62,6.83,2,0.18,113.1,5,6,3202,三 品 隆 浩,4,57,6.9,6,0.31,,6,5,3564,桑 原 啓,21,15,6.78,5,0.24,
201806302109,西スポ杯争奪芦屋カップ,第1日,2018/06/30,芦屋,09R,予選,1800,雨,東,3,3,,5,150,5,140,2,120,5-2,1100,6,2-5,230,1,2-5,190,2,3-5,730,11,2-3,390,7,5-2-3,10270,41,2-3-5,2100,8,1,5,4148,枝 尾 賢,35,23,6.78,5,0.21,109.4,2,2,3788,一 宮 稔 弘,59,42,6.82,2,0.12,110.6,3,3,4035,杉 江 浩 明,8,49,6.8,3,0.14,111.4,4,1,4315,山 崎 昂 介,65,63,6.73,1,0.15,111.5,5,4,4644,山 田 亮 太,25,73,6.78,4,0.17,,6,6,3860,松 本 浩 貴,28,11,6.82,6,0.34,
201806302110,西スポ杯争奪芦屋カップ,第1日,2018/06/30,芦屋,10R,特賞,1800,曇り,東,3,3,逃げ,1,100,1,290,4,540,1-4,890,4,1-4,660,4,1-4,190,1,1-6,570,10,4-6,740,12,1-4-6,4360,13,1-4-6,1320,6,1,1,4233,亀 山 雅 幸,11,45,6.77,1,0.22,108.5,2,4,3725,向 達 哉,51,56,6.79,4,0.15,110.5,3,6,3878,胡 本 悟 志,49,67,6.76,6,0.16,112.3,4,3,3708,岡 部 貴 司,3,54,6.78,5,0.16,113.8,5,2,3880,浅 見 宗 孝,5,52,6.81,3,0.27,,6,5,2876,鈴 木 幸 夫,27,31,6.84,2,0.19,
201806302111,西スポ杯争奪芦屋カップ,第1日,2018/06/30,芦屋,11R,特選,1800,曇り,東,4,4,逃げ,1,100,1,100,5,180,1-5,1140,4,1-5,950,5,1-5,320,3,1-3,180,2,3-5,520,7,1-5-3,2240,7,1-3-5,540,2,1,1,3158,島 川 光 男,29,70,6.76,1,0.07,108.5,2,5,3333,丸 尾 義 孝,40,50,6.77,5,0.19,110.2,3,3,3992,関 口 智 久,2,68,6.76,3,0.11,111.4,4,6,4422,永 井 亮 次,9,59,6.84,6,0.26,113.1,5,4,4407,鹿 島 敏 弘,26,22,6.81,4,0.21,,6,2,4506,稗 田 聖 也,6,69,6.73,2,0.12,
201806302112,西スポ杯争奪芦屋カップ,第1日,2018/06/30,芦屋,12R,ドリームレー,1800,曇り,東,4,4,逃げ,1,180,1,100,4,190,1-4,640,3,1-4,840,3,1-4,150,2,1-2,100,1,2-4,190,3,1-4-2,1380,5,1-2-4,220,1,1,1,4168,石 野 貴 之,54,74,6.71,1,0.18,107.7,2,4,3978,齊 藤 仁,50,38,6.83,4,0.16,109.1,3,2,4238,毒 島 誠,42,43,6.75,2,0.2,110.5,4,5,4025,山 本 隆 幸,19,13,6.78,5,0.17,111.7,5,3,4148,枝 尾 賢,35,23,6.84,3,0.15,,6,6,3939,渡 辺 真 至,52,34,6.8,6,0.19,
201806302001,資さん杯,第1日,2018/06/30,若松,01R,予選,1800,雨,東,4,4,,1,100,1,100,2,100,1-2,170,1,1-2,180,1,1-2,100,1,1-3,120,2,2-3,160,3,1-2-3,300,1,1-2-3,150,1,1,1,4180,上 野 秀 和,33,55,6.93,1,0.04,110.9,2,2,4416,三 宅 健 太,58,25,6.9,2,0.11,113.2,3,3,3753,河 上 哲 也,11,41,6.93,3,0.01,114.9,4,5,3335,小 菅 文 隆,54,59,6.96,4,0.07,116.3,5,6,4952,吉 武 真 也,62,14,6.92,6,0.02,,,,,,,,,,,
201806302002,資さん杯,第1日,2018/06/30,若松,02R,予選,1800,雨,東,5,5,差し,2,460,2,130,4,260,2-4,1370,6,2-4,540,3,2-4,170,2,2-5,640,8,4-5,700,9,2-4-5,3280,13,2-4-5,590,2,1,2,3455,谷 本 幸 司,57,71,6.92,2,0.11,110.4,2,4,4111,奥 田 誠,13,24,6.95,4,0.02,111.3,3,5,3607,原 田 智 和,40,49,7.04,5,0.05,113.1,4,1,4631,新 井 英 孝,7,18,6.92,1,0.08,114.2,5,6,5029,中 亮 太,24,33,7.03,6,0.06,,6,3,4339,平 瀬 城 啓,36,58,6.92,3,0.01,
201806302003,資さん杯,第1日,2018/06/30,若松,03R,予選,1800,雨,東,4,4,差し,5,1130,1,240,,,5-1,7770,15,1-5,3000,7,1-5,240,4,3-5,260,5,1-3,130,1,5-1-3,14460,39,1-3-5,640,3,1,5,4323,山 田 佑 樹,37,69,7.01,5,0.19,110.8,2,1,3467,森 弘 行,53,62,6.94,1,0.19,112.1,3,3,4051,清 水 敦 揮,46,45,6.97,3,0.19,112.6,4,2,4417,服 部 剛,38,42,6.91,2,0.21,114.7,5,4,3460,堤 健 一,41,68,6.99,4,0.31,,6,6,5037,田 頭 虎 親,3,66,6.97,6,0.22,
201806302004,資さん杯,第1日,2018/06/30,若松,04R,予選,1800,雨,東,2,2,差し,3,370,3,140,1,110,3-1,1080,4,1-3,300,1,1-3,290,4,3-6,940,11,1-6,550,9,3-1-6,5880,29,1-3-6,2530,11,1,3,4404,岸 蔭 亮,19,19,6.92,2,0.28,111.0,2,1,3936,三 瀬 譲,30,46,6.94,1,0.28,111.9,3,6,4405,南 野 利 騰,43,17,6.95,6,0.25,112.7,4,5,3589,西 村 勝,4,47,6.88,5,0.25,113.9,5,4,4603,谷 川 将 太,39,15,6.87,4,0.25,,6,2,4763,清 水 敬 太,61,67,6.93,3,0.3,
201806302005,資さん杯,第1日,2018/06/30,若松,05R,予選  進入固定,1800,雨,東,4,4,逃げ,1,160,1,200,3,590,1-3,1940,6,1-3,1080,5,1-3,500,7,1-2,110,1,2-3,220,4,1-3-2,4480,15,1-2-3,330,2,1,1,4124,池 田 雄 一,5,73,6.88,1,0.05,110.6,2,3,3471,赤 峰 和 也,26,52,6.93,3,0.12,111.7,3,2,3473,石 川 真 二,18,72,6.84,2,0.04,115.5,4,4,4260,中 越 博 紀,21,48,6.9,4,0.19,118.3,5,5,4660,宇田川 信 一,35,11,6.83,5,0.22,,,,,,,,,,,
201806302006,資さん杯,第1日,2018/06/30,若松,06R,予選,1800,雨,東,4,4,逃げ,1,140,1,100,4,110,1-4,490,1,1-4,400,1,1-4,110,1,1-3,130,2,3-4,140,3,1-4-3,1020,1,1-3-4,260,1,1,1,3715,倉 尾 大 介,23,32,6.93,1,0.11,110.3,2,4,3721,守 田 俊 介,15,74,6.98,4,0.13,111.6,3,3,3813,佐 藤 大 介,9,61,6.92,3,0.12,113.0,4,6,3458,東 健 介,31,37,6.88,6,0.34,113.2,5,2,4268,和 合 俊 介,6,40,6.94,2,0.11,,6,5,4092,岡 部 大 輔,25,39,6.96,5,0.23,
201806302007,資さん杯,第1日,2018/06/30,若松,07R,予選,1800,曇り,東,4,4,逃げ,1,110,1,100,4,110,1-4,370,1,1-4,330,1,1-4,220,3,1-5,870,11,4-5,780,10,1-4-5,4020,13,1-4-5,1720,6,1,1,3463,乙 津 康 志,55,35,6.84,1,0.15,110.3,2,4,3613,角 谷 健 吾,48,56,6.91,4,0.15,111.8,3,5,3753,河 上 哲 也,11,41,7.01,5,0.18,113.8,4,3,4154,森 安 弘 雅,56,16,6.91,3,0.19,114.6,5,6,3968,茶 谷 信 次,44,57,6.99,6,0.24,,6,2,4323,山 田 佑 樹,37,69,6.96,2,0.14,
201806302008,資さん杯,第1日,2018/06/30,若松,08R,予選,1800,曇り,東,4,4,逃げ,1,100,1,100,3,120,1-3,210,1,1-3,160,1,1-3,110,1,1-4,160,2,3-4,320,7,1-3-4,740,3,1-3-4,400,2,1,1,4136,江 夏 満,27,70,6.89,1,0.11,110.6,2,3,4139,丹 下 健,59,20,6.99,3,0.15,112.1,3,4,4339,平 瀬 城 啓,36,58,6.93,4,0.21,113.5,4,2,3808,秋 田 健太郎,17,26,7.01,2,0.19,115.3,5,5,4603,谷 川 将 太,39,15,6.91,5,0.21,,6,6,3460,堤 健 一,41,68,6.99,6,0.22,
201806302009,資さん杯,第1日,2018/06/30,若松,09R,予選,1800,曇り,東,4,4,逃げ,1,120,1,100,5,200,1-5,440,3,1-5,470,3,1-5,190,3,1-6,300,4,5-6,640,8,1-5-6,1710,8,1-5-6,1110,6,1,1,3795,金 子 龍 介,8,31,6.89,1,0.14,110.3,2,5,4401,小 林 泰,2,53,6.97,5,0.19,111.7,3,6,4031,飯 島 誠,52,30,6.89,6,0.22,113.0,4,2,4405,南 野 利 騰,43,17,6.91,2,0.13,113.1,5,3,3455,谷 本 幸 司,57,71,6.97,3,0.36,,6,4,4952,吉 武 真 也,62,14,6.91,4,0.26,
201806302010,資さん杯,第1日,2018/06/30,若松,10R,予選特賞,1800,曇り,東,4,4,逃げ,1,100,1,130,3,520,1-3,850,3,1-3,540,3,1-3,320,6,1-2,170,1,2-3,620,9,1-3-2,2800,10,1-2-3,890,4,1,1,3589,西 村 勝,4,47,6.93,1,0.19,110.1,2,3,4417,服 部 剛,38,42,6.92,3,0.25,111.2,3,2,4260,中 越 博 紀,21,48,6.99,2,0.24,113.1,4,4,3458,東 健 介,31,37,6.93,4,0.29,114.7,5,5,4111,奥 田 誠,13,24,6.95,5,0.31,,6,6,4154,森 安 弘 雅,56,16,6.94,6,0.29,
201806302011,資さん杯,第1日,2018/06/30,若松,11R,予選特選,1800,曇り,東,4,4,逃げ,1,100,1,100,3,140,1-3,230,1,1-3,160,1,1-3,120,2,1-5,100,1,3-5,130,4,1-3-5,470,1,1-3-5,280,1,1,1,3813,佐 藤 大 介,9,61,6.96,1,0.01,110.6,2,3,3463,乙 津 康 志,55,35,6.92,3,0.01,111.8,3,5,4124,池 田 雄 一,5,73,6.98,5,0.16,113.5,4,4,4404,岸 蔭 亮,19,19,7.01,4,0.16,115.5,5,6,4139,丹 下 健,59,20,7.01,6,0.19,,,,,,,,,,,
201806302012,資さん杯,第1日,2018/06/30,若松,12R,ドリーム戦,1800,曇り,東,5,5,逃げ,1,140,1,120,3,170,1-3,570,2,1-3,490,3,1-3,250,3,1-4,220,2,3-4,630,11,1-3-4,1800,6,1-3-4,980,6,1,1,3473,石 川 真 二,18,21,6.95,1,0.09,109.9,2,3,3613,角 谷 健 吾,48,56,6.99,3,0.07,111.4,3,4,3795,金 子 龍 介,8,31,6.97,4,0.06,113.2,4,6,4051,清 水 敦 揮,46,45,6.99,6,0.11,113.4,5,5,4136,江 夏 満,27,70,6.9,5,0.08,,6,2,3721,守 田 俊 介,15,74,7.02,2,0.08,
201806301901,Ｇ３第５回ウエスタンヤング,第3日,2018/06/30,下関,01R,予選,1800,雨,東,3,3,差し,3,120,3,100,4,100,3-4,430,2,3-4,390,3,3-4,100,2,3-6,100,1,4-6,100,3,3-4-6,400,2,3-4-6,110,1,1,3,4794,和 田 拓 也,30,55,6.74,3,0.05,120.6,2,4,4679,植 田 太 一,27,50,6.78,4,0.05,124.8,3,6,4757,山 田 祐 也,60,14,6.84,6,0.11,128.3,4,5,4423,坂 口 貴 彦,15,38,6.76,5,0.16,130.5,,,,,,,,,,,,,,,,,,,,
