レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201806121910,開設６４周年記念Ｇ１競帝王決定戦,第4日,2018/06/12,下関,10R,予選,1800,晴,北,3,3,逃げ,1,140,1,100,2,170,1-2,350,1,1-2,330,2,1-2,160,2,1-6,420,7,2-6,530,10,1-2-6,2520,8,1-2-6,1640,7,1,1,3960,菊 地 孝 平,31,56,6.79,1,0.07,109.1,2,2,4256,渡 辺 浩 司,18,33,6.74,2,0.11,111.1,3,6,4262,馬 場 貴 也,55,26,6.76,6,0.09,112.0,4,5,3961,谷 村 一 哉,33,58,6.85,5,0.11,112.1,5,3,3779,原 田 幸 哉,39,55,6.75,3,0.1,,6,4,4028,田 村 隆 信,21,16,6.86,4,0.14,
201806121911,開設６４周年記念Ｇ１競帝王決定戦,第4日,2018/06/12,下関,11R,予選,1800,晴,北,2,2,逃げ,1,280,1,150,2,300,1-2,1100,4,1-2,800,4,1-2,480,7,1-5,410,4,2-5,650,10,1-2-5,4770,19,1-2-5,1790,8,1,1,3780,魚 谷 智 之,25,12,6.79,1,0.08,108.3,2,2,4573,佐 藤 翼,27,27,6.71,2,0.08,110.1,3,5,4136,江 夏 満,40,23,6.72,5,0.1,111.6,4,4,4320,峰 竜 太,52,18,6.74,4,0.09,113.1,5,3,4174,赤 坂 俊 輔,14,19,6.77,3,0.09,,6,6,4305,金 子 拓 矢,63,38,6.83,6,0.14,
201806121912,開設６４周年記念Ｇ１競帝王決定戦,第4日,2018/06/12,下関,12R,一般,1800,晴,北,1,1,逃げ,1,180,1,150,4,220,1-4,580,3,1-4,520,3,1-4,150,2,1-2,140,1,2-4,190,3,1-4-2,1450,3,1-2-4,390,1,1,1,4030,森 高 一 真,65,14,6.88,1,0.14,109.2,2,4,4052,興 津 藍,16,70,6.79,4,0.12,109.8,3,2,4584,村 岡 賢 人,70,31,6.75,2,0.13,111.6,4,6,4295,小 坂 尚 哉,60,34,6.82,6,0.28,111.9,5,3,4287,今 井 貴 士,19,50,6.82,3,0.11,,6,5,4049,荒 川 健 太,58,61,6.82,5,0.26,
201806121701,Ｇ２モーターボート大賞,第1日,2018/06/12,宮島,01R,予選,1800,曇り,東,1,2,逃げ,1,400,1,170,5,460,1-5,2240,9,1-5,1320,4,1-5,400,6,1-3,220,2,3-5,780,14,1-5-3,7660,32,1-3-5,1650,10,1,1,4357,田 中 和 也,25,23,6.71,1,0.09,110.8,2,5,4260,中 越 博 紀,20,59,6.8,5,0.05,111.2,3,3,4808,松 尾 拓,16,24,6.79,3,0.11,112.9,4,2,4497,桑 原 悠,52,27,6.72,2,0.14,114.6,5,4,4682,大 上 卓 人,44,34,6.77,4,0.08,116.3,6,6,4604,岩 瀬 裕 亮,40,62,6.79,6,0.03,118.2
201806121702,Ｇ２モーターボート大賞,第1日,2018/06/12,宮島,02R,予選,1800,曇り,南東,1,2,逃げ,1,130,1,100,2,200,1-2,310,1,1-2,230,1,1-2,170,3,1-4,150,1,2-4,200,4,1-2-4,690,1,1-2-4,270,1,1,1,4816,村 松 修 二,61,18,6.74,1,0.08,109.7,2,2,4532,秋 元 哲,37,26,6.75,2,0.11,110.8,3,4,3529,松 本 勝 也,35,60,6.74,4,0.11,111.9,4,5,4276,鈴 木 勝 博,68,22,6.72,5,0.08,112.3,5,3,4428,有 賀 達 也,28,70,6.79,3,0.12,114.7,6,6,4324,海 野 康志郎,55,19,6.75,6,0.12,114.9
201806121703,Ｇ２モーターボート大賞,第1日,2018/06/12,宮島,03R,予選,1800,曇り,東,1,2,,1,140,1,130,4,240,1-4,520,2,1-4,300,1,1-4,230,3,1-5,330,6,4-5,720,12,1-4-5,2190,6,1-4-5,940,5,1,1,4471,新 田 泰 章,51,25,6.72,1,0.12,109.3,2,4,4269,杉 山 裕 也,65,31,6.67,4,0.11,110.3,3,5,4424,松 尾 昂 明,39,53,6.65,5,0.15,112.4,4,3,4460,後 藤 翔 之,12,28,6.75,3,0.15,113.6,5,6,4524,深 谷 知 博,26,57,6.74,6,0.17,113.9,6,2,4739,中 村 晃 朋,69,61,6.76,2,0.15,117.1
201806121704,Ｇ２モーターボート大賞,第1日,2018/06/12,宮島,04R,予選,1800,晴,東,1,2,逃げ,1,560,1,160,3,1230,1-3,600,3,1-3,830,3,1-3,320,5,1-2,220,3,2-3,510,9,1-3-2,3060,12,1-2-3,830,3,1,1,3582,吉 川 昭 男,32,69,6.77,1,0.09,110.6,2,3,4257,古 川 健,33,58,6.76,3,0.14,111.5,3,2,4601,森 野 正 弘,53,67,6.74,2,0.16,112.3,4,4,4659,木 下 翔 太,15,50,6.74,4,0.18,112.5,5,6,4397,西 村 拓 也,13,49,6.72,6,0.12,113.9,6,5,4079,出 畑 孝 典,38,14,6.77,5,0.17,116.1
201806121705,Ｇ２モーターボート大賞,第1日,2018/06/12,宮島,05R,予選,1800,曇り,東,1,1,逃げ,1,170,1,100,3,110,1-3,440,1,1-3,310,1,1-3,140,2,1-2,180,3,2-3,130,1,1-3-2,1190,2,1-2-3,350,1,1,1,4486,野 村 誠,17,20,6.8,1,0.08,109.7,2,3,4075,中 野 次 郎,34,15,6.76,3,0.09,110.8,3,2,4398,船 岡 洋一郎,45,51,6.79,2,0.07,112.9,4,6,4600,井 内 将太郎,50,37,6.78,6,0.14,114.0,5,5,4604,岩 瀬 裕 亮,40,62,6.78,5,0.15,114.1,6,4,4644,山 田 亮 太,29,33,6.79,4,0.15,115.3
201806121706,Ｇ２モーターボート大賞,第1日,2018/06/12,宮島,06R,予選,1800,晴,東,1,2,まくり,3,670,3,220,4,480,3-4,4570,12,3-4,2720,7,3-4,740,8,3-6,1310,15,4-6,980,11,3-4-6,25250,46,3-4-6,6770,17,1,3,4371,西 山 貴 浩,47,56,6.81,3,0.09,110.5,2,4,4260,中 越 博 紀,20,59,6.83,4,0.09,111.4,3,6,4686,丸 野 一 樹,60,47,6.8,6,0.09,111.7,4,2,3558,山 本 浩 次,66,41,6.78,2,0.06,113.5,5,5,4118,宇佐見 淳,24,66,6.81,5,0.11,114.3,6,1,4427,秦 英 悟,49,46,6.74,1,0.08,115.6
201806121707,Ｇ２モーターボート大賞,第1日,2018/06/12,宮島,07R,予選,1800,晴,南東,1,2,逃げ,1,230,1,230,4,680,1-4,2050,9,1-4,2140,7,1-4,290,3,1-6,580,8,4-6,1010,13,1-4-6,16960,55,1-4-6,3880,14,1,1,4514,上 條 嘉 嗣,41,45,6.7,1,0.16,110.2,2,4,4324,海 野 康志郎,55,19,6.8,5,0.14,111.4,3,6,4645,上 村 純 一,14,11,6.78,6,0.17,112.2,4,3,4682,大 上 卓 人,44,65,6.81,3,0.08,113.8,5,2,4831,羽 野 直 也,59,29,6.74,4,0.1,114.1,6,5,4559,西 川 昌 希,56,30,6.73,2,0.13,116.5
201806121708,Ｇ２モーターボート大賞,第1日,2018/06/12,宮島,08R,予選,1800,曇り,東,1,1,逃げ,1,240,1,110,3,140,1-3,270,1,1-3,230,1,1-3,110,1,1-5,170,2,3-5,220,4,1-3-5,910,2,1-3-5,480,2,1,1,4370,山 口 達 也,62,54,6.75,1,0.06,109.3,2,3,4524,深 谷 知 博,26,57,6.72,3,0.14,109.7,3,5,3582,吉 川 昭 男,32,69,6.74,4,0.23,112.6,4,4,4497,桑 原 悠,52,27,6.7,5,0.26,113.6,5,2,4276,鈴 木 勝 博,68,22,6.72,2,0.09,116.4,6,6,4163,山 崎 裕 司,48,42,6.71,6,0.24,126.5
201806121709,Ｇ２モーターボート大賞,第1日,2018/06/12,宮島,09R,予選,1800,晴,東,1,1,まくり,6,1520,6,550,2,220,6-2,11450,25,2-6,4580,13,2-6,520,11,1-6,320,5,1-2,200,2,6-2-1,44700,89,1-2-6,1520,7,1,6,4424,松 尾 昂 明,39,53,6.73,6,0.07,109.9,2,2,4659,木 下 翔 太,15,50,6.82,2,0.12,110.4,3,1,4685,島 村 隆 幸,70,48,6.77,1,0.07,113.0,4,4,4808,松 尾 拓,16,24,6.83,4,0.17,114.5,5,3,4398,船 岡 洋一郎,45,51,6.82,3,0.14,116.2,6,5,4532,秋 元 哲,37,26,6.83,5,0.17,116.6
201806121710,Ｇ２モーターボート大賞,第1日,2018/06/12,宮島,10R,予選,1800,晴,東,2,2,,1,100,1,100,2,150,1-2,330,1,1-2,360,2,1-2,180,2,1-6,270,4,2-6,400,7,1-2-6,1460,5,1-2-6,640,2,1,1,4075,中 野 次 郎,34,15,6.81,1,0.11,110.3,2,2,4397,西 村 拓 也,13,49,6.76,2,0.08,111.0,3,6,4269,杉 山 裕 也,65,31,6.69,5,0.02,111.6,4,5,3529,松 本 勝 也,35,60,6.78,6,0.07,113.3,5,4,4371,西 山 貴 浩,47,56,6.83,4,0.05,115.6,6,3,4654,篠 田 優 也,18,35,6.79,3,0.07,116.4
201806121711,Ｇ２モーターボート大賞,第1日,2018/06/12,宮島,11R,予選,1800,晴,北西,1,1,逃げ,1,130,1,130,5,430,1-5,670,3,1-5,670,3,1-5,240,3,1-3,150,1,3-5,370,7,1-5-3,1820,6,1-3-5,530,2,1,1,4831,羽 野 直 也,59,29,6.77,1,0.13,110.7,2,5,4816,村 松 修 二,61,18,6.79,6,0.1,111.7,3,3,4227,安 達 裕 樹,11,64,6.78,3,0.18,112.9,4,2,4460,後 藤 翔 之,12,28,6.78,2,0.14,112.9,5,4,4677,片 橋 幸 貴,36,55,6.79,5,0.07,113.9,6,6,4063,市 橋 卓 士,67,44,6.8,4,0.1,114.8
201806121712,Ｇ２モーターボート大賞,第1日,2018/06/12,宮島,12R,閃光ドリーム,1800,晴,北西,1,2,逃げ,1,120,1,100,4,150,1-4,410,2,1-4,300,2,1-4,140,1,1-2,170,2,2-4,210,3,1-4-2,800,2,1-2-4,310,1,1,1,3783,瓜 生 正 義,21,21,6.71,1,0.11,108.3,2,4,3744,徳 増 秀 樹,42,63,6.67,4,0.28,110.4,3,2,3557,太 田 和 美,30,12,6.76,2,0.2,111.9,4,6,3978,齊 藤 仁,22,38,6.74,6,0.29,113.3,5,3,3499,市 川 哲 也,63,52,6.85,3,0.21,113.6,6,5,4025,山 本 隆 幸,54,17,6.81,5,0.33,115.0
