レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201806192411,富士通フロンテック杯,第5日,2018/06/19,大村,11R,選抜戦,1800,雨,南,4,3,逃げ,1,100,1,120,4,200,1-4,330,1,1-4,320,2,1-4,120,1,1-5,400,6,4-5,600,8,1-4-5,1860,8,1-4-5,890,4,1,1,4319,三 宅 潤,22,32,6.9,1,0.06,110.2,2,4,4566,塩 田 北 斗,11,39,6.93,4,0.13,112.3,3,5,4551,三 川 昂 暁,75,31,6.95,5,0.16,113.2,4,3,4359,横 川 聖 志,19,15,6.97,3,0.09,114.1,5,2,4299,中 島 浩 哉,71,25,6.89,2,0.15,,6,6,3981,今 坂 晃 広,61,16,6.93,6,0.13,
201806192412,富士通フロンテック杯,第5日,2018/06/19,大村,12R,優勝戦,1800,曇り,南東,1,1,まくり,3,690,3,300,2,290,3-2,3510,13,2-3,1590,7,2-3,600,10,1-3,240,3,1-2,280,5,3-2-1,13470,49,1-2-3,830,5,1,3,4104,木 下 陽 介,27,14,6.93,4,0.02,111.2,2,2,4596,葛 原 大 陽,57,34,6.96,3,0.12,111.4,3,1,3290,倉 谷 和 信,52,70,6.96,1,0.02,113.5,4,4,3024,西 島 義 則,14,18,6.92,2,0.13,114.2,5,5,3852,澤 大 介,32,46,6.87,6,0.16,,6,6,3712,淺 香 文 武,45,57,6.93,5,0.19,
201806192301,桃咲まゆカップ〜ほぼ女子戦〜,第4日,2018/06/19,唐津,01R,一般,1800,雨,南西,4,4,まくり,4,210,4,100,1,100,4-1,370,2,1-4,140,1,1-4,100,1,2-4,190,4,1-2,180,2,4-1-2,1220,6,1-2-4,310,2,1,4,4222,山 口 高 志,31,76,6.72,4,0.14,109.4,2,1,3188,日 高 逸 子,11,68,6.74,1,0.32,112.9,3,2,3943,三 松 直 美,48,35,6.79,2,0.25,113.9,4,5,4947,間 庭 菜 摘,70,56,6.71,6,0.22,114.9,5,3,4936,戸 敷 晃 美,25,54,6.71,3,0.21,116.0,6,6,3355,橋谷田 佳 織,52,90,6.78,5,0.25,118.9
201806192302,桃咲まゆカップ〜ほぼ女子戦〜,第4日,2018/06/19,唐津,02R,一般,1800,雨,西,2,2,逃げ,1,680,1,340,6,540,1-6,6500,14,1-6,2530,7,1-6,260,5,1-4,160,2,4-6,120,1,1-6-4,9670,30,1-4-6,400,2,1,1,4830,勝 又 桜,36,42,6.69,1,0.15,109.3,2,6,4525,真 子 奈津実,20,65,6.69,5,0.15,111.6,3,4,4294,古 賀 繁 輝,40,79,6.75,4,0.22,112.2,4,2,3704,本 部 めぐみ,57,40,6.62,2,0.22,114.3,5,3,3117,長 田 光 子,16,83,6.72,3,0.25,115.7,6,5,4974,安 井 瑞 紀,53,43,6.73,6,0.13,118.2
201806192303,桃咲まゆカップ〜ほぼ女子戦〜,第4日,2018/06/19,唐津,03R,一般,1800,雨,南西,4,4,まくり,5,1380,5,370,3,100,5-3,6840,21,3-5,1510,6,3-5,330,4,1-5,950,11,1-3,470,5,5-3-1,33950,70,1-3-5,2830,11,1,5,2983,鵜 飼 菜穂子,65,88,6.75,2,0.11,110.7,2,3,3435,寺 田 千 恵,44,69,6.69,4,0.22,111.4,3,1,4744,伊 藤 玲 奈,41,55,6.7,1,0.15,111.9,4,2,3900,香 川 素 子,54,53,6.71,3,0.19,113.4,5,4,3580,水 口 由 紀,43,49,6.74,5,0.18,115.0,6,6,3486,渋 田 治 代,27,44,6.71,6,0.19,115.6
201806192304,桃咲まゆカップ〜ほぼ女子戦〜,第4日,2018/06/19,唐津,04R,一般,1800,曇り,南西,2,2,まくり,2,350,2,170,6,270,2-6,1780,7,2-6,1460,7,2-6,620,6,2-4,770,8,4-6,1140,14,2-6-4,13780,59,2-4-6,2660,12,1,2,4879,山 崎 鉄 平,47,80,6.73,2,0.18,109.2,2,6,3483,入 船 幸 子,30,48,6.76,6,0.29,111.2,3,4,4724,吉 田 祐 貴,63,50,6.74,4,0.18,112.4,4,3,3470,新 田 芳 美,50,39,6.72,3,0.24,113.9,5,1,3182,久保田 美 紀,69,87,6.73,1,0.28,115.4,6,5,4289,落 合 直 子,58,67,6.78,5,0.26,117.2
201806192305,桃咲まゆカップ〜ほぼ女子戦〜,第4日,2018/06/19,唐津,05R,一般,1800,曇り,西,2,2,差し,4,340,4,180,5,310,4-5,1660,8,4-5,1280,7,4-5,290,4,3-4,180,1,3-5,310,5,4-5-3,4660,16,3-4-5,600,2,1,4,3579,中 里 優 子,21,41,6.76,4,0.12,108.8,2,5,4758,富 樫 麗 加,61,38,6.73,5,0.11,110.6,3,3,3611,岩 崎 芳 美,34,61,6.75,3,0.19,111.5,4,6,4624,高 田 明,35,64,6.74,6,0.19,113.4,5,1,4936,戸 敷 晃 美,25,54,6.71,1,0.08,114.0,6,2,3355,橋谷田 佳 織,52,90,6.83,2,0.18,120.1
201806192306,桃咲まゆカップ〜ほぼ女子戦〜,第4日,2018/06/19,唐津,06R,一般,1800,曇り,北西,2,2,逃げ,1,120,1,100,3,160,1-3,330,1,1-3,290,1,1-3,150,2,1-2,420,8,2-3,490,9,1-3-2,2180,7,1-2-3,810,4,1,1,4050,田 口 節 子,60,86,6.75,1,0.31,110.1,2,3,4822,百 武 翔,59,73,6.84,3,0.24,110.7,3,2,4830,勝 又 桜,36,42,6.71,2,0.2,112.7,4,4,3188,日 高 逸 子,11,68,6.84,4,0.26,114.0,5,5,4196,田 中 太一郎,23,84,6.83,5,0.35,115.8,6,6,3943,三 松 直 美,48,35,6.85,6,0.34,116.1
201806192307,桃咲まゆカップ〜ほぼ女子戦〜,第4日,2018/06/19,唐津,07R,一般,1800,曇り,西,2,2,差し,4,120,4,110,3,300,4-3,560,3,3-4,410,2,3-4,220,4,1-4,130,1,1-3,190,3,4-3-1,1310,4,1-3-4,330,1,1,4,4072,森 永 淳,39,59,6.65,4,0.11,109.9,2,3,4525,真 子 奈津実,20,65,6.74,3,0.1,111.1,3,1,2983,鵜 飼 菜穂子,65,88,6.75,1,0.15,113.9,4,6,4974,安 井 瑞 紀,53,43,6.71,6,0.06,116.7,5,5,3317,大 山 博 美,24,70,6.76,5,0.1,129.3,,,,,,,,,,
201806192308,桃咲まゆカップ〜ほぼ女子戦〜,第4日,2018/06/19,唐津,08R,一般,1800,曇り,南西,3,3,まくり,2,140,2,130,4,180,2-4,460,1,2-4,400,1,2-4,300,5,2-5,700,9,4-5,600,7,2-4-5,2710,10,2-4-5,1140,4,1,2,4724,吉 田 祐 貴,63,50,6.71,2,0.3,109.9,2,4,3704,本 部 めぐみ,57,40,6.74,4,0.32,112.7,3,5,3182,久保田 美 紀,69,87,6.77,5,0.34,114.0,4,1,3117,長 田 光 子,16,83,6.75,1,0.34,115.0,5,3,4744,伊 藤 玲 奈,41,55,6.76,3,0.34,115.4,6,6,4947,間 庭 菜 摘,70,56,6.71,6,0.29,117.8
201806192309,桃咲まゆカップ〜ほぼ女子戦〜,第4日,2018/06/19,唐津,09R,準優進出戦,1800,曇り,南西,3,3,差し,6,7800,6,600,1,120,6-1,20660,25,1-6,3100,11,1-6,660,11,4-6,780,12,1-4,150,1,6-1-4,100600,95,1-4-6,2120,9,1,6,3509,道 上 千 夏,46,32,6.72,6,0.18,110.2,2,1,3580,水 口 由 紀,43,49,6.67,1,0.29,110.9,3,4,4879,山 崎 鉄 平,47,80,6.76,4,0.39,112.8,4,2,3483,入 船 幸 子,30,48,6.74,2,0.28,113.9,5,3,3579,中 里 優 子,21,41,6.75,3,0.66,114.9,6,5,4938,小 芦 るり華,38,60,6.71,5,0.17,117.8
201806192310,桃咲まゆカップ〜ほぼ女子戦〜,第4日,2018/06/19,唐津,10R,準優進出戦,1800,曇り,南西,3,3,逃げ,1,150,1,100,5,260,1-5,940,5,1-5,680,4,1-5,200,4,1-3,170,2,3-5,830,11,1-5-3,2980,13,1-3-5,1150,6,1,1,4222,山 口 高 志,31,76,6.7,1,0.1,109.2,2,5,3900,香 川 素 子,54,53,6.75,4,0.14,110.5,3,3,4758,富 樫 麗 加,61,38,6.72,6,0.17,111.9,4,4,4822,百 武 翔,59,73,6.82,3,0.16,112.8,5,2,4289,落 合 直 子,58,67,6.76,2,0.11,113.6,6,6,3142,西 茂登子,49,63,6.73,5,0.15,115.6
201806192311,桃咲まゆカップ〜ほぼ女子戦〜,第4日,2018/06/19,唐津,11R,準優進出戦,1800,雨,,0,0,逃げ,1,100,1,100,2,160,1-2,180,1,1-2,160,1,1-2,100,1,1-3,140,2,2-3,160,3,1-2-3,420,1,1-2-3,210,1,1,1,4294,古 賀 繁 輝,40,79,6.73,1,0.07,109.8,2,2,3435,寺 田 千 恵,44,69,6.7,2,0.18,110.9,3,3,4050,田 口 節 子,60,86,6.75,3,0.21,111.9,4,5,4243,西 村 歩,22,47,6.78,5,0.16,113.7,5,4,3470,新 田 芳 美,50,39,6.77,4,0.2,114.9,6,6,3469,潮 田 浩 子,18,58,6.74,6,0.21,117.0
201806192312,桃咲まゆカップ〜ほぼ女子戦〜,第4日,2018/06/19,唐津,12R,準優進出戦,1800,雨,北,2,2,逃げ,1,100,1,100,4,260,1-4,570,3,1-4,420,3,1-4,180,3,1-2,140,1,2-4,360,7,1-4-2,1380,5,1-2-4,500,3,1,1,4072,森 永 淳,39,59,6.66,1,0.18,109.7,2,4,3611,岩 崎 芳 美,34,61,6.74,4,0.11,110.3,3,2,4196,田 中 太一郎,23,84,6.77,2,0.24,112.7,4,3,4624,高 田 明,35,64,6.76,3,0.22,112.8,5,5,3871,池 田 紫 乃,12,71,6.75,5,0.18,114.3,6,6,4678,水 野 望 美,29,51,6.8,6,0.24,115.9
201806192201,日刊スポーツ杯争奪戦,第1日,2018/06/19,福岡,01R,予選,1800,曇り,南東,3,3,逃げ,1,110,1,100,4,240,1-4,310,2,1-4,470,2,1-4,170,2,1-3,250,4,3-4,310,6,1-4-3,1250,6,1-3-4,670,3,1,1,3233,小 畑 実 成,24,108,7.0,1,0.24,112.2,2,4,4251,川 崎 誠 志,42,102,7.02,4,0.26,114.2,3,3,4591,坂井田 晃,48,144,6.99,3,0.32,116.6,4,2,3476,中 村 稔 宏,15,122,6.94,2,0.31,117.1,5,5,4800,小 寺 拳 人,35,127,7.05,5,0.24,,6,6,5022,伊 藤 尚 汰,34,141,6.98,6,0.28,
201806192202,日刊スポーツ杯争奪戦,第1日,2018/06/19,福岡,02R,予選,1800,曇り,南東,3,3,まくり,3,150,3,100,2,200,3-2,1220,4,2-3,530,3,2-3,180,3,1-3,100,1,1-2,180,4,3-2-1,2120,7,1-2-3,220,1,1,3,4535,北 山 康 介,17,131,6.92,3,0.14,110.0,2,2,3478,嶋 田 貴 支,19,126,6.99,2,0.18,112.6,3,1,3825,宮 嵜 隆太郎,65,145,6.96,1,0.11,113.5,4,4,3433,諏 訪 忠 宏,16,138,7.01,4,0.18,114.9,5,5,3891,谷 口 健 一,71,105,6.96,5,0.17,,6,6,3459,中 野 和 裕,52,130,6.91,6,0.16,
201806192203,日刊スポーツ杯争奪戦,第1日,2018/06/19,福岡,03R,予選,1800,曇り,南,3,3,まくり,2,370,2,100,3,300,2-3,1110,4,2-3,1050,4,2-3,260,5,2-4,180,3,3-4,380,6,2-3-4,2000,7,2-3-4,650,3,1,2,4537,渡 邉 和 将,33,132,6.86,2,0.09,111.1,2,3,4640,山ノ内 雅 人,64,135,6.97,3,0.18,112.7,3,4,4239,竹 田 辰 也,58,143,6.92,4,0.14,113.3,4,6,4026,小 林 晋,12,101,6.98,6,0.34,115.5,5,1,4382,高 山 智 至,61,136,6.98,1,0.11,,6,5,4981,牧 山 敦 也,63,139,6.89,5,0.21,
201806192204,日刊スポーツ杯争奪戦,第1日,2018/06/19,福岡,04R,予選,1800,曇り,南,3,3,,1,250,1,320,3,240,1-3,840,3,1-3,480,2,1-3,160,2,1-2,190,5,2-3,120,1,1-3-2,2010,8,1-2-3,320,1,1,1,4035,杉 江 浩 明,49,119,7.02,1,0.21,111.5,2,3,3654,武 田 光 史,68,117,6.96,3,0.25,113.0,3,2,4798,浜 先 真 範,18,116,6.94,2,0.27,113.7,4,4,3465,塚 崎 勝,45,110,7.04,4,0.32,115.7,5,6,3931,黒 崎 竜 也,54,106,6.89,6,0.23,,6,5,4698,高 山 隆 成,40,123,7.01,5,0.32,
201806192205,日刊スポーツ杯争奪戦,第1日,2018/06/19,福岡,05R,予選,1800,曇り,南,3,3,逃げ,1,190,1,120,4,220,1-4,1030,5,1-4,980,5,1-4,140,1,1-5,370,7,4-5,1050,11,1-4-5,7540,27,1-4-5,3540,12,1,1,4643,近 江 翔 吾,57,103,6.94,1,0.15,111.5,2,4,4434,田 中 辰 彦,30,111,6.94,5,0.26,113.1,3,5,3482,金 子 猛 志,47,128,6.99,6,0.15,114.5,4,3,3736,岡 本 猛,22,113,6.9,4,0.2,115.5,5,6,3574,大 神 康 司,27,121,7.08,2,0.27,,6,2,4800,小 寺 拳 人,35,127,7.01,3,0.17,
201806192206,日刊スポーツ杯争奪戦,第1日,2018/06/19,福岡,06R,予選,1800,曇り,南,3,3,逃げ,1,260,1,100,4,100,1-4,520,2,1-4,290,1,1-4,130,1,1-3,200,4,3-4,170,3,1-4-3,1840,6,1-3-4,510,3,1,1,4423,坂 口 貴 彦,28,115,6.89,1,0.09,111.0,2,4,4586,磯 部 誠,14,120,6.94,4,0.1,112.3,3,3,3825,宮 嵜 隆太郎,65,145,6.97,3,0.13,114.4,4,5,3475,橋 本 久 和,25,109,7.01,5,0.15,114.8,5,2,3467,森 弘 行,29,112,6.96,2,0.11,,6,6,4591,坂井田 晃,48,144,6.93,6,0.19,
201806192207,日刊スポーツ杯争奪戦,第1日,2018/06/19,福岡,07R,予選,1800,曇り,南,3,3,,3,400,3,110,1,150,3-1,820,3,1-3,250,1,1-3,230,5,2-3,200,3,1-2,180,2,3-1-2,2900,9,1-2-3,380,2,1,3,4760,山 崎 郡,50,124,6.98,3,0.21,110.3,2,1,4794,和 田 拓 也,31,134,6.99,1,0.07,111.6,3,2,4553,坪 口 竜 也,67,125,6.94,2,0.2,113.4,4,4,4584,村 岡 賢 人,46,133,6.98,4,0.11,114.6,5,5,3478,嶋 田 貴 支,19,126,6.97,5,0.13,,6,6,4640,山ノ内 雅 人,64,135,7.0,6,0.19,
201806192208,日刊スポーツ杯争奪戦,第1日,2018/06/19,福岡,08R,予選  進入固定,1800,雨,南,3,3,まくり,4,140,4,300,6,2210,4-6,5370,12,4-6,5410,9,4-6,700,10,1-4,120,1,1-6,850,11,4-6-1,21510,44,1-4-6,2150,5,1,4,4573,佐 藤 翼,44,118,6.94,4,0.08,110.7,2,6,4981,牧 山 敦 也,63,139,6.87,6,0.18,113.2,3,1,4052,興 津 藍,41,137,6.92,1,0.09,113.3,4,5,4811,向井田 佑 紀,60,107,6.91,5,0.09,114.9,5,2,4251,川 崎 誠 志,42,102,6.99,2,0.21,,6,3,4035,杉 江 浩 明,49,119,7.04,3,0.13,
201806192209,日刊スポーツ杯争奪戦,第1日,2018/06/19,福岡,09R,予選,1800,雨,南,3,3,差し,2,220,2,360,3,360,2-3,820,3,2-3,820,2,2-3,170,2,1-2,140,1,1-3,190,3,2-3-1,2420,8,1-2-3,380,1,1,2,3233,小 畑 実 成,24,108,6.97,2,0.07,111.9,2,3,3455,谷 本 幸 司,56,142,6.99,3,0.12,113.6,3,1,3482,金 子 猛 志,47,128,6.94,1,0.12,114.5,4,6,4679,植 田 太 一,23,140,6.9,6,0.14,115.2,5,5,3430,角 浜 修,59,114,6.93,5,0.15,,6,4,4026,小 林 晋,12,101,6.98,4,0.15,
201806192210,日刊スポーツ杯争奪戦,第1日,2018/06/19,福岡,10R,特賞,1800,雨,南,2,3,,3,410,3,100,2,130,3-2,1370,6,2-3,670,3,2-3,200,3,1-3,110,1,1-2,140,2,3-2-1,3210,10,1-2-3,270,1,1,3,4643,近 江 翔 吾,57,103,6.98,3,0.13,109.9,2,2,4715,村 上 遼,66,104,6.95,2,0.16,110.9,3,1,4798,浜 先 真 範,18,116,6.92,1,0.15,113.4,4,4,4423,坂 口 貴 彦,28,115,6.99,4,0.12,114.1,5,5,4743,木 村 仁 紀,69,129,7.01,5,0.13,,6,6,4239,竹 田 辰 也,58,143,7.0,6,0.17,
201806192211,日刊スポーツ杯争奪戦,第1日,2018/06/19,福岡,11R,特選,1800,曇り,南,3,3,逃げ,1,100,1,160,3,430,1-3,1210,4,1-3,600,3,1-3,200,4,1-2,150,1,2-3,510,9,1-3-2,2730,10,1-2-3,650,2,1,1,3654,武 田 光 史,68,117,6.91,1,0.14,110.8,2,3,4382,高 山 智 至,61,136,6.93,3,0.13,113.1,3,2,3475,橋 本 久 和,25,109,6.91,2,0.17,114.0,4,4,4535,北 山 康 介,17,131,6.89,4,0.15,114.9,5,6,3736,岡 本 猛,22,113,6.89,6,0.13,,6,5,4794,和 田 拓 也,31,134,6.93,5,0.13,
201806192212,日刊スポーツ杯争奪戦,第1日,2018/06/19,福岡,12R,ドリームレー,1800,曇り,南,3,3,逃げ,1,150,1,100,3,210,1-3,580,3,1-3,520,2,1-3,260,3,1-6,430,8,3-6,320,5,1-3-6,4950,19,1-3-6,2370,10,1,1,4586,磯 部 誠,14,120,6.85,1,0.12,110.7,2,3,3574,大 神 康 司,27,121,6.95,3,0.21,112.7,3,6,4537,渡 邉 和 将,33,132,6.9,6,0.23,112.9,4,4,3931,黒 崎 竜 也,54,106,6.85,4,0.2,113.8,5,2,4573,佐 藤 翼,44,118,6.91,2,0.16,,6,5,4760,山 崎 郡,50,124,6.96,5,0.22,
