レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201806082401,スポーツニッポン杯,第3日,2018/06/08,大村,01R,めざまし戦予,1800,雨,南,2,1,逃げ,1,100,1,100,2,100,1-2,130,1,1-2,120,1,1-2,100,1,1-3,160,3,2-3,230,5,1-2-3,240,1,1-2-3,190,1,1,1,3349,吉 田 一 郎,48,57,6.77,1,0.15,111.2,2,2,3501,川 上 昇 平,52,77,6.89,2,0.11,112.3,3,3,4449,中 嶋 達 也,14,36,6.84,3,0.19,114.1,4,4,3636,坂 野 泰 章,27,51,6.84,4,0.17,115.0,5,5,4698,高 山 隆 成,51,16,6.73,5,0.19,,6,6,5009,大 賀 龍之介,46,71,6.82,6,0.58,
201806082402,スポーツニッポン杯,第3日,2018/06/08,大村,02R,昼ガチ戦予選,1800,晴,南西,1,1,差し,2,550,2,520,,,2-4,50030,23,2-4,15650,10,2-4,1780,9,2-5,1780,9,4-5,1780,9,2-4-5,250130,84,2-4-5,32200,16,1,2,3858,織 田 猛,30,67,6.88,2,0.22,110.3,2,4,4925,森 悠 稀,35,70,6.8,4,0.17,112.2,3,5,4855,江 頭 賢 太,39,60,6.78,5,0.13,113.4,4,3,3918,深 井 利 寿,49,35,6.78,3,0.14,114.5,5,1,4297,山 田 哲 也,60,18,6.85,1,0.23,,6,6,3344,中 島 浩 喜,24,13,6.93,6,0.12,
201806082403,スポーツニッポン杯,第3日,2018/06/08,大村,03R,予選,1800,晴,南,2,1,逃げ,1,500,1,200,6,410,1-6,3550,8,1-6,2100,7,1-6,470,8,1-2,360,7,2-6,680,10,1-6-2,13250,38,1-2-6,5220,12,1,1,3020,若女井 正,72,32,6.9,1,0.15,116.2,2,6,4012,中 村 有 裕,21,69,6.88,6,0.07,120.4,3,2,4229,市 川 美 宏,44,64,6.91,2,0.19,122.5,4,5,4153,佐々木 巌,53,54,6.86,5,0.01,124.7,5,4,4194,齋 藤 篤,18,15,6.83,4,0.08,,,,,,,,,,,
201806082404,スポーツニッポン杯,第3日,2018/06/08,大村,04R,予選,1800,曇り,南,1,1,差し,5,700,5,160,6,470,5-6,2730,11,5-6,1850,9,5-6,230,2,3-5,630,12,3-6,520,10,5-6-3,10030,34,3-5-6,1700,8,1,5,4470,平 田 健之佑,20,38,6.77,5,0.14,110.0,2,6,3888,山 本 英 志,17,14,6.77,6,0.15,111.1,3,3,4553,坪 口 竜 也,13,24,6.86,3,0.33,112.3,4,4,4195,前 川 守 嗣,47,17,6.83,4,0.12,113.9,5,1,4015,前 野 竜 一,63,20,6.84,1,0.13,,6,2,3723,白 井 弘 文,26,31,6.86,2,0.16,
201806082405,スポーツニッポン杯,第3日,2018/06/08,大村,05R,予選  進入固定,1800,曇り,西,3,2,逃げ,1,130,1,120,4,260,1-4,250,1,1-4,100,1,1-4,100,1,1-3,150,2,3-4,160,3,1-4-3,520,1,1-3-4,290,2,1,1,4568,廣 瀬 真 也,76,29,6.78,1,0.21,110.7,2,4,4467,渡 邉 俊 介,65,76,6.76,4,0.23,111.8,3,3,2698,角 川 政 志,40,74,6.82,3,0.24,114.7,4,2,3636,坂 野 泰 章,27,51,6.87,2,0.25,115.3,5,5,3608,森 仁 志,45,30,6.87,5,0.24,,6,6,4996,中 尾 智 博,34,45,6.85,6,0.17,
201806082406,スポーツニッポン杯,第3日,2018/06/08,大村,06R,予選,1800,曇り,南西,1,1,逃げ,1,190,1,290,6,1800,1-6,1730,5,1-6,1840,7,1-6,400,7,1-2,360,6,2-6,1980,15,1-6-2,10780,45,1-2-6,1980,12,1,1,4020,川 上 清 人,23,55,6.89,1,0.07,111.1,2,6,3956,横 澤 剛 治,73,73,6.83,6,0.13,112.1,3,2,4147,石 田 一 吉,16,75,6.79,2,0.08,113.5,4,3,3858,織 田 猛,30,67,6.8,3,0.19,115.0,5,4,4027,松 江 秀 徳,25,25,6.83,4,0.09,,6,5,4506,稗 田 聖 也,33,39,6.88,5,0.09,
201806082407,スポーツニッポン杯,第3日,2018/06/08,大村,07R,予選  進入固定,1800,曇り,南,1,1,逃げ,1,360,1,120,4,580,1-4,1200,5,1-4,960,5,1-4,370,6,1-2,650,9,2-4,1410,14,1-4-2,8380,28,1-2-4,3110,10,1,1,3683,小 羽 正 作,68,62,6.82,1,0.12,113.4,2,4,3501,川 上 昇 平,52,77,6.78,4,0.12,116.0,3,2,4194,齋 藤 篤,18,15,6.93,2,0.22,117.9,4,5,3957,大 谷 直 弘,32,72,6.77,5,0.17,118.7,5,3,3554,仲 口 博 崇,29,65,6.75,3,0.12,,,,,,,,,,,
201806082408,スポーツニッポン杯,第3日,2018/06/08,大村,08R,予選,1800,曇り,南,2,1,逃げ,1,150,1,100,3,260,1-3,1200,5,1-3,450,1,1-3,220,2,1-4,290,5,3-4,530,10,1-3-4,3670,13,1-3-4,1620,7,1,1,4855,江 頭 賢 太,39,60,6.89,1,0.02,111.0,2,3,3608,森 仁 志,45,30,6.93,4,0.17,112.1,3,4,4229,市 川 美 宏,44,64,6.86,6,0.22,113.5,4,5,4553,坪 口 竜 也,13,24,6.84,5,0.21,113.9,5,6,3825,宮 嵜 隆太郎,41,11,6.85,3,0.12,,6,2,4698,高 山 隆 成,51,16,6.74,2,0.07,
201806082409,スポーツニッポン杯,第3日,2018/06/08,大村,09R,予選,1800,曇り,南西,1,1,まくり,2,640,2,190,5,190,2-5,1290,6,2-5,710,3,2-5,200,3,2-6,820,10,5-6,1480,13,2-5-6,9460,28,2-5-6,2430,8,1,2,4446,和 田 兼 輔,19,61,6.94,3,0.15,110.8,2,5,3888,山 本 英 志,17,14,6.84,5,0.2,112.4,3,6,3392,小 森 信 雄,31,46,6.81,6,0.32,113.4,4,1,4506,稗 田 聖 也,33,39,6.84,1,0.16,113.5,5,3,4925,森 悠 稀,35,70,6.82,4,0.11,,6,4,2698,角 川 政 志,40,74,6.87,2,0.23,
201806082410,スポーツニッポン杯,第3日,2018/06/08,大村,10R,夕やけ特賞,1800,曇り,南,1,1,逃げ,1,170,1,100,4,170,1-4,350,1,1-4,490,3,1-4,220,2,1-6,270,5,4-6,620,10,1-4-6,1750,8,1-4-6,1190,7,1,1,3956,横 澤 剛 治,73,73,6.83,1,0.1,111.2,2,4,3683,小 羽 正 作,68,62,6.79,4,0.1,112.1,3,6,4027,松 江 秀 徳,25,25,6.75,6,0.21,113.2,4,2,4153,佐々木 巌,53,54,6.88,2,0.09,114.0,5,3,4015,前 野 竜 一,63,20,6.79,3,0.08,,6,5,4467,渡 邉 俊 介,65,76,6.66,5,0.17,
