レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201612192411,ＭＢＰ長洲開設７周年記念競走,第5日,2016/12/19,大村,11R,選抜戦,1800,晴,南東,1,1,逃げ,1,100,1,100,2,190,1-2,360,2,1-2,380,2,1-2,150,2,1-3,110,1,2-3,260,5,1-2-3,840,2,1-2-3,290,1,1,1,4608,荒 井 翔 伍,26,28,6.82,1,0.06,108.8,2,2,4085,荻 野 裕 介,25,17,6.91,2,0.16,109.6,3,3,3736,岡 本 猛,51,32,6.84,3,0.08,111.2,4,5,4831,羽 野 直 也,39,47,6.85,5,0.05,112.3,5,4,4562,阪 本 勇 介,54,27,6.79,4,0.09,,6,6,4570,前 田 聖 文,49,21,6.8,6,0.05,
201612192412,ＭＢＰ長洲開設７周年記念競走,第5日,2016/12/19,大村,12R,優勝戦,1800,晴,南,1,1,逃げ,1,120,1,100,3,270,1-3,450,2,1-3,400,2,1-3,160,2,1-4,190,3,3-4,550,8,1-3-4,1290,4,1-3-4,880,3,1,1,3576,白 水 勝 也,17,29,6.86,1,0.09,107.3,2,3,3527,中 嶋 誠一郎,29,12,6.86,3,0.06,108.4,3,4,4082,濱 崎 誠,69,31,6.88,4,0.07,110.5,4,5,3980,青 木 義 一,71,76,6.93,5,0.12,112.0,5,6,3901,松 田 憲 幸,11,26,6.91,6,0.13,,6,2,4308,河 村 了,57,48,6.81,2,0.15,
201612192301,富士通フロンテック杯,第1日,2016/12/19,唐津,01R,予選,1800,晴,南西,2,2,逃げ,1,100,1,100,6,560,1-6,1480,5,1-6,1020,5,1-6,600,11,1-2,360,5,2-6,1330,14,1-6-2,5440,20,1-2-6,1650,9,1,1,4497,桑 原 悠,49,65,6.73,1,0.13,107.9,2,6,4552,杉 山 勝 匡,32,34,6.74,6,0.01,109.3,3,2,4421,森 作 広 大,24,38,6.78,2,0.14,111.7,4,4,4453,永 田 郁 弥,56,54,6.74,4,0.18,112.8,5,3,3661,柳 瀬 興 志,21,74,6.79,3,0.18,113.8,6,5,4775,千 葉 真 弥,63,39,6.77,5,0.13,114.3
201612192302,富士通フロンテック杯,第1日,2016/12/19,唐津,02R,予選,1800,晴,南西,3,3,逃げ,2,130,2,130,3,150,2-3,310,1,2-3,150,1,2-3,110,1,2-4,270,5,3-4,460,8,2-3-4,1010,2,2-3-4,590,3,1,2,3010,大 嶋 一 也,42,69,6.8,1,0.21,116.2,2,3,4094,中 島 真 二,48,40,6.7,2,0.23,118.3,3,4,4630,岩 永 雅 人,51,36,6.79,4,0.24,121.9,4,1,3943,三 松 直 美,65,45,6.86,3,0.24,123.3,5,5,4240,今 井 裕 梨,69,71,6.73,5,0.26,126.1,,,,,,,,,,
201612192303,富士通フロンテック杯,第1日,2016/12/19,唐津,03R,予選,1800,晴,南西,3,3,差し,6,4500,6,400,5,1160,6-5,47910,26,5-6,29170,15,5-6,4150,15,3-6,480,8,3-5,290,4,6-5-3,101620,91,3-5-6,7270,14,1,6,4733,赤 井 睦,33,37,6.77,6,0.23,114.4,2,5,3964,宮 地 博 士,11,53,6.77,5,0.28,118.2,3,3,4053,芦 澤 望,15,33,6.7,3,0.19,120.1,4,1,2912,尾 崎 鉄 也,29,57,6.81,1,0.27,124.0,5,2,4333,村 田 友 也,59,32,6.78,2,0.24,126.2,,,,,,,,,,
201612192304,富士通フロンテック杯,第1日,2016/12/19,唐津,04R,予選,1800,晴,南,2,2,,4,150,4,100,5,200,4-5,240,1,4-5,240,1,4-5,100,1,3-4,130,2,3-5,130,3,4-5-3,500,1,3-4-5,130,1,1,4,3489,大 場 敏,20,46,6.7,4,0.11,107.7,2,5,3543,福 田 雅 一,17,31,6.77,5,0.05,109.8,3,3,3461,渡 邊 哲 也,14,77,6.76,3,0.22,112.3,4,2,3516,吉 原 聖 人,62,52,6.8,2,0.03,114.5,,,,,,,,,,,,,,,,,,,,
201612192305,富士通フロンテック杯,第1日,2016/12/19,唐津,05R,予選,1800,曇り,南西,3,3,まくり,3,400,3,160,1,200,3-1,820,3,1-3,410,1,1-3,110,1,3-4,130,2,1-4,130,3,3-1-4,1680,3,1-3-4,320,1,1,3,4090,中 村 尊,57,60,6.77,3,0.18,106.6,2,1,4592,小 林 孝 弘,50,50,6.75,1,0.19,108.7,3,4,4424,松 尾 昂 明,18,84,6.79,4,0.16,109.2,4,6,3771,折 下 寛 法,52,89,6.84,6,0.24,111.3,5,5,4244,鈴 木 成 美,66,63,6.76,5,0.25,113.4,6,2,4453,永 田 郁 弥,56,54,6.73,2,0.21,115.7
201612192306,富士通フロンテック杯,第1日,2016/12/19,唐津,06R,予選,1800,晴,南西,3,3,差し,3,510,3,110,6,140,3-6,760,3,3-6,680,3,3-6,180,2,1-3,320,8,1-6,220,3,3-6-1,3100,13,1-3-6,590,3,1,3,3353,前 田 光 昭,36,81,6.69,2,0.17,108.5,2,6,3920,正 木 聖 賢,70,73,6.82,3,0.19,110.2,3,1,3235,鈴 木 唯 由,35,82,6.71,1,0.18,111.6,4,4,4539,金 子 賢 志,13,62,6.68,5,0.18,112.6,5,2,3943,三 松 直 美,65,45,6.85,4,0.2,115.7,6,5,4781,西 舘 果 里,60,87,6.75,6,0.2,117.2
201612192307,富士通フロンテック杯,第1日,2016/12/19,唐津,07R,予選  進入固定,1800,晴,南西,2,2,差し,3,960,3,170,2,130,3-2,1460,7,2-3,460,3,2-3,170,2,1-3,480,10,1-2,180,3,3-2-1,3950,15,1-2-3,360,1,1,3,4552,杉 山 勝 匡,32,34,6.74,3,0.16,109.3,2,2,4189,川 上 剛,61,68,6.76,2,0.18,110.2,3,1,3864,小 島 大 輔,58,90,6.83,1,0.17,111.1,4,6,4836,大 谷 健 太,40,42,6.74,6,0.13,111.3,5,5,4630,岩 永 雅 人,51,36,6.76,5,0.11,113.2,6,4,4333,村 田 友 也,59,32,6.78,4,0.19,115.7
201612192308,富士通フロンテック杯,第1日,2016/12/19,唐津,08R,予選,1800,曇り,南西,3,3,逃げ,1,570,1,230,2,110,1-2,390,2,1-2,140,1,1-2,190,2,1-6,360,6,2-6,250,4,1-2-6,1450,4,1-2-6,390,2,1,1,4309,坂 口 明 義,27,66,6.75,1,0.12,108.1,2,2,4460,後 藤 翔 之,30,59,6.72,2,0.14,108.9,3,6,3718,伊 達 正 利,41,80,6.7,6,0.17,111.3,4,4,4421,森 作 広 大,24,38,6.75,4,0.22,112.2,5,3,4733,赤 井 睦,33,37,6.76,3,0.2,113.0,6,5,3128,鳥 居 智 恵,55,51,6.72,5,0.17,115.5
201612192309,富士通フロンテック杯,第1日,2016/12/19,唐津,09R,予選,1800,晴,南西,4,3,差し,2,340,2,310,5,190,2-5,850,2,2-5,280,1,2-5,230,4,1-2,170,2,1-5,210,3,2-5-1,1790,3,1-2-5,340,1,1,2,3784,中 島 友 和,47,58,6.72,2,0.32,109.0,2,5,3853,岩 崎 正 哉,46,49,6.77,5,0.42,109.7,3,1,3661,柳 瀬 興 志,21,74,6.8,1,0.28,111.1,4,3,4332,村 上 彰 一,54,41,6.77,3,0.33,112.4,5,6,4117,廣 中 智紗衣,31,47,6.68,6,0.42,113.2,6,4,4592,小 林 孝 弘,50,50,6.8,4,0.37,113.6
201612192310,富士通フロンテック杯,第1日,2016/12/19,唐津,10R,予選特賞,1800,晴,南西,2,2,まくり,4,290,4,130,5,170,4-5,610,2,4-5,320,1,4-5,100,1,4-6,400,7,5-6,620,9,4-5-6,2240,8,4-5-6,1080,5,1,4,4497,桑 原 悠,49,65,6.75,4,0.17,108.2,2,5,4424,松 尾 昂 明,18,84,6.74,5,0.11,109.3,3,6,3812,山 崎 聖 司,23,86,6.7,6,0.21,111.3,4,1,4094,中 島 真 二,48,40,6.66,1,0.21,112.7,5,2,2912,尾 崎 鉄 也,29,57,6.77,2,0.21,113.7,6,3,3186,沖 悟,53,61,6.84,3,0.24,114.8
201612192311,富士通フロンテック杯,第1日,2016/12/19,唐津,11R,予選特選,1800,晴,南西,3,3,逃げ,1,250,1,120,5,260,1-5,1800,7,1-5,3900,9,1-5,410,5,1-2,280,4,2-5,460,6,1-5-2,7350,27,1-2-5,1790,9,1,1,4015,前 野 竜 一,37,88,6.75,1,0.15,108.6,2,5,4247,齊 藤 優,25,64,6.83,5,0.21,110.3,3,2,4539,金 子 賢 志,13,62,6.82,2,0.13,111.7,4,4,4189,川 上 剛,61,68,6.77,4,0.23,111.8,5,3,3771,折 下 寛 法,52,89,6.82,3,0.16,112.4,6,6,3461,渡 邊 哲 也,14,77,6.8,6,0.26,113.3
201612192312,富士通フロンテック杯,第1日,2016/12/19,唐津,12R,選抜Ａ戦,1800,晴,南西,3,3,,5,1010,5,270,1,120,5-1,7640,17,1-5,1060,4,1-5,450,6,4-5,760,10,1-4,300,3,5-1-4,28730,63,1-4-5,950,4,1,5,3353,前 田 光 昭,36,81,6.77,5,0.09,108.8,2,1,3010,大 嶋 一 也,42,69,6.76,1,0.16,110.0,3,4,4460,後 藤 翔 之,30,59,6.78,4,0.13,111.1,4,3,3489,大 場 敏,20,46,6.66,3,0.2,111.6,5,6,4090,中 村 尊,57,60,6.81,6,0.11,112.9,6,2,3107,平 岡 重 典,22,78,6.77,2,0.19,115.4
201612192201,アビスパ福岡杯,第3日,2016/12/19,福岡,01R,予選,1800,晴,南,3,3,逃げ,1,160,1,150,4,220,1-4,400,1,1-4,370,2,1-4,170,1,1-3,260,4,3-4,450,9,1-4-3,1490,4,1-3-4,540,3,1,1,3947,寺 本 昇 平,30,163,6.87,1,0.16,109.5,2,4,4821,妻 鳥 晋 也,43,122,6.83,4,0.24,111.5,3,3,4837,酒 井 陽 祐,38,160,6.9,3,0.18,112.1,4,5,3376,萩 原 善 行,66,126,6.81,5,0.26,112.2,5,6,4658,古 賀 雅 晟,44,172,6.91,6,0.29,,6,2,4747,山 戸 信 二,62,171,6.85,2,0.19,
201612192202,アビスパ福岡杯,第3日,2016/12/19,福岡,02R,予選,1800,晴,南,3,3,まくり,4,620,4,240,5,240,4-5,3620,12,4-5,1740,8,4-5,1410,9,3-4,1070,8,,,,,,,,,,1,4,3211,北 川 敏 弘,52,151,6.9,4,0.12,109.7,2,5,4667,土 屋 幸 宏,50,102,6.83,5,0.16,110.6,3,3,4200,早 川 尚 人,21,104,6.89,3,0.23,112.2,4,6,4864,小 川 日紀太,33,106,6.93,6,0.16,112.8,5,1,4776,竹 田 和 哉,51,109,6.92,1,0.22,,6,2,3777,樋 口 亮,69,144,6.87,2,0.24,
201612192203,アビスパ福岡杯,第3日,2016/12/19,福岡,03R,予選,1800,晴,南西,3,3,逃げ,3,340,3,200,2,100,3-2,980,4,2-3,610,3,2-3,380,9,3-6,220,2,2-6,250,3,3-2-6,1450,1,2-3-6,390,1,1,3,3072,西 田 靖,32,123,6.87,1,0.02,109.3,2,2,3877,松 浦 博 人,42,133,6.86,3,0.05,110.8,3,6,3022,西 山 昇 一,63,145,6.89,5,0.21,112.1,4,1,3325,福 本 忠 治,36,162,6.82,2,0.07,114.4,5,4,4020,川 上 清 人,70,156,6.86,4,0.15,,6,5,4957,竹之内 極,67,131,6.88,6,0.23,
201612192204,アビスパ福岡杯,第3日,2016/12/19,福岡,04R,予選,1800,晴,南,3,3,,1,140,1,290,2,1110,1-2,610,3,1-2,470,2,1-2,190,3,1-6,110,1,2-6,300,6,1-2-6,1260,2,1-2-6,540,2,1,1,4908,上 田 龍 星,53,141,6.76,1,0.18,107.2,2,2,4100,松 田 隆 司,37,168,6.85,2,0.18,109.5,3,6,4218,吉 川 喜 継,64,158,6.87,5,0.31,112.1,4,4,3587,武 田 信 一,57,148,6.91,4,0.29,113.3,5,5,4789,古 賀 智 之,35,165,6.8,6,0.27,,6,3,3839,川 合 理 司,58,143,6.88,3,0.27,
201612192205,アビスパ福岡杯,第3日,2016/12/19,福岡,05R,予選,1800,曇り,南,3,3,差し,2,940,2,600,,,2-4,1030,5,2-4,480,4,2-4,210,5,1-2,200,4,1-4,190,3,2-4-1,2640,10,1-2-4,330,2,1,2,3712,淺 香 文 武,73,116,6.84,3,0.16,109.5,2,4,3558,山 本 浩 次,11,103,6.89,4,0.1,110.4,3,1,3566,川 添 英 正,47,167,6.81,1,0.15,112.4,4,3,4747,山 戸 信 二,62,171,6.87,5,0.15,113.5,5,5,4669,井 上 茂,23,101,6.91,6,0.16,,6,6,4559,西 川 昌 希,14,152,6.89,2,0.14,
201612192206,アビスパ福岡杯,第3日,2016/12/19,福岡,06R,予選,1800,曇り,南,2,2,差し,特払い,70,6,330,4,160,6-4,16460,28,4-6,2900,10,4-6,1030,10,1-6,510,5,1-4,170,2,6-4-1,50390,83,1-4-6,1760,11,1,6,4260,中 越 博 紀,19,110,6.91,6,0.21,108.7,2,4,4734,安河内 将,72,154,6.84,4,0.11,109.3,3,1,4209,藤 田 竜 弘,39,125,6.78,1,0.15,111.2,4,5,4566,塩 田 北 斗,55,119,6.85,5,0.1,111.6,5,3,3947,寺 本 昇 平,30,163,6.84,3,0.25,,6,2,4668,楠 本 晃 嗣,65,149,6.76,2,0.22,
201612192207,アビスパ福岡杯,第3日,2016/12/19,福岡,07R,予選,1800,曇り,南,2,2,まくり,2,200,2,100,3,150,2-3,620,3,2-3,360,2,2-3,170,3,2-5,150,2,3-5,240,4,2-3-5,1150,4,2-3-5,480,3,1,2,4236,松 村 敏,28,161,6.79,2,0.13,107.9,2,3,3589,西 村 勝,27,155,6.9,3,0.16,109.9,3,5,4769,馬 場 剛,41,146,6.84,5,0.15,111.3,4,6,4713,白 神 優,61,170,6.9,6,0.14,112.6,5,1,3072,西 田 靖,32,123,6.85,1,0.16,,6,4,4864,小 川 日紀太,33,106,6.88,4,0.19,
201612192208,アビスパ福岡杯,第3日,2016/12/19,福岡,08R,予選,1800,晴,南,2,2,差し,3,970,3,180,2,100,3-2,2220,8,2-3,460,2,2-3,120,1,3-6,220,4,2-6,450,8,3-2-6,10470,27,2-3-6,1060,4,1,3,4776,竹 田 和 哉,51,109,6.94,3,0.21,110.6,2,2,3606,川 北 浩 貴,24,124,6.88,2,0.09,111.8,3,6,3571,寺 本 武 司,22,142,6.89,5,0.15,113.0,4,5,4837,酒 井 陽 祐,38,160,6.93,4,0.13,114.2,5,1,4100,松 田 隆 司,37,168,6.86,1,0.19,,6,4,4957,竹之内 極,67,131,6.96,6,0.16,
201612192209,アビスパ福岡杯,第3日,2016/12/19,福岡,09R,予選,1800,晴,南,2,2,逃げ,1,220,1,470,4,670,1-4,300,1,1-4,120,1,1-4,120,1,1-3,310,6,3-4,150,2,1-4-3,1130,3,1-3-4,480,3,1,1,3712,淺 香 文 武,73,116,6.84,1,0.21,109.8,2,4,3022,西 山 昇 一,63,145,6.85,4,0.21,110.7,3,3,4667,土 屋 幸 宏,50,102,6.82,3,0.23,113.3,4,6,3587,武 田 信 一,57,148,6.91,6,0.26,113.5,5,5,4175,川 尻 泰 輔,17,130,6.87,5,0.21,,6,2,4540,相 原 利 章,56,166,6.85,2,0.18,
201612192210,アビスパ福岡杯,第3日,2016/12/19,福岡,10R,特賞,1800,晴,南,2,2,逃げ,1,160,1,140,2,100,1-2,260,1,1-2,230,1,1-2,200,2,1-5,390,7,2-5,470,9,1-2-5,2250,7,1-2-5,1370,5,1,1,3558,山 本 浩 次,11,103,6.87,1,0.18,112.8,2,2,4209,藤 田 竜 弘,39,125,6.78,2,0.19,115.4,3,5,4389,伊 藤 喜 智,48,114,6.86,5,0.23,118.6,4,4,3376,萩 原 善 行,66,126,6.82,4,0.31,119.6,,,,,,,,,,,,,,,,,,,,
201612192211,アビスパ福岡杯,第3日,2016/12/19,福岡,11R,特選,1800,晴,南,1,2,差し,2,460,2,170,1,100,2-1,970,4,1-2,200,1,1-2,200,1,2-5,340,7,1-5,200,1,2-1-5,4260,15,1-2-5,550,2,1,2,4908,上 田 龍 星,53,141,6.79,3,0.07,107.8,2,1,4236,松 村 敏,28,161,6.79,2,0.09,109.8,3,5,4559,西 川 昌 希,14,152,6.9,1,0.09,111.1,4,6,4734,安河内 将,72,154,6.85,6,0.11,111.9,5,3,3211,北 川 敏 弘,52,151,6.85,4,0.05,,6,4,3877,松 浦 博 人,42,133,6.83,5,0.09,
201612192212,アビスパ福岡杯,第3日,2016/12/19,福岡,12R,福岡選抜,1800,曇り,南,1,2,逃げ,1,100,1,100,3,180,1-3,420,3,1-3,570,3,1-3,160,3,1-2,160,2,2-3,550,9,1-3-2,1260,6,1-2-3,450,2,1,1,3606,川 北 浩 貴,24,124,6.81,1,0.15,108.3,2,3,3566,川 添 英 正,47,167,6.84,3,0.2,109.4,3,2,3589,西 村 勝,27,155,6.87,2,0.15,111.8,4,4,4260,中 越 博 紀,19,110,6.88,4,0.19,113.1,5,6,3839,川 合 理 司,58,143,6.88,6,0.23,,6,5,4020,川 上 清 人,70,156,6.88,5,0.25,
201612192101,ＢＰ金峰オープン１２周年記念,第5日,2016/12/19,芦屋,01R,一般,1800,曇り,南,1,1,,1,100,1,100,4,100,1-4,320,2,1-4,220,1,1-4,110,1,1-2,300,6,2-4,280,5,1-4-2,1140,5,1-2-4,380,2,1,1,4398,船 岡 洋一郎,10,54,6.78,1,0.09,108.2,2,4,3614,谷 勝 幸,45,20,6.76,4,0.07,109.4,3,2,4291,山 崎 紳 弘,34,43,6.76,2,0.08,111.7,4,5,4752,西 尾 亮 輔,11,17,6.72,5,0.05,112.6,5,3,4147,石 田 一 吉,37,67,6.79,3,0.08,,6,6,4942,柴 田 朋 哉,12,39,6.73,6,0.12,
