レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201612302208,歳末特選レース・福岡観光コンベンションビューロー杯,第6日,2016/12/30,福岡,08R,一般戦,1800,晴,北西,2,2,まくり,6,6670,6,410,2,100,6-2,6190,15,2-6,1660,6,2-6,540,8,4-6,840,12,2-4,160,1,6-2-4,27080,51,2-4-6,1880,7,1,6,4729,佐 藤 謙史朗,48,142,6.79,5,0.11,107.9,2,2,3997,北 村 征 嗣,62,137,6.8,2,0.22,110.6,3,4,3095,岩 津 英 人,58,129,6.88,4,0.16,112.5,4,5,4966,田 川 大 貴,47,158,6.78,6,0.12,113.4,5,1,3851,森 田 昭 彦,35,123,6.77,1,0.19,,6,3,3444,香 月 大 介,17,119,6.77,3,0.24,
201612302209,歳末特選レース・福岡観光コンベンションビューロー杯,第6日,2016/12/30,福岡,09R,ペラ坊特賞,1800,晴,北,2,2,まくり,2,1290,2,190,4,560,2-4,1370,4,2-4,870,4,2-4,340,5,2-3,650,9,3-4,820,12,2-4-3,6140,21,2-3-4,1480,6,1,2,3882,新 田 智 彰,21,144,6.8,3,0.22,107.9,2,4,3537,田 山 和 広,38,162,6.87,4,0.27,110.4,3,3,4803,飯 田 庄 吾,23,147,6.78,6,0.25,112.3,4,1,4557,松 尾 光 広,30,150,6.83,1,0.3,113.1,5,6,3261,大 川 茂 実,50,128,6.81,2,0.24,,6,5,4164,岩 永 節 也,55,127,6.76,5,0.3,
201612302210,歳末特選レース・福岡観光コンベンションビューロー杯,第6日,2016/12/30,福岡,10R,那の津選抜,1800,晴,北,2,2,逃げ,1,190,1,120,3,130,1-3,400,1,1-3,250,1,1-3,120,2,1-4,100,1,3-4,200,4,1-3-4,820,1,1-3-4,300,1,1,1,4384,鶴 本 崇 文,44,159,6.8,1,0.09,108.5,2,3,4522,古 澤 光 紀,49,135,6.84,3,0.21,109.6,3,4,4533,峰 重 侑 治,42,111,6.74,4,0.23,110.1,4,6,4403,木 下 大 將,36,107,6.73,6,0.37,111.1,5,5,3928,林 恵 祐,69,120,6.83,5,0.27,,6,2,3564,桑 原 啓,51,154,6.8,2,0.14,
201612302211,歳末特選レース・福岡観光コンベンションビューロー杯,第6日,2016/12/30,福岡,11R,舞鶴特選,1800,晴,北西,2,2,逃げ,1,100,1,110,4,330,1-4,400,1,1-4,180,1,1-4,170,2,1-3,360,6,3-4,400,7,1-4-3,1630,4,1-3-4,470,3,1,1,4523,中 村 辰 也,19,134,6.75,1,0.06,107.2,2,4,4288,永 田 啓 二,64,121,6.82,4,0.12,108.4,3,3,4325,新 出 浩 司,74,122,6.79,3,0.15,110.3,4,5,3997,北 村 征 嗣,62,137,6.87,5,0.18,111.5,5,2,4368,山 口 隆 史,33,165,6.8,2,0.09,,6,6,4572,渡 部 悟,56,163,6.85,6,0.21,
201612302212,歳末特選レース・福岡観光コンベンションビューロー杯,第6日,2016/12/30,福岡,12R,優勝戦,1800,晴,北西,1,1,逃げ,1,150,1,110,5,1110,1-5,2180,9,1-5,1940,7,1-5,540,8,1-4,610,10,4-5,1560,15,1-5-4,11950,49,1-4-5,2450,11,1,1,4051,清 水 敦 揮,24,169,6.81,1,0.19,106.5,2,5,3683,小 羽 正 作,28,105,6.79,4,0.26,109.5,3,4,4198,沼 田 克 彦,41,136,6.75,6,0.28,110.2,4,3,4254,川 島 圭 司,37,112,6.73,5,0.22,110.3,5,6,4136,江 夏 満,72,164,6.82,2,0.22,,6,2,3968,茶 谷 信 次,73,140,6.81,3,0.27,
201612302001,スポーツ報知杯争奪年またぎ特選競走,第3日,2016/12/30,若松,01R,予選,1800,晴,北,2,2,逃げ,1,170,1,180,2,120,1-2,320,1,1-2,250,2,1-2,280,3,1-4,310,4,2-4,370,6,1-2-4,1640,4,1-2-4,750,3,1,1,4252,松 下 哲 也,50,45,6.75,1,0.13,108.8,2,2,3729,松 田 英 数,49,46,6.8,2,0.17,109.6,3,4,3025,山 口 哲 治,59,38,6.82,4,0.24,111.6,4,5,4212,宮 地 孝四朗,26,64,6.8,5,0.21,113.2,5,3,4802,中 田 達 也,31,18,6.78,3,0.25,,6,6,4727,安 部 慎 一,17,35,6.73,6,0.17,
201612302002,スポーツ報知杯争奪年またぎ特選競走,第3日,2016/12/30,若松,02R,予選,1800,晴,北西,4,4,逃げ,1,270,1,100,4,610,1-4,1570,7,1-4,2020,4,1-4,260,5,1-2,160,2,2-4,170,4,1-4-2,6290,15,1-2-4,710,2,1,1,3974,深 山 祐 二,9,39,6.7,1,0.17,108.6,2,4,4774,丸 山 龍太郎,58,30,6.77,4,0.14,110.7,3,2,4737,竹 井 貴 史,45,32,6.76,2,0.16,111.3,4,3,4037,別 府 正 幸,14,34,6.74,3,0.15,111.7,5,6,3989,熊 本 英 一,65,52,6.87,5,0.19,,6,5,4952,吉 武 真 也,63,49,6.76,6,0.18,
201612302003,スポーツ報知杯争奪年またぎ特選競走,第3日,2016/12/30,若松,03R,予選,1800,晴,北西,4,4,差し,3,310,3,270,2,210,3-2,480,1,2-3,330,1,2-3,180,1,3-4,280,4,2-4,380,8,3-2-4,1690,3,2-3-4,570,3,1,3,4848,仲 谷 颯 仁,60,12,6.66,3,0.15,107.2,2,2,4314,青 木 幸太郎,30,48,6.75,2,0.22,109.9,3,4,4121,富 永 修 一,32,65,6.79,4,0.12,111.3,4,6,3843,上 之 晃 弘,37,51,6.77,6,0.14,111.5,5,1,3964,宮 地 博 士,28,19,6.73,1,0.27,,6,5,4881,檀 将 太,8,67,6.74,5,0.11,
201612302004,スポーツ報知杯争奪年またぎ特選競走,第3日,2016/12/30,若松,04R,予選,1800,晴,北西,3,3,差し,6,110,6,100,1,100,6-1,430,1,1-6,200,1,1-6,180,1,2-6,200,3,1-2,220,4,6-1-2,810,1,1-2-6,290,1,1,6,3265,今 村 暢 孝,64,25,6.8,2,0.13,108.4,2,1,3571,寺 本 武 司,34,56,6.75,1,0.13,110.1,3,2,3869,井 芹 大 志,52,44,6.79,3,0.15,111.3,4,5,4046,谷 村 啓 司,23,69,6.78,6,0.42,113.3,5,3,3566,川 添 英 正,13,73,6.85,4,0.36,,6,4,4406,幸 野 史 明,47,58,6.78,5,0.42,
201612302005,スポーツ報知杯争奪年またぎ特選競走,第3日,2016/12/30,若松,05R,予選  進入固定,1800,晴,北,2,2,逃げ,1,150,1,100,2,100,1-2,170,1,1-2,140,1,1-2,100,1,1-4,120,2,2-4,120,3,1-2-4,260,1,1-2-4,150,1,1,1,4364,池 永 太,29,29,6.73,1,0.07,108.8,2,2,4424,松 尾 昂 明,44,60,6.74,2,0.09,109.6,3,4,4155,長 野 壮志郎,7,59,6.76,4,0.11,111.5,4,3,4552,杉 山 勝 匡,16,36,6.77,3,0.12,112.7,5,6,4697,國 弘 翔 平,46,33,6.75,6,0.12,,6,5,4727,安 部 慎 一,17,35,6.71,5,0.13,
201612302006,スポーツ報知杯争奪年またぎ特選競走,第3日,2016/12/30,若松,06R,予選,1800,晴,北,2,2,差し,3,280,3,120,1,130,3-1,410,1,1-3,240,1,1-3,140,3,2-3,100,1,1-2,170,4,3-1-2,940,1,1-2-3,270,1,1,3,4477,篠 崎 仁 志,11,68,6.78,3,0.13,107.4,2,1,4037,別 府 正 幸,14,34,6.76,1,0.15,109.0,3,2,4497,桑 原 悠,25,14,6.8,2,0.2,111.5,4,6,3574,大 神 康 司,5,15,6.83,4,0.13,112.6,5,4,4212,宮 地 孝四朗,26,64,6.88,5,0.15,,6,5,4892,柴 田 直 哉,1,74,6.81,6,0.16,
201612302007,スポーツ報知杯争奪年またぎ特選競走,第3日,2016/12/30,若松,07R,予選,1800,晴,北,2,2,差し,3,1240,3,230,1,180,3-1,16020,22,1-3,2290,7,1-3,440,6,3-4,1670,12,1-4,310,4,3-1-4,37620,66,1-3-4,2930,8,1,3,3025,山 口 哲 治,59,38,6.82,3,0.14,109.6,2,1,3360,原 田 富士男,36,23,6.77,1,0.14,110.8,3,4,4314,青 木 幸太郎,30,48,6.78,4,0.12,112.1,4,5,2912,尾 崎 鉄 也,2,75,6.85,5,0.03,113.7,5,6,3352,小 川 晃 司,55,72,6.83,6,0.02,,6,2,4236,松 村 敏,38,26,6.84,2,0.19,
201612302008,スポーツ報知杯争奪年またぎ特選競走,第3日,2016/12/30,若松,08R,予選  進入固定,1800,晴,北,1,1,逃げ,1,120,1,100,4,130,1-4,280,1,1-4,190,1,1-4,100,1,1-3,120,3,3-4,120,2,1-4-3,430,1,1-3-4,160,1,1,1,3703,鳥 飼 眞,15,41,6.75,1,0.12,108.5,2,4,4545,岡 村 慶 太,42,53,6.7,4,0.09,109.1,3,3,4737,竹 井 貴 史,45,32,6.78,3,0.11,111.0,4,5,3363,豊 村 功,27,20,6.77,5,0.13,112.8,5,2,4747,山 戸 信 二,39,24,6.81,2,0.16,,6,6,4881,檀 将 太,8,67,6.77,6,0.16,
201612302009,スポーツ報知杯争奪年またぎ特選競走,第3日,2016/12/30,若松,09R,予選,1800,晴,北,1,1,逃げ,1,120,1,100,4,120,1-4,280,1,1-4,200,1,1-4,140,2,1-2,100,1,2-4,190,5,1-4-2,590,1,1-2-4,210,1,1,1,4657,江 崎 一 雄,53,40,6.7,1,0.27,109.3,2,4,4272,大 場 広 孝,24,11,6.8,4,0.32,110.1,3,2,4406,幸 野 史 明,47,58,6.77,2,0.33,111.3,4,6,4802,中 田 達 也,31,18,6.81,5,0.3,111.4,5,3,4774,丸 山 龍太郎,58,30,6.77,3,0.3,,6,5,4958,溝 口 海義也,48,63,6.8,6,0.31,
201612302010,スポーツ報知杯争奪年またぎ特選競走,第3日,2016/12/30,若松,10R,特賞,1800,晴,北,1,1,逃げ,1,170,1,160,5,390,1-5,430,2,1-5,350,2,1-5,140,1,1-3,750,10,3-5,1030,11,1-5-3,4280,16,1-3-5,1900,8,1,1,4497,桑 原 悠,25,14,6.74,1,0.19,108.1,2,5,3265,今 村 暢 孝,64,25,6.79,2,0.19,109.8,3,3,4252,松 下 哲 也,50,45,6.78,4,0.19,110.8,4,4,4364,池 永 太,29,29,6.76,5,0.15,111.9,5,2,4121,富 永 修 一,32,65,6.77,3,0.21,,6,6,2912,尾 崎 鉄 也,2,75,6.82,6,0.14,
201612302011,スポーツ報知杯争奪年またぎ特選競走,第3日,2016/12/30,若松,11R,特選,1800,晴,北,1,1,,3,400,3,140,6,310,3-6,760,3,3-6,460,2,3-6,120,2,1-3,110,1,1-6,220,5,3-6-1,1820,7,1-3-6,320,1,1,3,4424,松 尾 昂 明,44,60,6.77,3,0.16,108.5,2,6,4848,仲 谷 颯 仁,60,12,6.69,5,0.12,109.5,3,1,4236,松 村 敏,38,26,6.75,1,0.17,110.9,4,4,3729,松 田 英 数,49,46,6.81,6,0.16,111.5,5,2,3566,川 添 英 正,13,73,6.79,2,0.19,,6,5,3574,大 神 康 司,5,15,6.84,4,0.16,
201612302012,スポーツ報知杯争奪年またぎ特選競走,第3日,2016/12/30,若松,12R,特選,1800,晴,北西,2,2,逃げ,1,120,1,100,6,190,1-6,420,2,1-6,470,2,1-6,180,2,1-5,370,5,5-6,610,8,1-6-5,1830,6,1-5-6,1290,7,1,1,4477,篠 崎 仁 志,11,68,6.69,1,0.19,108.0,2,6,4545,岡 村 慶 太,42,53,6.73,5,0.11,108.7,3,5,3352,小 川 晃 司,55,72,6.79,6,0.14,110.9,4,4,3869,井 芹 大 志,52,44,6.78,4,0.29,111.8,5,3,3843,上 之 晃 弘,37,51,6.73,3,0.24,,6,2,4657,江 崎 一 雄,53,40,6.72,2,0.22,
