レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201612092111,第１１回マリンテラスあしやカップ,第3日,2016/12/09,芦屋,11R,特選,1800,晴,西,5,5,差し,2,420,2,150,1,120,2-1,530,3,1-2,180,1,1-2,120,1,2-3,230,4,1-3,130,2,2-1-3,1180,4,1-2-3,210,1,1,2,3304,烏 野 賢 太,60,69,6.88,2,0.21,109.4,2,1,3360,原 田 富士男,49,66,6.93,1,0.21,110.2,3,3,3629,浅 見 昌 克,52,21,6.82,3,0.16,111.6,4,5,3005,板 谷 茂 樹,48,23,6.88,5,0.21,113.7,5,4,3485,竹 村 祥 司,51,17,6.95,4,0.19,,6,6,3725,向 達 哉,24,16,6.85,6,0.27,
201612092112,第１１回マリンテラスあしやカップ,第3日,2016/12/09,芦屋,12R,特選,1800,晴,西,5,5,まくり,3,450,3,230,4,160,3-4,1310,6,3-4,620,3,3-4,260,3,2-3,390,6,2-4,350,5,3-4-2,7740,26,2-3-4,2320,8,1,3,3747,國 崎 良 春,28,25,6.87,3,0.05,108.7,2,4,3265,今 村 暢 孝,11,65,6.91,4,0.05,110.5,3,2,3151,落 合 敬 一,30,33,6.92,2,0.2,112.4,4,1,3997,北 村 征 嗣,14,40,6.93,1,0.1,113.2,5,5,3339,泉 具 巳,33,39,6.94,5,0.06,,6,6,3591,後 藤 孝 義,34,46,6.92,6,0.14,
201612091701,第６回富士通フロンテックカップ,第3日,2016/12/09,宮島,01R,ファーストＢ,1800,晴,南西,2,2,逃げ,1,100,1,130,6,410,1-6,1820,7,1-6,1070,4,1-6,170,2,1-4,110,1,4-6,340,7,1-6-4,5320,17,1-4-6,890,6,1,1,3951,石 川 吉 鎬,66,30,6.66,1,0.17,109.6,2,6,3948,大 町 利 克,47,25,6.67,6,0.18,111.0,3,4,4041,小 林 基 樹,20,56,6.67,4,0.23,112.9,4,3,4251,川 崎 誠 志,16,26,6.67,3,0.18,112.9,5,2,4603,谷 川 将 太,65,39,6.68,2,0.3,115.4,6,5,2844,田 中 伸 二,42,55,6.74,5,0.22,115.8
201612091702,第６回富士通フロンテックカップ,第3日,2016/12/09,宮島,02R,予選,1800,晴,南西,2,3,まくり,4,350,4,380,5,1010,4-5,2320,8,4-5,1190,6,4-5,500,8,2-4,400,6,2-5,940,12,4-5-2,9400,31,2-4-5,4230,12,1,4,3614,谷 勝 幸,29,64,6.65,4,0.17,110.9,2,5,3471,赤 峰 和 也,41,19,6.66,5,0.2,111.8,3,2,4489,岩 川 仁 士,32,45,6.67,2,0.26,113.9,4,1,4429,豊 田 泰 洋,60,18,6.69,1,0.23,114.6,5,6,3764,小 林 謙 次,27,12,6.65,6,0.32,114.8,6,3,4724,吉 田 祐 貴,14,50,6.6,3,0.25,118.2
201612091703,第６回富士通フロンテックカップ,第3日,2016/12/09,宮島,03R,予選,1800,晴,北東,4,4,逃げ,1,330,1,450,3,400,1-3,2640,13,1-3,3350,11,1-3,430,4,1-4,500,7,3-4,380,3,1-3-4,4820,21,1-3-4,750,4,1,1,4309,坂 口 明 義,63,57,6.79,1,0.13,110.0,2,3,3843,上 之 晃 弘,58,36,6.71,3,0.2,111.2,3,4,3054,北 川 幸 典,33,41,6.7,4,0.24,111.7,4,2,3912,川 原 正 明,43,38,6.7,2,0.11,113.2,5,5,4390,松 本 弓 雄,37,43,6.75,5,0.29,114.2,6,6,3477,近 藤 稔 也,69,22,6.71,6,0.32,115.4
201612091704,第６回富士通フロンテックカップ,第3日,2016/12/09,宮島,04R,予選,1800,晴,北東,3,3,差し,4,450,4,230,1,160,4-1,2010,12,1-4,1030,6,1-4,330,5,2-4,180,2,1-2,390,6,4-1-2,6890,34,1-2-4,630,3,1,4,3290,倉 谷 和 信,36,54,6.8,4,0.06,110.2,2,1,3189,矢 野 素 也,64,67,6.77,1,0.14,111.1,3,2,3478,嶋 田 貴 支,52,66,6.78,2,0.07,112.9,4,5,4652,酒 見 峻 介,19,49,6.71,5,,113.6,5,3,3158,島 川 光 男,28,35,6.75,3,0.08,114.1,6,6,4741,中 村 直 喜,59,15,6.77,6,0.03,115.4
201612091705,第６回富士通フロンテックカップ,第3日,2016/12/09,宮島,05R,ランチタイム,1800,晴,西,2,2,差し,3,240,3,100,1,120,3-1,530,2,1-3,300,1,1-3,120,1,2-3,180,4,1-2,180,2,3-1-2,990,1,1-2-3,290,1,1,3,3473,石 川 真 二,15,68,6.76,2,0.16,107.7,2,1,3176,長谷川 巌,54,24,6.8,1,0.17,110.4,3,2,3445,加 藤 高 史,23,13,6.78,3,0.21,111.8,4,4,3885,久 田 武,13,33,6.81,4,0.26,112.6,5,5,4041,小 林 基 樹,20,56,6.77,5,0.32,113.7,6,6,4866,橋 本 英 一,45,69,6.86,6,0.34,115.0
201612091706,第６回富士通フロンテックカップ,第3日,2016/12/09,宮島,06R,予選,1800,晴,西,4,4,差し,2,130,2,100,3,140,2-3,700,3,2-3,820,3,2-3,190,2,2-4,180,1,3-4,370,7,2-3-4,1610,4,2-3-4,440,2,1,2,3833,中 辻 博 訓,31,44,6.68,2,0.11,109.6,2,3,3860,松 本 浩 貴,53,17,6.67,3,0.12,111.6,3,4,3563,堤 昇,61,27,6.69,4,0.15,111.9,4,1,4603,谷 川 将 太,65,39,6.7,1,0.2,113.4,5,5,4793,金 子 萌,22,60,6.68,5,0.17,114.6,6,6,3614,谷 勝 幸,29,64,6.7,6,0.12,115.2
201612091707,第６回富士通フロンテックカップ,第3日,2016/12/09,宮島,07R,予選,1800,晴,西,4,4,差し,2,260,2,370,1,110,2-1,1430,6,1-2,290,2,1-2,130,1,2-3,670,9,1-3,480,7,2-1-3,5070,18,1-2-3,1170,5,1,2,4600,井 内 将太郎,24,20,6.76,2,0.24,109.6,2,1,3843,上 之 晃 弘,58,36,6.69,1,0.22,111.1,3,3,3948,大 町 利 克,47,25,6.73,4,0.26,112.3,4,5,3995,重 野 哲 之,67,59,6.69,3,0.24,112.6,5,6,3471,赤 峰 和 也,41,19,6.77,6,0.3,115.1,6,4,4124,池 田 雄 一,21,37,6.76,5,0.3,116.5
201612091708,第６回富士通フロンテックカップ,第3日,2016/12/09,宮島,08R,予選,1800,晴,西,2,3,逃げ,1,280,1,100,2,100,1-2,210,1,1-2,120,1,1-2,110,1,1-5,390,7,2-5,250,4,1-2-5,1510,7,1-2-5,550,3,1,1,3478,嶋 田 貴 支,52,66,6.73,1,0.05,108.8,2,2,4118,宇佐見 淳,11,61,6.64,2,0.05,110.5,3,5,3626,中 林 秀 人,39,47,6.72,4,0.1,112.3,4,6,4879,山 崎 鉄 平,35,40,6.69,6,0.07,113.2,5,3,4390,松 本 弓 雄,37,43,6.77,5,0.13,114.8,6,4,3702,貞 兼 淳 二,68,34,6.73,3,0.11,117.6
201612091709,第６回富士通フロンテックカップ,第3日,2016/12/09,宮島,09R,ティータイム  進入固定,1800,晴,西,2,3,逃げ,1,100,1,100,,,1-2,400,2,1-2,200,1,1-2,180,4,1-3,210,5,2-3,150,2,1-2-3,570,1,1-2-3,200,1,1,1,3445,加 藤 高 史,23,13,6.69,1,0.21,110.1,2,2,4429,豊 田 泰 洋,60,18,6.73,2,0.25,112.2,3,3,3951,石 川 吉 鎬,66,30,6.71,3,0.27,113.7,4,5,4197,渥 美 卓 郎,56,52,6.73,5,0.31,114.4,5,4,4309,坂 口 明 義,63,57,6.75,4,0.35,114.6,6,6,4793,金 子 萌,22,60,6.69,6,0.3,114.8
201612091710,第６回富士通フロンテックカップ,第3日,2016/12/09,宮島,10R,特賞,1800,晴,西,2,3,まくり,2,220,2,100,4,460,2-4,8140,14,2-4,3530,7,2-4,470,7,1-2,110,1,1-4,200,4,2-4-1,17640,34,1-2-4,420,2,1,2,3054,北 川 幸 典,33,41,6.62,2,0.1,110.2,2,4,3284,渡 邊 伸太郎,51,16,6.7,3,0.2,111.2,3,1,3473,石 川 真 二,15,68,6.64,1,0.16,112.0,4,5,3933,山 地 正 樹,44,53,6.63,4,0.21,112.9,5,6,3860,松 本 浩 貴,53,17,6.64,6,0.18,117.9,6,3,4652,酒 見 峻 介,19,49,6.65,5,0.19,121.0
201612091711,第６回富士通フロンテックカップ,第3日,2016/12/09,宮島,11R,特選,1800,晴,西,2,3,差し,2,400,2,180,1,100,2-1,1530,6,1-2,260,1,1-2,230,5,2-3,240,6,1-3,140,1,2-1-3,2990,11,1-2-3,330,2,1,2,3563,堤 昇,61,27,6.76,2,0.15,109.0,2,1,3290,倉 谷 和 信,36,54,6.76,1,0.12,110.3,3,3,3995,重 野 哲 之,67,59,6.7,3,0.14,111.9,4,4,3176,長谷川 巌,54,24,6.72,4,0.33,113.5,5,5,3458,東 健 介,49,46,6.75,5,0.26,114.3,6,6,4251,川 崎 誠 志,16,26,6.7,6,0.27,116.8
201612091712,第６回富士通フロンテックカップ,第3日,2016/12/09,宮島,12R,モンタ特選,1800,晴,西,3,3,逃げ,1,120,1,130,3,600,1-3,510,3,1-3,480,3,1-3,380,6,1-4,170,2,3-4,420,7,1-3-4,1510,6,1-3-4,460,2,1,1,4118,宇佐見 淳,11,61,6.66,1,0.04,108.7,2,3,3912,川 原 正 明,43,38,6.71,3,0.13,110.5,3,4,3833,中 辻 博 訓,31,44,6.76,4,0.17,111.8,4,5,3885,久 田 武,13,33,6.77,5,0.27,112.6,5,2,3158,島 川 光 男,28,35,6.75,2,0.13,115.6,6,6,4124,池 田 雄 一,21,37,6.72,6,0.3,116.7
201612091501,Ｇ３第２６回ＪＲ四国ワープ杯競走,第3日,2016/12/09,丸亀,01R,予選,1800,晴,南西,4,4,逃げ,1,200,1,370,6,760,1-6,1660,8,1-6,1670,7,1-6,620,8,1-5,760,11,5-6,1610,15,1-6-5,19860,60,1-5-6,7540,18,1,1,4080,山 崎 哲 司,56,2,6.86,1,0.09,110.2,2,6,4551,三 川 昂 暁,34,18,6.84,6,0.11,111.3,3,5,3870,寺 嶋 雄,23,65,6.91,5,0.09,113.4,4,2,3910,松 下 知 幸,21,13,6.84,2,0.16,113.5,5,4,4405,南 野 利 騰,59,50,6.87,4,0.09,114.8,6,3,4739,中 村 晃 朋,57,32,6.8,3,0.08,133.3
201612091502,Ｇ３第２６回ＪＲ四国ワープ杯競走,第3日,2016/12/09,丸亀,02R,予選,1800,晴,西,4,4,まくり,2,2240,2,430,4,360,2-4,6670,23,2-4,2290,9,2-4,640,10,2-3,810,13,3-4,1420,14,2-4-3,36080,88,2-3-4,6020,17,1,2,4293,鈴 木 智 啓,48,51,6.86,2,0.16,110.7,2,4,4463,三 苫 晃 幸,30,28,6.89,4,0.16,112.4,3,3,3105,内 山 文 典,27,30,7.0,3,0.13,113.8,4,5,4848,仲 谷 颯 仁,64,60,6.82,5,0.15,113.8,5,1,4776,竹 田 和 哉,53,53,6.84,1,0.23,115.6,6,6,4298,宮 下 元 胤,17,35,6.76,6,0.21,116.3
201612091503,Ｇ３第２６回ＪＲ四国ワープ杯競走,第3日,2016/12/09,丸亀,03R,予選,1800,晴,西,5,5,まくり,5,760,5,280,3,280,5-3,10300,30,3-5,2800,13,3-5,480,8,4-5,440,7,3-4,1050,14,5-3-4,46570,117,3-4-5,5430,18,1,5,3696,白 井 友 晴,19,44,6.83,4,0.17,110.8,2,3,4058,野 末 智 一,15,4,6.87,3,0.22,112.5,3,4,4343,村 岡 賢,66,64,6.76,6,0.22,113.7,4,6,4074,柳 沢 一,51,20,6.78,5,0.16,114.9,5,1,3121,占 部 彰 二,11,49,6.82,1,0.24,116.0,6,2,3536,一 色 雅 昭,22,5,6.88,2,0.19,116.9
201612091504,Ｇ３第２６回ＪＲ四国ワープ杯競走,第3日,2016/12/09,丸亀,04R,予選,1800,晴,北西,7,7,まくり,3,380,3,210,4,220,3-4,1270,5,3-4,1490,8,3-4,410,6,2-3,410,6,2-4,500,10,3-4-2,8540,40,2-3-4,1850,12,1,3,3915,繁野谷 圭 介,32,37,6.74,3,0.14,119.6,2,4,4441,末 永 由 楽,20,48,6.84,4,0.17,121.6,3,2,4122,安 東 幸 治,18,59,6.69,2,0.25,123.9,4,6,4643,近 江 翔 吾,55,43,6.78,6,0.16,129.5,5,1,3079,新 地 雅 洋,28,57,6.74,1,0.21,134.2,,,,,,,,,,
201612091505,Ｇ３第２６回ＪＲ四国ワープ杯競走,第3日,2016/12/09,丸亀,05R,予選,1800,晴,北西,7,7,差し,4,900,4,320,3,140,4-3,2170,9,3-4,900,4,3-4,270,4,4-5,620,10,3-5,440,7,4-3-5,8540,29,3-4-5,1170,4,1,4,3666,内 野 省 一,54,56,6.79,4,0.09,121.1,2,3,3888,山 本 英 志,25,14,6.77,3,0.08,123.0,3,5,4405,南 野 利 騰,59,50,6.81,5,0.06,126.4,4,6,4615,板 倉 敦 史,58,34,6.8,6,0.11,127.1,,,,,,,,,,,,,,,,,,,,
201612091506,Ｇ３第２６回ＪＲ四国ワープ杯競走,第3日,2016/12/09,丸亀,06R,予選,1800,晴,北西,7,7,まくり,2,110,2,110,1,210,2-1,820,3,1-2,410,2,1-2,310,4,2-6,290,2,1-6,520,10,2-1-6,3300,10,1-2-6,1450,5,1,2,4150,山 田 雄 太,29,27,6.77,2,0.16,112.3,2,1,3544,豊 田 訓 靖,61,21,6.8,1,0.26,113.5,3,6,3233,小 畑 実 成,31,38,6.89,6,0.06,115.0,4,4,3105,内 山 文 典,27,30,6.94,4,0.13,116.2,5,5,3838,伊 藤 啓 三,52,62,6.84,5,0.09,116.7,6,3,4649,和 田 操 拓,35,11,6.78,3,0.26,117.3
201612091507,Ｇ３第２６回ＪＲ四国ワープ杯競走,第3日,2016/12/09,丸亀,07R,予選,1800,晴,北西,7,7,,3,520,3,360,1,360,3-1,3210,14,1-3,1170,7,1-3,330,8,2-3,180,1,1-2,220,3,3-1-2,9900,42,1-2-3,670,4,1,3,4551,三 川 昂 暁,34,18,6.77,3,0.08,111.5,2,1,3536,一 色 雅 昭,22,5,6.79,1,0.12,112.9,3,2,4083,福 島 勇 樹,14,40,6.85,2,0.09,114.2,4,4,3907,村 越 篤,65,26,6.94,4,0.14,116.1,5,5,3499,市 川 哲 也,12,58,6.89,5,0.13,117.0,6,6,4463,三 苫 晃 幸,30,28,6.78,6,0.12,118.9
201612091508,Ｇ３第２６回ＪＲ四国ワープ杯競走,第3日,2016/12/09,丸亀,08R,予選  進入固定,1800,晴,北西,7,7,逃げ,1,160,1,120,3,450,1-3,1470,6,1-3,1370,6,1-3,460,8,1-6,550,9,3-6,900,11,1-3-6,10990,35,1-3-6,5930,15,1,1,3773,津 留 浩一郎,16,3,6.79,1,0.31,112.6,2,3,3121,占 部 彰 二,11,49,6.85,3,0.23,113.7,3,6,4848,仲 谷 颯 仁,64,60,6.83,6,0.34,114.6,4,5,4441,末 永 由 楽,20,48,6.78,5,0.32,115.9,5,4,4070,中 村 亮 太,33,7,6.77,4,0.26,116.8,6,2,4080,山 崎 哲 司,56,2,6.82,2,0.27,117.1
201612091509,Ｇ３第２６回ＪＲ四国ワープ杯競走,第3日,2016/12/09,丸亀,09R,予選,1800,晴,北西,7,7,逃げ,2,170,2,100,5,120,2-5,400,1,2-5,280,1,2-5,160,2,2-6,130,1,5-6,200,5,2-5-6,610,1,2-5-6,230,1,1,2,3589,西 村 勝,49,22,6.86,1,0.18,111.5,2,5,4189,川 上 剛,24,25,6.72,4,0.16,113.8,3,6,4033,伊 藤 将 吉,63,10,6.83,5,0.15,115.7,4,3,3870,寺 嶋 雄,23,65,6.87,2,0.16,115.9,5,4,3079,新 地 雅 洋,28,57,6.79,3,0.13,119.2,,,,,,,,,,
201612091510,Ｇ３第２６回ＪＲ四国ワープ杯競走,第3日,2016/12/09,丸亀,10R,予選特賞,1800,晴,北西,8,8,逃げ,1,130,1,120,6,240,1-6,1220,5,1-6,900,4,1-6,330,5,1-5,150,2,5-6,490,10,1-6-5,3860,14,1-5-6,880,5,1,1,4150,山 田 雄 太,29,27,6.73,1,0.19,111.0,2,6,3696,白 井 友 晴,19,44,6.72,6,0.27,113.0,3,5,3385,渡 邉 睦 広,50,46,6.76,5,0.25,114.1,4,3,4643,近 江 翔 吾,55,43,6.79,3,0.32,116.3,5,4,4615,板 倉 敦 史,58,34,6.78,4,0.47,117.4,6,2,4739,中 村 晃 朋,57,32,6.74,2,0.37,118.5
201612091511,Ｇ３第２６回ＪＲ四国ワープ杯競走,第3日,2016/12/09,丸亀,11R,予選選抜,1800,晴,北西,8,8,逃げ,1,140,1,110,2,560,1-2,870,4,1-2,790,4,1-2,350,8,1-5,170,1,2-5,740,12,1-2-5,3760,13,1-2-5,1310,7,1,1,3915,繁野谷 圭 介,32,37,6.74,1,0.1,111.8,2,2,4715,村 上 遼,13,39,6.83,2,0.21,113.3,3,5,4074,柳 沢 一,51,20,6.79,5,0.14,114.5,4,4,4083,福 島 勇 樹,14,40,6.79,4,0.11,116.2,5,6,3838,伊 藤 啓 三,52,62,6.84,6,0.12,118.3,,,,,,,,,,
201612091512,Ｇ３第２６回ＪＲ四国ワープ杯競走,第3日,2016/12/09,丸亀,12R,予選選抜,1800,晴,北西,7,7,まくり,3,650,3,480,4,260,3-4,3820,13,3-4,1640,7,3-4,370,7,2-3,430,8,2-4,290,5,3-4-2,12240,40,2-3-4,1370,7,1,3,3910,松 下 知 幸,21,13,6.7,3,0.33,111.6,2,4,3233,小 畑 実 成,31,38,6.74,4,0.27,113.9,3,2,3773,津 留 浩一郎,16,3,6.65,2,0.35,114.6,4,5,3888,山 本 英 志,25,14,6.81,5,0.29,115.5,5,1,3907,村 越 篤,65,26,6.74,1,0.36,119.2,,,,,,,,,,
