レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201612252211,歳末特選レース・福岡観光コンベンションビューロー杯,第1日,2016/12/25,福岡,11R,特選,1800,晴,北東,3,3,逃げ,1,130,1,110,5,300,1-5,1150,5,1-5,870,3,1-5,270,4,1-2,180,2,2-5,680,10,1-5-2,4130,15,1-2-5,1160,6,1,1,3872,岡 田 憲 行,25,117,6.88,1,0.21,106.8,2,5,4254,川 島 圭 司,37,112,6.84,5,0.16,110.7,3,2,4677,片 橋 幸 貴,65,104,6.84,2,0.24,112.1,4,3,4403,木 下 大 將,36,107,6.81,3,0.18,112.4,5,4,4198,沼 田 克 彦,41,136,6.84,4,0.18,,6,6,4572,渡 部 悟,56,163,6.86,6,0.13,
201612252212,歳末特選レース・福岡観光コンベンションビューロー杯,第1日,2016/12/25,福岡,12R,ファン選抜,1800,晴,北東,3,3,逃げ,1,160,1,100,3,180,1-3,440,1,1-3,410,2,1-3,180,2,1-4,270,3,3-4,290,4,1-3-4,1240,3,1-3-4,440,1,1,1,4136,江 夏 満,72,164,6.83,1,0.11,107.7,2,3,3997,北 村 征 嗣,62,137,6.83,3,0.15,109.9,3,4,4288,永 田 啓 二,64,121,6.82,4,0.17,111.5,4,5,4384,鶴 本 崇 文,44,159,6.83,5,0.24,112.6,5,2,3944,山 口 裕 二,57,132,6.83,2,0.13,,6,6,4522,古 澤 光 紀,49,135,6.85,6,0.25,
201612252101,ＭＢＰ日向オープン６周年記念　アシ夢クラブカップ,第1日,2016/12/25,芦屋,01R,予選,1800,晴,南,1,1,逃げ,1,110,1,100,2,190,1-2,400,2,1-2,370,2,1-2,220,3,1-6,280,4,2-6,660,12,1-2-6,2080,8,1-2-6,1650,6,1,1,4366,前 沢 丈 史,60,57,6.8,1,0.12,114.6,2,2,4684,楠 原 翔 太,58,20,6.85,2,0.11,117.8,3,6,2958,井 川 正 人,4,36,6.72,6,0.14,119.6,4,4,3486,渋 田 治 代,20,28,6.75,4,0.09,121.0,5,5,4021,吉 田 健太郎,48,33,6.76,5,0.01,,,,,,,,,,,
201612252102,ＭＢＰ日向オープン６周年記念　アシ夢クラブカップ,第1日,2016/12/25,芦屋,02R,予選,1800,晴,南東,1,1,差し,4,290,4,150,2,410,4-2,2490,8,2-4,1920,6,2-4,220,5,1-4,120,1,1-2,190,4,4-2-1,4320,14,1-2-4,250,1,1,4,4370,山 口 達 也,27,14,6.76,4,0.33,108.9,2,2,3567,吉 岡 誠,55,35,6.88,2,0.29,111.0,3,1,3933,山 地 正 樹,16,25,6.75,1,0.29,112.4,4,6,4770,小 野 真 歩,42,39,6.82,6,0.3,113.6,5,3,4750,井 上 尚 悟,54,62,6.71,3,0.27,,6,5,4801,小 城 千 奈,40,61,6.79,5,0.36,
201612252103,ＭＢＰ日向オープン６周年記念　アシ夢クラブカップ,第1日,2016/12/25,芦屋,03R,予選,1800,晴,南東,1,1,差し,6,2350,6,1480,5,310,6-5,10620,19,5-6,5140,10,5-6,820,10,3-6,530,8,3-5,200,2,6-5-3,40190,62,3-5-6,1740,6,1,6,4580,長谷川 雅 和,7,51,6.8,6,0.14,107.6,2,5,4486,野 村 誠,9,47,6.73,5,0.13,107.9,3,3,4686,丸 野 一 樹,47,55,6.76,3,0.13,111.4,4,1,4367,山 口 修 路,6,40,6.7,1,0.14,112.1,5,2,3701,大 西 隆 洋,29,69,6.77,2,0.09,,6,4,3483,入 船 幸 子,22,30,6.82,4,0.26,
201612252104,ＭＢＰ日向オープン６周年記念　アシ夢クラブカップ,第1日,2016/12/25,芦屋,04R,予選  進入固定,1800,晴,南東,1,1,逃げ,1,200,1,100,4,210,1-4,460,3,1-4,400,3,1-4,190,3,1-3,170,2,3-4,450,7,1-4-3,1090,4,1-3-4,340,1,1,1,3746,岡 瀬 正 人,2,42,6.77,1,0.07,107.4,2,4,3656,伯 母 芳 恒,10,31,6.77,4,0.13,108.8,3,3,4831,羽 野 直 也,26,52,6.67,3,0.05,110.3,4,5,4584,村 岡 賢 人,34,24,6.69,5,0.09,111.5,5,2,4004,山 本 浩 輔,39,63,6.7,2,0.07,,6,6,4773,中 川 り な,21,32,6.65,6,0.07,
201612252105,ＭＢＰ日向オープン６周年記念　アシ夢クラブカップ,第1日,2016/12/25,芦屋,05R,予選,1800,晴,南,1,1,差し,2,210,2,200,5,1010,2-5,4740,8,2-5,2240,6,2-5,390,7,2-3,210,2,3-5,790,9,2-5-3,14260,28,2-3-5,2390,7,1,2,3391,鈴 木 茂 正,30,44,6.75,2,0.16,108.2,2,5,4221,南 部 圭 史,23,59,6.8,5,0.17,111.2,3,3,4145,小 澤 学,17,64,6.73,3,0.19,111.9,4,1,4410,井 上 大 輔,38,54,6.77,1,0.26,112.1,5,4,2568,中 村 義 雄,37,17,6.77,4,0.18,,,,,,,,,,,
201612252106,ＭＢＰ日向オープン６周年記念　アシ夢クラブカップ,第1日,2016/12/25,芦屋,06R,予選,1800,晴,南東,1,1,まくり,2,230,2,110,5,230,2-5,1680,7,2-5,1190,7,2-5,450,6,2-6,620,8,5-6,1070,11,2-5-6,10390,38,2-5-6,3030,11,1,2,3966,作 間 章,25,15,6.78,2,0.14,107.1,2,5,4529,嶋 義 信,59,49,6.73,5,0.23,109.6,3,6,4750,井 上 尚 悟,54,62,6.68,6,0.12,110.1,4,1,2887,大 井 崇 夫,57,45,6.76,1,0.16,112.6,5,3,4303,牧 原 崇,3,21,6.75,3,0.18,,6,4,4715,村 上 遼,36,43,6.8,4,0.21,
201612252107,ＭＢＰ日向オープン６周年記念　アシ夢クラブカップ,第1日,2016/12/25,芦屋,07R,予選  進入固定,1800,晴,東,2,2,,1,860,1,180,,,1-2,490,2,1-2,720,3,1-2,140,1,1-3,190,2,2-3,580,10,1-2-3,1270,2,1-2-3,340,1,1,1,3486,渋 田 治 代,20,28,6.73,1,0.17,108.7,2,2,3483,入 船 幸 子,22,30,6.81,2,0.12,110.3,3,3,4408,仁 科 さやか,31,13,6.78,3,0.09,113.4,4,4,4744,伊 藤 玲 奈,41,22,6.82,4,0.18,113.8,5,6,4874,池 田 奈津美,56,56,6.77,6,0.1,,6,5,4770,小 野 真 歩,42,39,6.79,5,0.11,
201612252108,ＭＢＰ日向オープン６周年記念　アシ夢クラブカップ,第1日,2016/12/25,芦屋,08R,予選,1800,晴,南東,1,1,逃げ,1,110,1,100,4,130,1-4,270,1,1-4,290,2,1-4,130,1,1-5,270,4,4-5,550,10,1-4-5,1240,4,1-4-5,700,4,1,1,4235,進 藤 侑,46,26,6.69,1,0.16,107.7,2,4,4220,深 川 和 仁,8,19,6.69,4,0.09,109.7,3,5,4788,小 池 哲 也,14,11,6.75,5,0.11,111.1,4,3,3878,胡 本 悟 志,49,58,6.75,3,0.08,111.5,5,6,4801,小 城 千 奈,40,61,6.71,6,0.14,,6,2,4789,古 賀 智 之,35,46,6.71,2,0.11,
201612252109,ＭＢＰ日向オープン６周年記念　アシ夢クラブカップ,第1日,2016/12/25,芦屋,09R,予選,1800,晴,南,1,1,まくり,2,180,2,110,4,100,2-4,610,1,2-4,340,1,2-4,290,4,2-5,560,8,4-5,560,8,2-4-5,2260,4,2-4-5,850,4,1,2,4367,山 口 修 路,6,40,6.73,2,0.11,106.8,2,4,4004,山 本 浩 輔,39,63,6.77,4,0.17,109.4,3,5,4588,田 中 京 介,5,60,6.8,5,0.08,111.3,4,3,2958,井 川 正 人,4,36,6.74,3,0.11,112.9,5,6,4145,小 澤 学,17,64,6.71,6,0.14,,6,1,2568,中 村 義 雄,37,17,6.79,1,0.18,
201612252110,ＭＢＰ日向オープン６周年記念　アシ夢クラブカップ,第1日,2016/12/25,芦屋,10R,特賞,1800,晴,東,2,2,逃げ,1,250,1,150,,,1-3,440,2,1-3,410,2,1-3,240,2,1-5,360,5,3-5,830,13,1-3-5,2320,8,1-3-5,1360,7,1,1,3656,伯 母 芳 恒,10,31,6.75,1,0.11,108.6,2,3,4529,嶋 義 信,59,49,6.75,3,0.08,109.1,3,5,4831,羽 野 直 也,26,52,6.72,5,0.05,109.7,4,4,4486,野 村 誠,9,47,6.76,4,0.05,110.5,5,6,4021,吉 田 健太郎,48,33,6.73,6,0.07,,6,2,4410,井 上 大 輔,38,54,6.74,2,0.11,
201612252111,ＭＢＰ日向オープン６周年記念　アシ夢クラブカップ,第1日,2016/12/25,芦屋,11R,特選,1800,晴,東,3,3,差し,2,690,2,300,4,970,2-4,2840,8,2-4,1530,4,2-4,400,6,1-2,210,2,1-4,350,5,2-4-1,8270,27,1-2-4,390,2,1,2,4220,深 川 和 仁,8,19,6.71,2,0.11,107.4,2,4,4584,村 岡 賢 人,34,24,6.73,4,0.02,109.5,3,1,3391,鈴 木 茂 正,30,44,6.73,1,0.1,110.5,4,3,3933,山 地 正 樹,16,25,6.75,3,0.06,111.8,5,5,4303,牧 原 崇,3,21,6.77,5,0.07,,6,6,4715,村 上 遼,36,43,6.79,6,0.13,
201612252112,ＭＢＰ日向オープン６周年記念　アシ夢クラブカップ,第1日,2016/12/25,芦屋,12R,ドリームレー,1800,晴,東,3,3,逃げ,1,170,1,120,6,250,1-6,2550,9,1-6,1350,5,1-6,620,10,1-3,190,1,3-6,950,14,1-6-3,10290,32,1-3-6,1640,7,1,1,3966,作 間 章,25,15,6.71,1,0.13,108.4,2,6,4686,丸 野 一 樹,47,55,6.79,6,0.01,110.3,3,3,4235,進 藤 侑,46,26,6.67,3,0.11,111.7,4,4,4366,前 沢 丈 史,60,57,6.76,4,0.07,111.9,5,2,3746,岡 瀬 正 人,2,42,6.71,2,0.07,,6,5,4370,山 口 達 也,27,14,6.68,5,0.06,
201612252001,第３４回日本財団会長杯,第5日,2016/12/25,若松,01R,一般,1800,晴,南東,6,6,差し,2,410,2,170,3,190,2-3,2020,11,2-3,1170,6,2-3,380,6,2-4,280,4,3-4,340,5,2-3-4,4350,21,2-3-4,570,3,1,2,4447,深 川 麻奈美,10,57,6.89,2,0.1,111.1,2,3,4753,森 照 夫,39,20,6.91,3,0.1,113.5,3,4,3305,小 野 信 樹,63,61,6.93,4,0.05,114.2,4,1,3626,中 林 秀 人,32,65,6.95,1,0.09,114.5,5,6,3768,飯 野 秀 樹,56,17,6.96,6,0.05,,6,5,4791,黒 澤 めぐみ,20,49,6.96,5,0.06,
201612252002,第３４回日本財団会長杯,第5日,2016/12/25,若松,02R,一般,1800,晴,南東,6,6,差し,2,130,2,100,1,100,2-1,340,1,1-2,350,2,1-2,140,2,2-3,120,1,1-3,200,4,2-1-3,740,1,1-2-3,260,1,1,2,4287,今 井 貴 士,31,27,6.96,2,0.13,110.3,2,1,3644,矢 橋 成 介,21,67,7.01,1,0.13,111.8,3,3,4726,島 田 なぎさ,33,54,6.94,3,0.08,112.2,4,6,3884,豊 田 聡,65,16,7.05,6,0.17,115.1,5,4,3335,小 菅 文 隆,51,66,7.02,4,0.31,,6,5,4806,佐 藤 享 子,64,75,6.97,5,0.13,
201612252003,第３４回日本財団会長杯,第5日,2016/12/25,若松,03R,一般,1800,晴,南東,6,6,逃げ,1,150,1,100,2,210,1-2,610,2,1-2,550,3,1-2,110,1,1-3,140,2,2-3,250,5,1-2-3,1330,3,1-2-3,480,2,1,1,3462,竹 上 真 司,42,28,6.91,1,0.08,108.7,2,2,4746,大豆生田 蒼,19,41,6.85,2,0.07,109.5,3,3,4467,渡 邉 俊 介,46,47,6.88,3,0.09,111.2,4,6,3673,小 林 享,41,70,6.91,6,0.16,112.8,5,4,3930,岸 本 隆,43,52,6.86,4,0.17,,6,5,3867,松 浦 勝,57,32,6.88,5,0.15,
201612252004,第３４回日本財団会長杯,第5日,2016/12/25,若松,04R,一般,1800,晴,南東,5,5,まくり,5,2010,5,380,1,100,5-1,2230,6,1-5,700,4,1-5,260,3,5-6,630,10,1-6,270,4,5-1-6,9280,29,1-5-6,1980,10,1,5,4640,山ノ内 雅 人,62,62,6.85,5,0.08,110.7,2,1,3121,占 部 彰 二,22,73,6.99,1,0.09,112.2,3,6,4738,清 埜 翔 子,4,53,6.82,6,0.11,113.0,4,2,3881,浦 上 拓 也,35,13,6.95,2,0.11,114.4,5,3,4349,犬 童 千 秋,12,11,6.89,3,0.18,,6,4,4226,村 田 浩 司,6,36,6.9,4,0.16,
201612252005,第３４回日本財団会長杯,第5日,2016/12/25,若松,05R,一般  進入固定,1800,晴,南東,6,6,差し,2,500,2,220,1,100,2-1,1230,5,1-2,180,1,1-2,120,1,2-3,380,7,1-3,260,4,2-1-3,4170,11,1-2-3,530,3,1,2,3273,石 田 豪,44,68,6.87,2,0.17,109.2,2,1,4361,柳 生 泰 二,45,43,6.89,1,0.17,111.2,3,3,4447,深 川 麻奈美,10,57,6.87,3,0.29,111.8,4,4,4239,竹 田 辰 也,16,71,6.87,4,0.21,113.5,5,6,4791,黒 澤 めぐみ,20,49,6.91,6,0.22,,6,5,4843,深 尾 巴 恵,50,51,6.83,5,0.18,
201612252006,第３４回日本財団会長杯,第5日,2016/12/25,若松,06R,一般,1800,晴,南東,5,5,まくり,4,400,4,310,1,130,4-1,1040,3,1-4,210,1,1-4,180,1,4-6,210,2,1-6,260,4,4-1-6,2530,5,1-4-6,560,3,1,4,3105,内 山 文 典,30,42,6.9,4,0.19,109.0,2,1,3370,坪 内 実,48,39,6.84,1,0.27,110.0,3,6,3955,眞 田 英 二,17,64,6.9,6,0.22,111.6,4,2,3508,久 富 政 弘,13,55,6.95,2,0.24,113.2,5,3,3644,矢 橋 成 介,21,67,6.96,3,0.22,,6,5,4578,藤 山 雅 弘,54,37,6.84,5,0.22,
201612252007,第３４回日本財団会長杯,第5日,2016/12/25,若松,07R,一般,1800,晴,東,5,5,逃げ,1,150,1,100,2,110,1-2,320,2,1-2,150,1,1-2,130,1,1-5,370,7,2-5,340,6,1-2-5,1740,6,1-2-5,580,3,1,1,3930,岸 本 隆,43,52,6.84,1,0.16,108.8,2,2,3331,新 美 恵 一,28,35,6.86,2,0.14,110.3,3,5,4726,島 田 なぎさ,33,54,6.86,5,0.15,111.9,4,6,4817,渡 邉 翼,3,33,6.88,6,0.29,113.0,5,3,3867,松 浦 勝,57,32,6.89,3,0.15,,6,4,3626,中 林 秀 人,32,65,6.96,4,0.16,
201612252008,第３４回日本財団会長杯,第5日,2016/12/25,若松,08R,一般  進入固定,1800,晴,東,6,6,逃げ,1,160,1,120,3,140,1-3,320,1,1-3,310,2,1-3,140,3,1-4,100,1,3-4,120,2,1-3-4,630,1,1-3-4,140,1,1,1,3881,浦 上 拓 也,35,69,6.89,1,0.12,109.7,2,3,4287,今 井 貴 士,31,27,6.88,3,0.13,111.2,3,4,4448,青 木 玄 太,29,14,6.84,4,0.13,112.8,4,5,3673,小 林 享,41,70,6.82,5,0.25,114.0,5,2,4226,村 田 浩 司,6,36,6.87,2,0.18,,6,6,4806,佐 藤 享 子,64,75,6.9,6,0.15,
201612252009,第３４回日本財団会長杯,第5日,2016/12/25,若松,09R,一般,1800,晴,東,5,5,逃げ,1,110,1,100,2,310,1-2,470,2,1-2,520,3,1-2,230,3,1-4,130,2,2-4,650,9,1-2-4,1750,6,1-2-4,730,4,1,1,4239,竹 田 辰 也,16,71,6.87,1,0.19,110.2,2,2,4349,犬 童 千 秋,12,11,6.86,2,0.21,111.0,3,4,4746,大豆生田 蒼,19,41,6.89,4,0.17,111.7,4,5,4753,森 照 夫,39,20,6.87,6,0.24,114.7,5,6,3335,小 菅 文 隆,51,66,6.92,5,0.26,,6,3,3462,竹 上 真 司,42,28,6.94,3,0.2,
201612252010,第３４回日本財団会長杯,第5日,2016/12/25,若松,10R,選抜戦,1800,晴,東,6,6,まくり,3,600,3,300,6,150,3-6,3110,15,3-6,1520,8,3-6,310,5,2-3,600,10,2-6,230,3,3-6-2,14920,64,2-3-6,2000,10,1,3,4640,山ノ内 雅 人,62,62,6.86,4,0.11,109.9,2,6,4361,柳 生 泰 二,45,43,6.91,2,0.14,111.7,3,2,4578,藤 山 雅 弘,54,37,6.87,3,0.19,112.5,4,5,3370,坪 内 実,48,39,6.85,6,0.08,112.9,5,1,4817,渡 邉 翼,3,33,6.89,1,0.31,,6,4,3273,石 田 豪,44,68,6.83,5,0.13,
201612252011,第３４回日本財団会長杯,第5日,2016/12/25,若松,11R,選抜戦,1800,晴,東,6,6,,2,440,2,130,1,100,2-1,950,5,1-2,230,1,1-2,160,1,2-4,390,7,1-4,230,4,2-1-4,4250,16,1-2-4,660,3,1,2,3955,眞 田 英 二,17,64,6.9,2,0.14,110.1,2,1,3331,新 美 恵 一,28,35,6.9,1,0.16,111.5,3,4,4467,渡 邉 俊 介,46,47,6.84,4,0.09,112.6,4,3,3105,内 山 文 典,30,42,6.86,3,0.16,113.2,5,5,4448,青 木 玄 太,29,14,6.85,5,0.2,,6,6,3121,占 部 彰 二,22,73,6.96,6,0.21,
201612252012,第３４回日本財団会長杯,第5日,2016/12/25,若松,12R,優勝,1800,晴,東,5,5,逃げ,1,130,1,110,6,710,1-6,4120,9,1-6,3710,8,1-6,530,8,1-2,140,1,2-6,620,9,1-6-2,16640,39,1-2-6,3040,8,1,1,4357,田 中 和 也,11,50,6.83,1,0.14,109.6,2,6,3790,佐 口 達 也,25,38,6.98,6,0.14,111.1,3,2,3297,藤 丸 光 一,61,18,6.87,2,0.2,112.2,4,3,4526,池 田 雄 祐,14,74,6.85,3,0.12,112.2,5,4,4262,馬 場 貴 也,47,46,6.83,4,0.13,,6,5,4261,岡 祐 臣,40,59,6.82,5,0.15,
