レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201612022211,Ｇ１福岡チャンピオンカップ開設６３周年記念競走,第2日,2016/12/02,福岡,11R,予選,1800,晴,北西,3,3,逃げ,1,180,1,190,3,330,1-3,390,1,1-3,250,1,1-3,140,1,1-6,170,2,3-6,230,3,1-3-6,1100,1,1-3-6,390,1,1,1,3942,寺 田 祥,43,161,6.75,1,0.17,107.6,2,3,3783,瓜 生 正 義,13,168,6.76,4,0.15,108.5,3,6,3623,深 川 真 二,36,111,6.78,2,0.18,109.7,4,2,4308,河 村 了,54,158,6.74,3,0.15,110.2,5,4,4391,松 田 祐 季,55,167,6.82,5,0.17,,6,5,3788,一 宮 稔 弘,20,151,6.76,6,0.16,
201612022212,Ｇ１福岡チャンピオンカップ開設６３周年記念競走,第2日,2016/12/02,福岡,12R,ペラ坊ドリー,1800,晴,北,2,2,,1,120,1,100,2,170,1-2,400,2,1-2,410,2,1-2,170,2,1-4,120,1,2-4,260,4,1-2-4,990,3,1-2-4,380,2,1,1,3941,池 田 浩 二,31,115,6.77,1,0.11,107.2,2,2,4028,田 村 隆 信,63,140,6.78,2,0.11,108.0,3,4,4350,篠 崎 元 志,39,127,6.71,4,0.21,109.7,4,3,3557,太 田 和 美,24,126,6.73,3,0.17,110.5,5,6,4024,井 口 佳 典,65,153,6.75,6,0.19,,6,5,3590,濱野谷 憲 吾,69,130,6.8,5,0.19,
201612022001,ポカリスエットカップ,第4日,2016/12/02,若松,01R,一般,1800,晴,西,4,4,まくり,3,410,3,380,2,200,3-2,910,5,2-3,400,2,2-3,260,3,1-3,480,6,1-2,140,2,3-2-1,3790,14,1-2-3,340,1,1,3,4249,曾 根 孝 仁,60,55,6.71,3,0.16,109.1,2,2,4521,小 池 公 生,11,33,6.69,2,0.18,110.4,3,1,3755,吉 村 和 也,47,51,6.75,1,0.21,112.1,4,4,4274,長 畑 友 輔,28,57,6.89,4,0.32,113.3,5,6,3476,中 村 稔 宏,53,75,6.79,6,0.41,,6,5,4899,占 部 一 真,44,43,6.77,5,0.38,
201612022002,ポカリスエットカップ,第4日,2016/12/02,若松,02R,一般,1800,晴,西,4,4,逃げ,1,260,1,130,5,100,1-5,540,2,1-5,330,1,1-5,210,3,1-3,300,5,3-5,260,4,1-5-3,1510,1,1-3-5,310,1,1,1,3794,前 田 昭 広,46,30,6.78,1,0.2,109.9,2,5,3360,原 田 富士男,50,68,6.76,4,0.23,110.6,3,3,4081,樋 口 範 政,39,73,6.77,3,0.29,112.6,4,2,2380,関 忠 志,1,72,6.78,2,0.18,113.9,5,4,4931,木 谷 賢 太,36,18,6.8,6,0.25,,6,6,4198,沼 田 克 彦,15,26,6.75,5,0.25,
201612022003,ポカリスエットカップ,第4日,2016/12/02,若松,03R,一般,1800,晴,西,4,4,逃げ,1,280,1,170,4,300,1-4,2100,9,1-4,1290,6,1-4,250,5,1-3,140,1,3-4,210,4,1-4-3,3450,16,1-3-4,410,2,1,1,4346,前 田 健太郎,17,15,6.73,1,0.14,109.5,2,4,4180,上 野 秀 和,27,48,6.75,4,0.18,111.2,3,3,3200,熊 谷 直 樹,23,63,6.7,3,0.13,112.0,4,2,3401,上 田 隆 章,26,28,6.74,2,0.16,113.2,5,5,3306,武 田 正 紀,30,62,6.68,5,0.16,,6,6,2887,大 井 崇 夫,2,42,6.74,6,0.16,
201612022004,ポカリスエットカップ,第4日,2016/12/02,若松,04R,一般,1800,晴,西,4,4,差し,3,1210,3,1000,4,330,3-4,6850,22,3-4,4920,10,3-4,730,8,1-3,810,10,1-4,220,4,3-4-1,27140,77,1-3-4,1580,9,1,3,3607,原 田 智 和,20,13,6.72,3,0.1,108.6,2,4,4067,永 井 源,40,61,6.71,4,0.17,109.7,3,1,4106,坂 井 康 嗣,18,35,6.78,1,0.13,110.7,4,5,3502,渡 邉 英 児,14,49,6.72,5,0.16,112.3,5,2,4396,大 田 直 弥,56,14,6.73,2,0.24,,6,6,3051,山 口 俊 英,4,37,6.79,6,0.12,
201612022005,ポカリスエットカップ,第4日,2016/12/02,若松,05R,一般  進入固定,1800,晴,西,4,4,逃げ,1,190,1,110,2,150,1-2,320,1,1-2,340,2,1-2,150,2,1-4,120,1,2-4,230,5,1-2-4,620,1,1-2-4,250,1,1,1,3664,鈴 木 賢 一,9,32,6.68,1,0.19,109.3,2,2,3485,竹 村 祥 司,42,58,6.78,2,0.2,110.9,3,4,4179,広 次 修,43,53,6.73,4,0.21,111.1,4,3,4100,松 田 隆 司,19,54,6.77,3,0.18,111.9,5,6,4565,西 村 豪 洋,32,24,6.74,6,0.26,,6,5,4751,鈴 木 諒 祐,49,59,6.76,5,0.21,
201612022006,ポカリスエットカップ,第4日,2016/12/02,若松,06R,一般,1800,晴,西,3,3,差し,2,280,2,130,3,190,2-3,2230,8,2-3,880,4,2-3,230,5,1-2,210,4,1-3,120,1,2-3-1,3600,11,1-2-3,270,1,1,2,4109,谷 津 幸 宏,37,19,6.77,2,0.14,108.4,2,3,3081,岡 本 慎 治,55,21,6.71,3,0.19,110.0,3,1,4301,関 裕 也,6,70,6.75,1,0.16,110.8,4,4,3895,堀 本 裕 也,38,23,6.71,4,0.14,112.5,5,5,3980,青 木 義 一,52,31,6.76,5,0.12,,6,6,4949,横 田 貴 満,33,69,6.78,6,0.14,
201612022007,ポカリスエットカップ,第4日,2016/12/02,若松,07R,一般,1800,晴,西,2,2,,3,170,3,130,4,700,3-4,1960,7,3-4,1600,7,3-4,460,6,2-3,140,1,2-4,620,9,3-4-2,6110,22,2-3-4,1480,7,1,3,4545,岡 村 慶 太,13,17,6.75,3,0.11,108.1,2,4,4346,前 田 健太郎,17,15,6.84,4,0.15,109.7,3,2,4076,杉 田 篤 光,16,45,6.77,2,0.11,110.5,4,1,4401,小 林 泰,34,29,6.75,1,0.08,111.1,5,5,3680,森 林 太,54,65,6.83,5,0.26,,6,6,4931,木 谷 賢 太,36,18,6.77,6,0.2,
201612022008,ポカリスエットカップ,第4日,2016/12/02,若松,08R,一般  進入固定,1800,晴,西,2,2,差し,3,150,3,100,1,100,3-1,290,2,1-3,140,1,1-3,100,1,3-4,130,2,1-4,150,3,3-1-4,620,1,1-3-4,210,1,1,3,4528,黒 井 達 矢,8,47,6.77,3,0.25,108.3,2,1,3631,田 添 康 介,25,22,6.75,1,0.29,109.4,3,4,3708,岡 部 貴 司,10,40,6.78,4,0.23,111.5,4,6,4249,曾 根 孝 仁,60,55,6.73,6,0.2,113.0,5,2,3020,若女井 正,5,52,6.85,2,0.31,,6,5,4768,田 代 元 気,59,34,6.86,5,0.22,
201612022009,ポカリスエットカップ,第4日,2016/12/02,若松,09R,準優勝,1800,晴,北,1,1,逃げ,1,150,1,100,2,100,1-2,290,1,1-2,220,1,1-2,150,2,1-3,130,1,2-3,330,8,1-2-3,600,1,1-2-3,330,1,1,1,3200,熊 谷 直 樹,23,63,6.8,1,0.15,107.9,2,2,3502,渡 邉 英 児,14,49,6.79,2,0.24,109.4,3,3,4067,永 井 源,40,61,6.74,3,0.23,111.2,4,6,3081,岡 本 慎 治,55,21,6.78,6,0.29,111.7,5,4,3401,上 田 隆 章,26,28,6.81,4,0.27,,6,5,3664,鈴 木 賢 一,9,32,6.77,5,0.26,
201612022010,ポカリスエットカップ,第4日,2016/12/02,若松,10R,準優勝,1800,晴,西,2,2,差し,5,2060,5,180,1,100,5-1,2640,7,1-5,420,3,1-5,120,2,2-5,240,5,1-2,110,1,5-1-2,6150,21,1-2-5,310,1,1,5,4109,谷 津 幸 宏,37,19,6.81,5,0.13,107.6,2,1,4545,岡 村 慶 太,13,17,6.72,1,0.14,108.8,3,2,4179,広 次 修,43,53,6.75,2,0.23,111.4,4,6,4180,上 野 秀 和,27,48,6.83,6,0.18,112.9,5,3,3051,山 口 俊 英,4,37,6.84,3,0.18,,6,4,3485,竹 村 祥 司,42,58,6.9,4,0.16,
201612022011,ポカリスエットカップ,第4日,2016/12/02,若松,11R,準優勝,1800,晴,西,2,2,逃げ,1,120,1,100,2,120,1-2,240,1,1-2,200,1,1-2,140,1,1-3,160,2,2-3,250,6,1-2-3,480,1,1-2-3,220,1,1,1,4528,黒 井 達 矢,8,47,6.71,1,0.16,108.3,2,2,3360,原 田 富士男,50,68,6.77,2,0.19,109.5,3,3,3895,堀 本 裕 也,38,23,6.72,3,0.33,111.2,4,4,4401,小 林 泰,34,29,6.8,4,0.21,112.3,5,5,4396,大 田 直 弥,56,14,6.78,6,0.22,,6,6,4301,関 裕 也,6,70,6.81,5,0.21,
201612022012,ポカリスエットカップ,第4日,2016/12/02,若松,12R,一般,1800,晴,北,1,1,まくり,4,320,4,490,2,150,4-2,4690,11,2-4,3120,9,2-4,780,10,4-6,750,9,2-6,820,11,4-2-6,35380,68,2-4-6,4440,13,1,4,4106,坂 井 康 嗣,18,35,6.78,4,0.17,109.0,2,2,3631,田 添 康 介,25,22,6.74,2,0.19,110.0,3,6,3306,武 田 正 紀,30,62,6.73,6,0.28,112.0,4,5,3708,岡 部 貴 司,10,40,6.78,5,0.24,112.7,5,1,4076,杉 田 篤 光,16,45,6.75,1,0.22,,6,3,3680,森 林 太,54,65,6.83,3,0.21,
201612021801,すなっちゃ徳山開設５周年記念　エフエム山口カップ,第2日,2016/12/02,徳山,01R,モーニング特  進入固定,1800,晴,北,3,3,差し,6,4810,6,2150,5,490,6-5,37360,25,5-6,9560,11,5-6,600,6,4-6,1440,13,4-5,430,5,6-5-4,161650,95,4-5-6,12450,14,1,6,4716,近 久 大 志,13,27,6.85,6,0.1,110.9,2,5,3587,武 田 信 一,35,43,6.87,5,0.14,112.0,3,4,3571,寺 本 武 司,31,21,6.86,4,0.11,113.5,4,1,3543,福 田 雅 一,52,34,6.86,1,0.2,113.9,5,2,3864,小 島 大 輔,50,69,6.91,2,0.23,,6,3,4453,永 田 郁 弥,15,68,6.87,3,0.24,
201612021802,すなっちゃ徳山開設５周年記念　エフエム山口カップ,第2日,2016/12/02,徳山,02R,グランプリ特,1800,晴,東,2,3,逃げ,1,160,1,120,6,210,1-6,670,4,1-6,590,3,1-6,160,2,1-3,120,1,3-6,220,4,1-6-3,1550,5,1-3-6,450,3,1,1,4446,和 田 兼 輔,22,73,6.77,1,0.17,109.2,2,6,3710,吉 永 泰 弘,24,39,6.68,5,0.13,110.1,3,3,4294,古 賀 繁 輝,33,59,6.83,3,0.18,111.5,4,2,4572,渡 部 悟,43,28,6.8,2,0.2,112.9,5,5,3846,藤 井 理,51,23,6.83,6,0.11,,6,4,3430,角 浜 修,26,64,6.83,4,0.16,
201612021803,すなっちゃ徳山開設５周年記念　エフエム山口カップ,第2日,2016/12/02,徳山,03R,プライド予選,1800,晴,西,3,3,,3,380,3,350,1,100,3-1,540,2,1-3,170,1,1-3,120,1,3-5,210,4,1-5,200,3,3-1-5,1270,4,1-3-5,290,1,1,3,4276,鈴 木 勝 博,55,31,6.85,3,0.13,109.4,2,1,3539,金 子 順 一,42,30,6.8,1,0.15,109.8,3,5,4388,是 澤 孝 宏,56,60,6.86,5,0.14,111.9,4,4,3812,山 崎 聖 司,27,15,6.85,4,0.19,113.5,5,6,3608,森 仁 志,44,24,6.92,6,0.16,,6,2,3921,川 村 正 輝,36,63,6.88,2,0.19,
201612021804,すなっちゃ徳山開設５周年記念　エフエム山口カップ,第2日,2016/12/02,徳山,04R,モーニング予,1800,晴,北,3,3,逃げ,1,100,1,100,6,240,1-6,680,4,1-6,630,4,1-6,270,3,1-4,680,9,4-6,1440,14,1-6-4,5950,17,1-4-6,2810,9,1,1,4055,吉 田 俊 彦,19,42,6.85,1,0.2,110.8,2,6,4452,松 尾 祭,37,20,6.86,6,0.22,111.4,3,4,4729,佐 藤 謙史朗,17,22,6.85,5,0.21,112.2,4,5,3186,沖 悟,47,25,6.82,4,0.18,112.6,5,3,4196,田 中 太一郎,20,41,6.86,3,0.18,,6,2,4368,山 口 隆 史,49,67,6.86,2,0.26,
201612021805,すなっちゃ徳山開設５周年記念　エフエム山口カップ,第2日,2016/12/02,徳山,05R,予選,1800,晴,北,2,3,,2,140,2,130,1,280,2-1,440,2,1-2,310,2,1-2,150,2,2-3,140,1,1-3,270,5,2-1-3,900,1,1-2-3,300,1,1,2,3946,赤 岩 善 生,14,36,6.8,2,0.16,109.1,2,1,3571,寺 本 武 司,31,21,6.83,1,0.18,110.7,3,3,3837,秋 山 広 一,41,26,6.85,3,0.14,111.9,4,5,4703,森 永 隆,46,35,6.82,5,0.08,112.3,5,6,3501,川 上 昇 平,25,37,6.8,6,0.12,,6,4,4037,別 府 正 幸,45,16,6.84,4,0.17,
201612021806,すなっちゃ徳山開設５周年記念　エフエム山口カップ,第2日,2016/12/02,徳山,06R,予選,1800,晴,南,2,3,まくり,2,1580,2,660,4,290,2-4,15060,21,2-4,6970,11,2-4,840,9,2-6,480,7,4-6,190,2,2-4-6,25170,55,2-4-6,2610,7,1,2,4453,永 田 郁 弥,15,68,6.89,2,0.09,110.6,2,4,3278,山 田 豊,23,38,6.82,4,0.09,110.9,3,6,3897,白 井 英 治,39,32,6.88,5,0.12,111.7,4,1,3877,松 浦 博 人,16,33,6.8,1,0.22,113.8,5,3,4572,渡 部 悟,43,28,6.87,3,0.07,,6,5,4805,今 林 由 喜,28,40,6.84,6,0.13,
201612021807,すなっちゃ徳山開設５周年記念　エフエム山口カップ,第2日,2016/12/02,徳山,07R,予選,1800,晴,南,3,3,差し,2,180,2,100,1,100,2-1,270,1,1-2,230,1,1-2,140,2,2-4,110,1,1-4,310,7,2-1-4,920,1,1-2-4,370,1,1,2,4446,和 田 兼 輔,22,73,6.82,2,0.16,110.7,2,1,3862,松 元 弥佑紀,21,29,6.88,1,0.16,112.8,3,4,4051,清 水 敦 揮,40,71,6.89,5,0.14,113.6,4,3,4592,小 林 孝 弘,38,61,6.93,3,0.16,113.8,5,6,3726,桂 林 寛,48,70,6.93,4,0.13,,6,5,3608,森 仁 志,44,24,6.95,6,0.21,
201612021808,すなっちゃ徳山開設５周年記念　エフエム山口カップ,第2日,2016/12/02,徳山,08R,予選,1800,晴,南,3,3,逃げ,1,240,1,110,3,170,1-3,450,1,1-3,280,1,1-3,180,2,1-5,270,5,3-5,200,3,1-3-5,1260,1,1-3-5,360,1,1,1,3409,三 好 一,53,65,6.87,1,0.18,110.3,2,3,4448,青 木 玄 太,34,75,6.86,3,0.18,110.4,3,5,3710,吉 永 泰 弘,24,39,6.79,5,0.17,112.1,4,2,3812,山 崎 聖 司,27,15,6.84,2,0.16,112.2,5,4,4316,山 口 裕 太,57,19,6.92,4,0.18,,6,6,4094,中 島 真 二,18,11,6.87,6,0.18,
201612021809,すなっちゃ徳山開設５周年記念　エフエム山口カップ,第2日,2016/12/02,徳山,09R,予選,1800,晴,西,4,3,まくり,2,210,2,280,4,630,2-4,4030,16,2-4,2150,9,2-4,310,5,2-5,180,2,4-5,600,9,2-4-5,7620,27,2-4-5,1310,7,1,2,3539,金 子 順 一,42,30,6.8,2,0.22,110.2,2,4,4368,山 口 隆 史,49,67,6.88,4,0.17,112.1,3,5,4294,古 賀 繁 輝,33,59,6.83,5,0.18,112.7,4,3,3587,武 田 信 一,35,43,6.87,3,0.1,113.0,5,1,4037,別 府 正 幸,45,16,6.8,1,0.34,,6,6,4948,木 場 悠 介,32,13,6.82,6,0.15,
201612021810,すなっちゃ徳山開設５周年記念　エフエム山口カップ,第2日,2016/12/02,徳山,10R,予選,1800,晴,南,4,5,逃げ,1,860,1,720,4,570,1-4,1800,6,1-4,1730,4,1-4,160,4,1-3,120,1,3-4,140,2,1-4-3,3340,11,1-3-4,250,1,1,1,3921,川 村 正 輝,36,63,6.87,1,0.08,110.0,2,4,3837,秋 山 広 一,41,26,6.87,4,0.16,110.9,3,3,3897,白 井 英 治,39,32,6.84,3,0.14,111.9,4,6,3430,角 浜 修,26,64,6.83,6,0.19,114.2,5,2,4729,佐 藤 謙史朗,17,22,6.84,2,0.09,,6,5,3052,原 田 正 己,29,74,6.9,5,0.17,
201612021811,すなっちゃ徳山開設５周年記念　エフエム山口カップ,第2日,2016/12/02,徳山,11R,すなっち選抜,1800,晴,西,4,3,逃げ,1,100,1,100,6,270,1-6,700,4,1-6,660,4,1-6,190,3,1-3,180,2,3-6,470,8,1-6-3,2450,12,1-3-6,800,6,1,1,4276,鈴 木 勝 博,55,31,6.83,1,0.17,110.1,2,6,3935,岩 津 徹 郎,30,72,6.86,6,0.29,111.2,3,3,3846,藤 井 理,51,23,6.84,3,0.11,113.6,4,2,3862,松 元 弥佑紀,21,29,6.9,2,0.2,114.5,5,4,3501,川 上 昇 平,25,37,6.89,4,0.34,,6,5,4616,小 川 真 人,54,18,6.92,5,0.33,
201612021812,すなっちゃ徳山開設５周年記念　エフエム山口カップ,第2日,2016/12/02,徳山,12R,ドリーム戦,1800,晴,西,4,5,逃げ,1,100,1,100,2,160,1-2,260,1,1-2,270,2,1-2,130,1,1-5,340,6,2-5,660,11,1-2-5,1710,8,1-2-5,960,5,1,1,3946,赤 岩 善 生,14,36,6.81,1,0.12,109.0,2,2,3278,山 田 豊,23,38,6.76,2,0.17,110.2,3,5,4051,清 水 敦 揮,40,71,6.89,5,0.23,112.1,4,6,4316,山 口 裕 太,57,19,6.88,6,0.13,113.1,5,3,4388,是 澤 孝 宏,56,60,6.86,3,0.18,,6,4,4055,吉 田 俊 彦,19,42,6.86,4,0.24,
