レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201612012211,Ｇ１福岡チャンピオンカップ開設６３周年記念競走,第1日,2016/12/01,福岡,11R,予選,1800,曇り,北西,4,4,差し,3,420,3,340,2,220,3-2,1820,9,2-3,470,3,2-3,160,2,1-3,170,3,1-2,100,1,3-2-1,5070,20,1-2-3,310,1,1,3,3941,池 田 浩 二,31,115,6.88,3,0.11,108.6,2,2,4477,篠 崎 仁 志,68,136,6.85,2,0.13,110.4,3,1,4075,中 野 次 郎,33,116,6.88,1,0.22,111.3,4,5,4019,笠 原 亮,53,112,6.84,5,0.15,113.0,5,4,4174,赤 坂 俊 輔,16,135,6.86,4,0.18,,6,6,3541,三 嶌 誠 司,18,150,6.97,6,0.18,
201612012212,Ｇ１福岡チャンピオンカップ開設６３周年記念競走,第1日,2016/12/01,福岡,12R,チャンピオン,1800,曇り,北西,5,5,逃げ,1,100,1,100,4,250,1-4,460,3,1-4,570,3,1-4,180,3,1-2,170,2,2-4,320,6,1-4-2,1750,7,1-2-4,620,3,1,1,3783,瓜 生 正 義,13,168,6.87,1,0.12,108.1,2,4,3719,辻 栄 蔵,26,171,6.86,4,0.1,109.3,3,2,3959,坪 井 康 晴,25,102,6.82,2,0.14,111.5,4,3,3622,山 崎 智 也,40,110,6.81,3,0.14,112.4,5,6,4296,岡 崎 恭 裕,48,159,6.94,6,0.15,,6,5,4042,丸 岡 正 典,12,143,6.82,5,0.15,
201612012001,ポカリスエットカップ,第3日,2016/12/01,若松,01R,予選,1800,曇り,西,8,8,差し,3,500,3,160,1,100,3-1,1230,8,1-3,500,2,1-3,240,5,3-6,200,4,1-6,200,3,3-1-6,2370,7,1-3-6,370,1,1,3,2887,大 井 崇 夫,2,42,6.8,3,0.16,112.1,2,1,4081,樋 口 範 政,39,73,6.82,1,0.19,113.8,3,6,4521,小 池 公 生,11,33,6.77,5,0.21,115.1,4,4,4565,西 村 豪 洋,32,24,6.8,4,0.18,116.2,5,2,4768,田 代 元 気,59,34,6.8,2,0.28,,6,5,4949,横 田 貴 満,33,69,6.82,6,0.13,
201612012002,ポカリスエットカップ,第3日,2016/12/01,若松,02R,予選,1800,曇り,西,8,8,差し,4,250,4,160,2,600,4-2,860,4,2-4,1670,5,2-4,210,2,4-6,350,5,2-6,710,10,4-2-6,2440,6,2-4-6,940,4,1,4,4528,黒 井 達 矢,8,47,6.77,5,0.11,111.4,2,2,3051,山 口 俊 英,4,37,6.85,2,0.1,113.0,3,6,3020,若女井 正,5,52,6.87,3,0.09,114.4,4,1,3980,青 木 義 一,52,31,6.78,1,0.14,115.0,5,5,4198,沼 田 克 彦,15,26,6.81,6,0.28,,6,3,4346,前 田 健太郎,17,15,6.82,4,0.12,
201612012003,ポカリスエットカップ,第3日,2016/12/01,若松,03R,予選,1800,曇り,西,8,8,差し,2,130,2,100,1,140,2-1,570,1,1-2,170,1,1-2,120,1,2-5,340,5,1-5,250,4,2-1-5,1480,4,1-2-5,540,2,1,2,3081,岡 本 慎 治,55,21,6.75,2,0.13,111.5,2,1,4180,上 野 秀 和,27,48,6.82,1,0.12,112.0,3,5,4301,関 裕 也,6,70,6.87,5,0.23,114.0,4,4,4100,松 田 隆 司,19,54,6.8,4,0.15,114.4,5,3,3755,吉 村 和 也,47,51,6.78,3,0.16,,6,6,3607,原 田 智 和,20,13,6.83,6,0.21,
201612012004,ポカリスエットカップ,第3日,2016/12/01,若松,04R,予選,1800,曇り,西,8,8,,2,220,2,100,3,160,2-3,980,5,2-3,690,4,2-3,250,2,2-6,380,6,3-6,930,10,2-3-6,2960,11,2-3-6,1470,6,1,2,4545,岡 村 慶 太,13,17,6.75,2,0.14,109.5,2,3,3306,武 田 正 紀,30,62,6.76,3,0.12,111.1,3,6,3895,堀 本 裕 也,38,23,6.76,6,0.13,113.2,4,4,3476,中 村 稔 宏,53,75,6.82,4,0.18,114.5,5,5,3631,田 添 康 介,25,22,6.8,5,0.16,,6,1,4274,長 畑 友 輔,28,57,6.81,1,0.11,
201612012005,ポカリスエットカップ,第3日,2016/12/01,若松,05R,予選  進入固定,1800,曇り,西,8,8,逃げ,1,180,1,100,2,100,1-2,250,1,1-2,140,1,1-2,110,1,1-4,210,5,2-4,180,4,1-2-4,710,2,1-2-4,260,2,1,1,3401,上 田 隆 章,26,28,6.79,1,0.14,110.9,2,2,3200,熊 谷 直 樹,23,63,6.79,2,0.14,112.0,3,4,3485,竹 村 祥 司,42,58,6.81,4,0.12,114.7,4,5,3794,前 田 昭 広,46,30,6.85,5,0.24,115.2,5,3,4521,小 池 公 生,11,33,6.72,3,0.21,,6,6,4899,占 部 一 真,44,43,6.82,6,0.2,
201612012006,ポカリスエットカップ,第3日,2016/12/01,若松,06R,予選,1800,曇り,西,7,7,まくり,2,240,2,130,6,310,2-6,2020,9,2-6,1540,8,2-6,450,7,2-4,310,4,4-6,390,6,2-6-4,6030,25,2-4-6,1110,6,1,2,3664,鈴 木 賢 一,9,32,6.76,3,0.05,111.3,2,6,4179,広 次 修,43,53,6.75,6,0.16,112.3,3,4,4067,永 井 源,40,61,6.76,5,0.12,113.1,4,1,4109,谷 津 幸 宏,37,19,6.78,1,0.06,113.2,5,3,4106,坂 井 康 嗣,18,35,6.8,4,0.12,,6,5,2380,関 忠 志,1,72,6.84,2,0.12,
201612012007,ポカリスエットカップ,第3日,2016/12/01,若松,07R,予選,1800,曇り,西,8,8,逃げ,1,100,1,130,2,1610,1-2,1020,4,1-2,1200,5,1-2,330,6,1-5,280,4,2-5,1230,15,1-2-5,5350,20,1-2-5,1790,9,1,1,3502,渡 邉 英 児,14,49,6.77,1,0.2,111.2,2,2,4081,樋 口 範 政,39,73,6.84,2,0.22,113.4,3,5,3680,森 林 太,54,65,6.86,5,0.48,114.5,4,3,4249,曾 根 孝 仁,60,55,6.76,3,0.29,114.8,5,4,4301,関 裕 也,6,70,6.84,4,0.27,,6,6,3708,岡 部 貴 司,10,40,6.8,6,0.44,
201612012008,ポカリスエットカップ,第3日,2016/12/01,若松,08R,予選  進入固定,1800,曇り,西,8,8,,1,170,1,130,3,150,1-3,470,3,1-3,270,1,1-3,150,2,1-4,170,3,3-4,200,4,1-3-4,700,1,1-3-4,230,1,1,1,4396,大 田 直 弥,56,14,6.78,1,0.3,111.1,2,3,4401,小 林 泰,34,29,6.8,3,0.29,111.8,3,4,4076,杉 田 篤 光,16,45,6.82,4,0.29,114.2,4,2,3306,武 田 正 紀,30,62,6.78,2,0.34,115.8,5,5,4751,鈴 木 諒 祐,49,59,6.85,5,0.33,,6,6,4949,横 田 貴 満,33,69,6.84,6,0.18,
201612012009,ポカリスエットカップ,第3日,2016/12/01,若松,09R,予選,1800,曇り,西,8,8,逃げ,1,130,1,100,3,130,1-3,450,3,1-3,350,2,1-3,270,4,1-6,150,1,3-6,660,10,1-3-6,1340,5,1-3-6,600,3,1,1,3360,原 田 富士男,50,68,6.74,1,0.18,111.0,2,3,3980,青 木 義 一,52,31,6.81,3,0.19,112.2,3,6,4100,松 田 隆 司,19,54,6.84,5,0.22,112.6,4,2,4274,長 畑 友 輔,28,57,6.83,2,0.17,114.4,5,5,2887,大 井 崇 夫,2,42,6.84,4,0.31,,6,4,4931,木 谷 賢 太,36,18,6.84,6,0.23,
201612012010,ポカリスエットカップ,第3日,2016/12/01,若松,10R,一般特賞,1800,曇り,西,8,8,差し,4,1410,4,270,1,130,4-1,13060,20,1-4,1660,7,1-4,410,6,4-5,1000,12,1-5,350,5,4-1-5,33470,61,1-4-5,3090,9,1,4,4180,上 野 秀 和,27,48,6.86,5,0.13,110.1,2,1,4528,黒 井 達 矢,8,47,6.82,1,0.23,110.9,3,5,3895,堀 本 裕 也,38,23,6.72,6,0.14,113.3,4,2,3401,上 田 隆 章,26,28,6.82,3,0.31,114.5,5,3,4067,永 井 源,40,61,6.76,4,0.18,,6,6,2380,関 忠 志,1,72,6.85,2,0.19,
201612012011,ポカリスエットカップ,第3日,2016/12/01,若松,11R,一般特選,1800,曇り,西,6,6,差し,2,570,2,180,1,110,2-1,1300,6,1-2,250,1,1-2,120,1,2-5,320,7,1-5,220,4,2-1-5,4060,19,1-2-5,450,2,1,2,4109,谷 津 幸 宏,37,19,6.83,4,0.2,109.4,2,1,4545,岡 村 慶 太,13,17,6.74,1,0.2,110.5,3,5,4076,杉 田 篤 光,16,45,6.84,5,0.26,113.0,4,6,3485,竹 村 祥 司,42,58,6.89,6,0.23,115.4,5,3,3708,岡 部 貴 司,10,40,6.82,2,0.25,,6,4,3020,若女井 正,5,52,6.83,3,0.28,
201612012012,ポカリスエットカップ,第3日,2016/12/01,若松,12R,一般特選,1800,曇り,西,6,6,差し,2,250,2,140,1,110,2-1,750,3,1-2,210,1,1-2,130,1,2-6,280,6,1-6,530,10,2-1-6,7050,22,1-2-6,1030,5,1,2,3502,渡 邉 英 児,14,49,6.8,2,0.16,109.6,2,1,3200,熊 谷 直 樹,23,63,6.83,1,0.19,110.6,3,6,3631,田 添 康 介,25,22,6.82,6,0.31,112.3,4,4,3360,原 田 富士男,50,68,6.79,4,0.38,113.6,5,3,3607,原 田 智 和,20,13,6.83,3,0.18,,6,5,4401,小 林 泰,34,29,6.84,5,0.3,
201612011801,すなっちゃ徳山開設５周年記念　エフエム山口カップ,第1日,2016/12/01,徳山,01R,モーニング特  進入固定,1800,曇り,東,2,3,逃げ,1,110,1,100,4,200,1-4,350,1,1-4,410,3,1-4,190,4,1-3,160,2,3-4,250,5,1-4-3,1200,6,1-3-4,380,1,1,1,3430,角 浜 修,26,64,6.91,1,0.1,110.9,2,4,4703,森 永 隆,46,35,6.9,4,0.15,112.1,3,3,3862,松 元 弥佑紀,21,29,6.99,3,0.11,113.8,4,2,3052,原 田 正 己,29,74,6.96,2,0.13,114.7,5,5,4452,松 尾 祭,37,20,6.95,5,0.14,,6,6,4805,今 林 由 喜,28,40,6.91,6,0.12,
201612011802,すなっちゃ徳山開設５周年記念　エフエム山口カップ,第1日,2016/12/01,徳山,02R,グランプリ特,1800,晴,南東,2,3,,1,170,1,170,2,220,1-2,680,3,1-2,590,2,1-2,260,3,1-5,410,7,2-5,700,8,1-2-5,4980,22,1-2-5,2720,9,1,1,4316,山 口 裕 太,57,19,6.95,1,0.15,110.5,2,2,3539,金 子 順 一,42,30,6.92,2,0.22,111.5,3,5,3935,岩 津 徹 郎,30,72,6.9,5,0.15,113.1,4,6,4037,別 府 正 幸,45,16,6.96,6,0.14,114.7,5,3,4055,吉 田 俊 彦,19,14,6.98,3,0.22,,6,4,3409,三 好 一,53,65,6.96,4,0.22,
201612011803,すなっちゃ徳山開設５周年記念　エフエム山口カップ,第1日,2016/12/01,徳山,03R,プライド予選,1800,晴,南,2,3,差し,4,320,4,130,5,300,4-5,840,4,4-5,820,3,4-5,200,3,1-4,120,1,1-5,200,4,4-5-1,1570,5,1-4-5,270,1,1,4,4446,和 田 兼 輔,22,73,6.89,4,0.24,110.4,2,5,3837,秋 山 広 一,41,26,6.91,5,0.33,111.4,3,1,3278,山 田 豊,23,38,6.85,1,0.29,112.6,4,2,4094,中 島 真 二,18,11,6.87,2,0.35,114.6,5,6,4196,田 中 太一郎,20,62,6.91,6,0.3,,6,3,3864,小 島 大 輔,50,69,6.96,3,0.41,
201612011804,すなっちゃ徳山開設５周年記念　エフエム山口カップ,第1日,2016/12/01,徳山,04R,モーニング予,1800,曇り,南,3,3,逃げ,1,110,1,120,4,360,1-4,560,2,1-4,590,2,1-4,250,2,1-6,290,3,4-6,740,11,1-4-6,3080,10,1-4-6,1490,7,1,1,4294,古 賀 繁 輝,33,59,6.94,1,0.28,110.5,2,4,4592,小 林 孝 弘,38,61,6.9,4,0.28,111.4,3,6,3877,松 浦 博 人,16,33,6.85,6,0.19,113.2,4,5,3921,川 村 正 輝,36,63,6.93,5,0.32,114.4,5,2,4051,清 水 敦 揮,40,71,6.95,2,0.3,,6,3,3186,沖 悟,47,25,6.9,3,0.3,
201612011805,すなっちゃ徳山開設５周年記念　エフエム山口カップ,第1日,2016/12/01,徳山,05R,予選,1800,晴,南,1,3,,2,100,2,100,4,420,2-4,750,4,2-4,600,4,2-4,240,3,1-2,330,4,1-4,1330,13,2-4-1,4160,16,1-2-4,1260,8,1,2,3897,白 井 英 治,39,32,6.87,2,0.29,110.2,2,4,4452,松 尾 祭,37,20,6.95,4,0.14,110.4,3,1,3608,森 仁 志,44,24,6.93,1,0.26,113.3,4,5,4572,渡 部 悟,43,28,6.89,5,0.13,113.8,5,6,3571,寺 本 武 司,31,21,6.91,6,0.16,,6,3,4368,山 口 隆 史,49,67,6.93,3,0.22,
201612011806,すなっちゃ徳山開設５周年記念　エフエム山口カップ,第1日,2016/12/01,徳山,06R,予選,1800,晴,南,4,3,差し,2,370,2,110,4,230,2-4,960,3,2-4,730,3,2-4,140,2,2-6,130,1,4-6,160,3,2-4-6,1250,3,2-4-6,280,1,1,2,3710,吉 永 泰 弘,24,39,6.79,2,0.19,109.9,2,4,4448,青 木 玄 太,34,75,6.89,5,0.15,111.1,3,6,3946,赤 岩 善 生,14,36,6.91,3,0.17,113.6,4,1,3052,原 田 正 己,29,74,6.95,1,0.26,113.7,5,3,3726,桂 林 寛,48,70,6.93,4,0.15,,6,5,4948,木 場 悠 介,32,13,6.87,6,0.14,
201612011807,すなっちゃ徳山開設５周年記念　エフエム山口カップ,第1日,2016/12/01,徳山,07R,予選,1800,晴,北東,4,5,差し,3,780,3,160,2,130,3-2,1110,4,2-3,650,4,2-3,310,4,3-6,390,6,2-6,310,4,3-2-6,4820,21,2-3-6,710,4,1,3,3935,岩 津 徹 郎,30,72,6.87,3,0.14,110.0,2,2,3430,角 浜 修,26,64,6.89,2,0.13,111.8,3,6,3543,福 田 雅 一,52,34,6.92,4,0.12,112.9,4,4,4388,是 澤 孝 宏,56,60,6.88,5,0.21,113.6,5,5,4729,佐 藤 謙史朗,17,22,6.84,6,0.28,,6,1,4453,永 田 郁 弥,15,68,6.86,1,0.11,
201612011808,すなっちゃ徳山開設５周年記念　エフエム山口カップ,第1日,2016/12/01,徳山,08R,予選,1800,晴,南,3,3,差し,4,270,4,100,1,110,4-1,1070,4,1-4,450,2,1-4,160,3,3-4,160,4,1-3,150,1,4-1-3,2820,10,1-3-4,380,1,1,4,4276,鈴 木 勝 博,55,31,6.94,4,0.12,110.6,2,1,3186,沖 悟,47,25,6.8,1,0.27,111.7,3,3,3278,山 田 豊,23,38,6.81,3,0.19,113.2,4,2,4703,森 永 隆,46,35,6.86,2,0.26,114.9,5,5,3409,三 好 一,53,65,6.85,5,0.31,,6,6,4616,小 川 真 人,54,18,6.91,6,0.34,
201612011809,すなっちゃ徳山開設５周年記念　エフエム山口カップ,第1日,2016/12/01,徳山,09R,予選,1800,晴,南,3,3,差し,4,880,4,500,3,1040,4-3,6400,19,3-4,3270,10,3-4,960,10,1-4,240,3,1-3,390,7,4-3-1,21630,59,1-3-4,1070,6,1,4,4572,渡 部 悟,43,28,6.9,6,0.24,110.8,2,3,4094,中 島 真 二,18,11,6.91,3,0.26,112.3,3,1,3846,藤 井 理,51,23,6.85,1,0.25,113.9,4,5,4805,今 林 由 喜,28,40,6.9,5,0.24,114.4,5,2,3587,武 田 信 一,35,66,6.9,2,0.26,,6,6,4055,吉 田 俊 彦,19,14,6.95,4,0.21,
201612011810,すなっちゃ徳山開設５周年記念　エフエム山口カップ,第1日,2016/12/01,徳山,10R,予選,1800,晴,南,3,3,逃げ,1,160,1,110,3,120,1-3,890,3,1-3,760,5,1-3,390,3,1-2,460,5,2-3,570,8,1-3-2,4380,21,1-2-3,1560,5,1,1,3812,山 崎 聖 司,27,15,6.89,1,0.15,111.1,2,3,3501,川 上 昇 平,25,37,6.92,3,0.1,111.9,3,2,4592,小 林 孝 弘,38,61,6.86,2,0.15,113.1,4,4,3946,赤 岩 善 生,14,36,6.91,4,0.15,113.2,5,5,4196,田 中 太一郎,20,41,6.87,5,0.19,,6,6,4368,山 口 隆 史,49,67,6.95,6,0.13,
201612011811,すなっちゃ徳山開設５周年記念　エフエム山口カップ,第1日,2016/12/01,徳山,11R,すなっち選抜,1800,晴,南,5,5,逃げ,1,110,1,110,2,210,1-2,240,1,1-2,250,1,1-2,100,1,1-6,230,5,2-6,550,10,1-2-6,1130,4,1-2-6,560,2,1,1,4388,是 澤 孝 宏,56,60,6.91,1,0.17,111.5,2,2,3726,桂 林 寛,48,70,6.93,2,0.14,113.5,3,6,3837,秋 山 広 一,41,26,6.88,6,0.13,114.5,4,5,3877,松 浦 博 人,16,33,6.86,5,0.11,114.8,5,4,3539,金 子 順 一,42,30,6.88,4,0.15,,6,3,4716,近 久 大 志,13,27,6.9,3,0.16,
201612011812,すなっちゃ徳山開設５周年記念　エフエム山口カップ,第1日,2016/12/01,徳山,12R,ドリーム戦,1800,晴,南,4,5,逃げ,1,110,1,100,5,120,1-5,560,3,1-5,480,4,1-5,190,3,1-4,150,1,4-5,280,5,1-5-4,1750,8,1-4-5,580,3,1,1,3897,白 井 英 治,39,32,6.97,1,0.14,108.8,2,5,4446,和 田 兼 輔,22,73,6.89,4,0.08,110.4,3,4,4294,古 賀 繁 輝,33,59,6.95,5,0.12,112.8,4,6,4448,青 木 玄 太,34,75,6.94,6,0.16,113.3,5,3,3543,福 田 雅 一,52,34,6.97,3,0.02,,6,2,4276,鈴 木 勝 博,55,31,7.03,2,0.05,
