レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201612052211,Ｇ１福岡チャンピオンカップ開設６３周年記念競走,第5日,2016/12/05,福岡,11R,準優勝戦,1800,曇り,南東,1,2,逃げ,1,110,1,100,3,170,1-3,320,2,1-3,320,2,1-3,170,1,1-4,450,8,3-4,1070,13,1-3-4,2070,8,1-3-4,1090,7,1,1,4350,篠 崎 元 志,39,127,6.77,1,0.16,107.4,2,3,4064,原 田 篤 志,15,108,6.74,3,0.09,108.4,3,4,4096,石 橋 道 友,70,160,6.81,4,0.14,110.4,4,5,4028,田 村 隆 信,63,140,6.89,5,0.13,110.7,5,2,3941,池 田 浩 二,31,115,6.83,2,0.15,,6,6,3622,山 崎 智 也,40,110,6.77,6,0.14,
201612052212,Ｇ１福岡チャンピオンカップ開設６３周年記念競走,第5日,2016/12/05,福岡,12R,準優勝戦,1800,曇り,南,1,2,逃げ,1,110,1,110,2,190,1-2,300,1,1-2,260,1,1-2,160,1,1-6,460,9,2-6,1270,15,1-2-6,2880,13,1-2-6,1550,8,1,1,3898,平 田 忠 則,59,133,6.78,1,0.08,114.2,2,2,4042,丸 岡 正 典,12,143,6.78,2,0.11,117.7,3,6,3854,吉 川 元 浩,64,162,6.8,6,0.15,119.5,4,3,4278,藤 岡 俊 介,46,148,6.86,3,0.11,122.8,,,,,,,,,,,,,,,,,,,,
201612051801,すなっちゃ徳山開設５周年記念　エフエム山口カップ,第5日,2016/12/05,徳山,01R,モーニング一  進入固定,1800,晴,東,2,3,逃げ,1,100,1,100,2,110,1-2,270,1,1-2,160,1,1-2,140,2,1-4,130,1,2-4,150,4,1-2-4,510,1,1-2-4,280,1,1,1,4448,青 木 玄 太,34,75,6.85,1,0.13,108.3,2,2,3921,川 村 正 輝,36,63,6.94,2,0.17,112.1,3,4,3812,山 崎 聖 司,27,15,6.91,4,0.16,113.4,4,3,3608,森 仁 志,44,24,7.0,3,0.18,114.5,5,6,4592,小 林 孝 弘,38,61,6.91,6,0.09,,6,5,4716,近 久 大 志,13,27,6.89,5,0.15,
201612051802,すなっちゃ徳山開設５周年記念　エフエム山口カップ,第5日,2016/12/05,徳山,02R,モーニング一,1800,晴,北,2,3,逃げ,1,160,1,130,6,910,1-6,1050,5,1-6,1050,4,1-6,290,4,1-2,190,3,2-6,610,10,1-6-2,3170,13,1-2-6,780,4,1,1,4316,山 口 裕 太,57,19,6.9,1,0.24,110.6,2,6,4051,清 水 敦 揮,40,71,6.93,6,0.12,111.8,3,2,3409,三 好 一,53,65,6.91,2,0.19,113.6,4,3,4037,別 府 正 幸,45,16,6.89,3,0.19,114.4,5,5,3587,武 田 信 一,35,43,6.96,5,0.13,,6,4,4368,山 口 隆 史,49,67,6.99,4,0.17,
201612051803,すなっちゃ徳山開設５周年記念　エフエム山口カップ,第5日,2016/12/05,徳山,03R,モーニング一,1800,晴,東,2,3,逃げ,1,110,1,100,3,130,1-3,260,1,1-3,200,1,1-3,160,1,1-5,270,5,3-5,670,10,1-3-5,1010,4,1-3-5,650,4,1,1,4294,古 賀 繁 輝,33,59,6.91,1,0.11,110.5,2,3,3837,秋 山 広 一,41,26,6.94,3,0.15,111.6,3,5,3877,松 浦 博 人,16,33,6.88,5,0.17,113.1,4,2,3186,沖 悟,47,25,6.92,2,0.2,114.1,5,6,4729,佐 藤 謙史朗,17,22,6.9,6,0.19,,6,4,3430,角 浜 修,26,64,6.91,4,0.19,
201612051804,すなっちゃ徳山開設５周年記念　エフエム山口カップ,第5日,2016/12/05,徳山,04R,モーニング一,1800,晴,東,1,3,逃げ,1,100,1,120,6,300,1-6,690,4,1-6,540,3,1-6,280,4,1-3,210,3,3-6,610,11,1-6-3,1950,11,1-3-6,560,4,1,1,3897,白 井 英 治,39,32,6.89,1,0.18,110.2,2,6,3935,岩 津 徹 郎,30,72,6.9,5,0.09,111.2,3,3,3571,寺 本 武 司,31,21,6.92,3,0.3,113.3,4,2,3726,桂 林 寛,48,70,6.95,2,0.26,114.6,5,5,4094,中 島 真 二,18,11,6.86,4,0.14,,6,4,4948,木 場 悠 介,32,13,6.88,6,0.1,
201612051805,すなっちゃ徳山開設５周年記念　エフエム山口カップ,第5日,2016/12/05,徳山,05R,一般,1800,晴,西,3,3,逃げ,1,180,1,110,4,110,1-4,400,2,1-4,260,1,1-4,170,2,1-5,310,4,4-5,430,6,1-4-5,1460,4,1-4-5,670,2,1,1,3278,山 田 豊,23,38,6.82,1,0.16,110.6,2,4,4276,鈴 木 勝 博,55,31,6.96,4,0.21,112.2,3,5,4452,松 尾 祭,37,20,6.95,5,0.19,113.6,4,6,4446,和 田 兼 輔,22,44,6.87,6,0.14,115.4,5,3,3846,藤 井 理,51,23,6.91,3,0.32,,6,2,4616,小 川 真 人,54,18,6.91,2,0.3,
201612051806,すなっちゃ徳山開設５周年記念　エフエム山口カップ,第5日,2016/12/05,徳山,06R,一般,1800,晴,南,3,3,差し,3,1970,3,1410,4,110,3-4,12440,23,3-4,1040,6,3-4,800,10,3-5,1850,14,4-5,1030,11,3-4-5,79040,103,3-4-5,7630,17,1,3,3921,川 村 正 輝,36,63,6.94,3,0.16,111.0,2,4,4055,吉 田 俊 彦,19,42,6.93,4,0.15,112.2,3,5,4703,森 永 隆,46,35,6.88,5,0.17,113.2,4,6,3710,吉 永 泰 弘,24,39,6.83,6,0.19,113.5,5,1,3539,金 子 順 一,42,30,6.81,1,0.09,,6,2,4388,是 澤 孝 宏,56,60,6.91,2,0.38,
201612051807,すなっちゃ徳山開設５周年記念　エフエム山口カップ,第5日,2016/12/05,徳山,07R,一般,1800,晴,南,4,3,まくり,4,270,4,120,3,380,4-3,2840,10,3-4,1130,7,3-4,580,10,1-4,280,4,1-3,530,8,4-3-1,8380,37,1-3-4,1150,6,1,4,4453,永 田 郁 弥,15,68,6.93,4,0.1,111.9,2,3,4729,佐 藤 謙史朗,17,22,6.91,3,0.12,113.1,3,1,3864,小 島 大 輔,50,69,6.95,1,0.09,114.7,4,2,3608,森 仁 志,44,24,7.01,2,0.17,116.4,5,5,4196,田 中 太一郎,20,41,6.94,5,0.06,,6,6,4805,今 林 由 喜,28,40,6.95,6,0.05,
201612051808,すなっちゃ徳山開設５周年記念　エフエム山口カップ,第5日,2016/12/05,徳山,08R,一般,1800,晴,南西,3,3,差し,4,480,4,490,3,490,4-3,2850,9,3-4,1460,5,3-4,220,5,4-5,190,3,3-5,180,2,4-3-5,6020,18,3-4-5,350,2,1,4,4051,清 水 敦 揮,40,71,7.0,5,0.18,110.6,2,3,3877,松 浦 博 人,16,33,6.86,4,0.04,112.1,3,5,3946,赤 岩 善 生,14,36,6.93,2,0.11,113.6,4,2,3501,川 上 昇 平,25,37,6.95,3,0.11,115.5,5,1,4616,小 川 真 人,54,18,6.95,1,0.17,,6,6,4948,木 場 悠 介,32,13,6.93,6,0.13,
201612051809,すなっちゃ徳山開設５周年記念　エフエム山口カップ,第5日,2016/12/05,徳山,09R,一般,1800,晴,南西,3,3,,1,120,1,100,2,150,1-2,280,1,1-2,240,1,1-2,120,1,1-4,170,3,2-4,270,4,1-2-4,640,1,1-2-4,340,1,1,1,3543,福 田 雅 一,52,34,6.94,1,0.13,111.1,2,2,3571,寺 本 武 司,31,21,6.93,2,0.15,111.8,3,4,4572,渡 部 悟,43,28,6.94,4,0.16,113.7,4,3,3726,桂 林 寛,48,70,6.99,3,0.15,114.8,5,5,4368,山 口 隆 史,49,67,6.99,5,0.14,,6,6,4716,近 久 大 志,13,27,6.9,6,0.26,
201612051810,すなっちゃ徳山開設５周年記念　エフエム山口カップ,第5日,2016/12/05,徳山,10R,準優勝戦,1800,晴,南,3,3,逃げ,1,110,1,100,3,190,1-3,230,1,1-3,270,2,1-3,180,2,1-5,340,4,3-5,630,12,1-3-5,1840,8,1-3-5,1890,9,1,1,3710,吉 永 泰 弘,24,39,6.89,1,0.17,110.1,2,3,4276,鈴 木 勝 博,55,31,6.95,3,0.12,111.6,3,5,3430,角 浜 修,26,64,6.96,5,0.19,113.1,4,6,4388,是 澤 孝 宏,56,60,6.98,6,0.25,114.3,5,2,4294,古 賀 繁 輝,33,59,6.94,2,0.16,,6,4,4094,中 島 真 二,18,11,6.92,4,0.31,
201612051811,すなっちゃ徳山開設５周年記念　エフエム山口カップ,第5日,2016/12/05,徳山,11R,準優勝戦,1800,晴,南西,3,3,逃げ,1,100,1,110,2,130,1-2,170,1,1-2,170,1,1-2,110,1,1-4,290,4,2-4,350,7,1-2-4,710,3,1-2-4,480,3,1,1,4446,和 田 兼 輔,22,45,6.9,1,0.09,110.4,2,2,4448,青 木 玄 太,34,75,6.95,2,0.17,111.2,3,4,3935,岩 津 徹 郎,30,72,6.94,4,0.19,113.3,4,5,4055,吉 田 俊 彦,19,42,6.98,5,0.22,113.9,5,3,3539,金 子 順 一,42,30,6.94,3,0.23,,6,6,3186,沖 悟,47,25,6.97,6,0.29,
201612051812,すなっちゃ徳山開設５周年記念　エフエム山口カップ,第5日,2016/12/05,徳山,12R,準優勝戦,1800,晴,南西,2,3,逃げ,1,110,1,100,2,100,1-2,150,1,1-2,110,1,1-2,100,1,1-3,160,2,2-3,170,3,1-2-3,310,1,1-2-3,190,1,1,1,3946,赤 岩 善 生,14,36,6.88,1,0.07,110.3,2,2,3897,白 井 英 治,39,32,6.86,2,0.08,111.2,3,3,3278,山 田 豊,23,38,6.86,3,0.1,113.1,4,5,4316,山 口 裕 太,57,19,6.95,5,0.05,114.1,5,6,3837,秋 山 広 一,41,26,6.93,6,0.16,,6,4,3587,武 田 信 一,35,43,6.93,4,0.1,
201612051601,Ｇ１児島キングカップ開設６４周年記念競走,第3日,2016/12/05,児島,01R,予選,1800,晴,北,2,3,逃げ,1,150,1,130,3,440,1-3,680,3,1-3,700,4,1-3,170,1,1-6,340,5,3-6,600,12,1-3-6,2760,13,1-3-6,1520,6,1,1,3874,山 本 寛 久,12,62,6.75,1,0.11,112.2,2,3,4237,大 峯 豊,19,73,6.76,3,0.1,114.3,3,6,3780,魚 谷 智 之,66,57,6.86,6,0.07,115.8,4,5,4172,森 定 晃 史,40,39,6.8,5,0.14,120.9,5,4,4311,岡 村 仁,55,66,6.86,4,0.22,,,,,,,,,,,
201612051602,Ｇ１児島キングカップ開設６４周年記念競走,第3日,2016/12/05,児島,02R,予選,1800,晴,北,3,3,差し,4,1190,4,820,3,450,4-3,11320,27,3-4,3230,13,3-4,1060,15,4-5,760,12,3-5,320,3,4-3-5,40240,97,3-4-5,4230,18,1,4,4012,中 村 有 裕,60,54,6.92,4,0.19,109.7,2,3,3685,荒 井 輝 年,22,31,6.86,3,0.2,110.6,3,5,2992,今 村 豊,28,55,6.94,5,0.2,111.1,4,1,3952,中 澤 和 志,63,16,6.94,1,0.16,112.5,5,6,4398,船 岡 洋一郎,44,15,6.92,6,0.31,,6,2,4264,長 尾 章 平,37,38,6.89,2,0.17,
201612051603,Ｇ１児島キングカップ開設６４周年記念競走,第3日,2016/12/05,児島,03R,予選,1800,晴,北西,3,3,差し,2,280,2,170,1,100,2-1,1510,5,1-2,360,2,1-2,230,2,2-6,850,13,1-6,410,6,2-1-6,8290,28,1-2-6,2080,10,1,2,4512,高 野 哲 史,64,67,6.8,2,0.26,108.1,2,1,3562,山 下 和 彦,54,59,6.81,1,0.27,108.9,3,6,3909,佐々木 康 幸,31,52,6.76,6,0.2,111.2,4,3,3961,谷 村 一 哉,59,33,6.76,3,0.25,113.6,5,5,3436,柏 野 幸 二,53,53,6.81,5,0.23,,6,4,4344,新 田 雄 史,57,68,6.94,4,0.24,
201612051604,Ｇ１児島キングカップ開設６４周年記念競走,第3日,2016/12/05,児島,04R,予選,1800,晴,北西,3,3,まくり,4,590,4,540,1,230,4-1,1890,7,1-4,450,2,1-4,230,2,4-6,460,8,1-6,280,3,4-1-6,5570,22,1-4-6,630,3,1,4,3422,服 部 幸 男,29,51,6.82,4,0.2,108.7,2,1,4366,前 沢 丈 史,52,41,6.73,1,0.17,110.3,3,6,3779,原 田 幸 哉,21,35,6.8,6,0.13,110.6,4,5,3558,山 本 浩 次,43,58,6.91,5,0.17,112.6,5,3,4362,土 屋 智 則,35,50,6.82,3,0.25,,6,2,4030,森 高 一 真,26,18,6.78,2,0.18,
201612051605,Ｇ１児島キングカップ開設６４周年記念競走,第3日,2016/12/05,児島,05R,予選,1800,晴,北西,2,3,逃げ,1,180,1,160,2,230,1-2,520,2,1-2,550,2,1-2,210,1,1-4,380,6,2-4,2090,15,1-2-4,6710,26,1-2-4,2730,11,1,1,4497,桑 原 悠,67,42,6.75,1,0.17,108.6,2,2,4089,妹 尾 忠 幸,61,48,6.81,2,0.2,109.8,3,4,4261,岡 祐 臣,14,69,6.78,5,0.14,110.9,4,5,3996,秋 山 直 之,34,43,6.84,4,0.22,111.2,5,3,4205,山 口 剛,38,49,6.77,3,0.17,,6,6,3415,松 井 繁,24,46,6.8,6,0.17,
201612051606,Ｇ１児島キングカップ開設６４周年記念競走,第3日,2016/12/05,児島,06R,予選,1800,晴,北西,2,3,逃げ,1,260,1,130,4,940,1-4,1830,8,1-4,1800,8,1-4,390,6,1-5,330,4,4-5,920,15,1-4-5,8840,32,1-4-5,3250,13,1,1,4459,片 岡 雅 裕,18,37,6.76,1,0.17,108.6,2,4,3777,樋 口 亮,42,24,6.81,4,0.17,111.0,3,5,4324,海 野 康志郎,27,47,6.79,5,0.15,111.4,4,6,3822,平 尾 崇 典,48,32,6.71,6,0.18,112.6,5,3,4044,湯 川 浩 司,58,71,6.81,3,0.14,,6,2,4297,山 田 哲 也,45,34,6.78,2,0.12,
201612051607,Ｇ１児島キングカップ開設６４周年記念競走,第3日,2016/12/05,児島,07R,予選,1800,晴,北西,2,3,逃げ,1,210,1,120,2,160,1-2,500,1,1-2,290,1,1-2,200,2,1-5,630,11,2-5,310,5,1-2-5,5130,22,1-2-5,1530,6,1,1,4579,中 嶋 健一郎,50,56,6.79,1,0.1,107.9,2,2,4238,毒 島 誠,70,23,6.75,2,0.13,109.2,3,5,4686,丸 野 一 樹,11,64,6.83,6,0.11,111.0,4,3,3874,山 本 寛 久,12,62,6.71,3,0.15,112.0,5,6,3388,今 垣 光太郎,41,21,6.82,4,0.3,,6,4,4264,長 尾 章 平,37,38,6.83,5,0.14,
201612051608,Ｇ１児島キングカップ開設６４周年記念競走,第3日,2016/12/05,児島,08R,予選,1800,晴,北西,2,3,まくり,5,2010,5,650,6,290,5-6,2380,12,5-6,830,4,5-6,260,3,2-5,370,9,2-6,350,8,5-6-2,5860,24,2-5-6,810,4,1,5,3654,武 田 光 史,17,14,6.81,5,0.12,107.7,2,6,3960,菊 地 孝 平,15,19,6.74,2,0.19,109.1,3,2,3944,山 口 裕 二,68,17,6.77,3,0.22,111.1,4,1,4566,塩 田 北 斗,51,61,6.89,1,0.12,111.9,5,4,4522,古 澤 光 紀,62,63,6.82,6,0.17,,6,3,2992,今 村 豊,28,55,6.8,4,0.2,
201612051609,Ｇ１児島キングカップ開設６４周年記念競走,第3日,2016/12/05,児島,09R,予選,1800,晴,北西,1,3,差し,4,430,4,200,3,180,4-3,2640,13,3-4,1070,6,3-4,440,7,2-4,350,5,2-3,480,8,4-3-2,9040,43,2-3-4,1150,6,1,4,4504,前 田 将 太,69,45,6.76,4,0.16,112.1,2,3,4269,杉 山 裕 也,46,70,6.86,3,0.11,113.4,3,2,4344,新 田 雄 史,57,68,6.91,2,0.19,117.5,4,6,4362,土 屋 智 則,35,50,6.96,6,0.12,120.7,5,1,3685,荒 井 輝 年,22,31,6.79,1,0.18,,,,,,,,,,,
201612051610,Ｇ１児島キングカップ開設６４周年記念競走,第3日,2016/12/05,児島,10R,予選,1800,晴,北西,2,3,逃げ,1,200,1,100,2,150,1-2,750,3,1-2,750,4,1-2,340,6,1-4,200,2,2-4,530,9,1-2-4,2660,9,1-2-4,930,4,1,1,3300,川 崎 智 幸,47,29,6.82,1,0.07,109.0,2,2,4012,中 村 有 裕,60,54,6.84,2,0.08,110.6,3,4,3415,松 井 繁,24,46,6.84,4,0.18,111.3,4,3,4324,海 野 康志郎,27,47,6.8,3,0.17,113.0,5,6,4483,北 野 輝 季,32,36,6.82,6,0.14,,6,5,3909,佐々木 康 幸,31,52,6.69,5,0.16,
201612051611,Ｇ１児島キングカップ開設６４周年記念競走,第3日,2016/12/05,児島,11R,予選,1800,曇り,北西,2,3,逃げ,1,100,1,100,3,150,1-3,370,1,1-3,340,2,1-3,180,2,1-2,180,3,2-3,470,9,1-3-2,1710,7,1-2-3,590,3,1,1,4044,湯 川 浩 司,58,71,6.72,1,0.13,109.1,2,3,3716,石 渡 鉄 兵,56,22,6.78,3,0.09,110.0,3,2,3961,谷 村 一 哉,59,33,6.76,2,0.15,111.8,4,6,3996,秋 山 直 之,34,43,6.8,6,0.17,112.4,5,4,3779,原 田 幸 哉,21,35,6.75,4,0.11,,6,5,4398,船 岡 洋一郎,44,15,6.83,5,0.11,
201612051612,Ｇ１児島キングカップ開設６４周年記念競走,第3日,2016/12/05,児島,12R,予選,1800,曇り,南西,3,3,逃げ,1,140,1,100,4,210,1-4,820,4,1-4,700,2,1-4,380,6,1-5,330,5,4-5,1430,11,1-4-5,4080,16,1-4-5,1840,6,1,1,4238,毒 島 誠,70,23,6.79,1,0.09,107.2,2,4,4297,山 田 哲 也,45,34,6.77,4,0.05,110.2,3,5,3422,服 部 幸 男,29,51,6.87,5,0.07,110.8,4,3,3960,菊 地 孝 平,15,19,6.73,3,0.1,111.1,5,2,4497,桑 原 悠,67,42,6.79,2,0.11,,6,6,3983,須 藤 博 倫,23,40,6.85,6,0.13,
