レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201612222311,富士通フロンテック杯,第4日,2016/12/22,唐津,11R,準優進出戦,1800,雨,西,3,3,差し,2,610,2,180,3,180,2-3,1900,8,2-3,840,3,2-3,280,6,2-4,220,4,3-4,370,7,2-3-4,4450,16,2-3-4,940,4,1,2,4189,川 上 剛,61,68,6.82,3,0.24,109.5,2,3,3010,大 嶋 一 也,42,69,6.84,2,0.28,110.2,3,4,3543,福 田 雅 一,17,31,6.87,4,0.26,112.5,4,6,3964,宮 地 博 士,11,53,6.85,6,0.28,113.6,5,5,4094,中 島 真 二,48,40,6.82,5,0.27,114.0,6,1,3353,前 田 光 昭,36,81,6.79,1,0.41,116.6
201612222312,富士通フロンテック杯,第4日,2016/12/22,唐津,12R,準優進出戦,1800,雨,西,3,3,差し,2,480,2,150,1,160,2-1,980,3,1-2,200,1,1-2,130,1,2-4,260,5,1-4,270,6,2-1-4,3020,10,1-2-4,560,2,1,2,4460,後 藤 翔 之,30,59,6.79,2,0.14,107.4,2,1,4090,中 村 尊,57,60,6.8,1,0.16,108.4,3,4,4015,前 野 竜 一,37,88,6.8,4,0.17,111.7,4,6,4552,杉 山 勝 匡,32,34,6.76,6,0.09,112.6,5,3,3853,岩 崎 正 哉,46,49,6.77,3,0.15,112.9,6,5,3812,山 崎 聖 司,23,86,6.77,5,0.12,115.2
201612222201,アビスパ福岡杯,第6日,2016/12/22,福岡,01R,一般戦,1800,雨,北西,4,3,まくり,4,1310,4,970,5,300,4-5,16930,28,4-5,1730,8,4-5,790,11,3-4,1200,15,3-5,390,5,4-5-3,33000,79,3-4-5,2680,12,1,4,4669,井 上 茂,23,101,7.05,4,0.15,110.6,2,5,4540,相 原 利 章,56,166,7.04,5,0.07,112.7,3,3,4200,早 川 尚 人,21,104,7.01,3,0.15,113.7,4,2,4747,山 戸 信 二,62,171,7.0,2,0.14,114.0,5,1,4020,川 上 清 人,70,156,7.02,1,0.13,,6,6,3325,福 本 忠 治,36,162,6.99,6,0.13,
201612222202,アビスパ福岡杯,第6日,2016/12/22,福岡,02R,一般戦,1800,雨,北西,5,4,逃げ,1,210,1,130,3,100,1-3,490,3,1-3,480,3,1-3,180,2,1-6,550,8,3-6,420,7,1-3-6,4040,13,1-3-6,1400,6,1,1,4389,伊 藤 喜 智,48,114,6.92,1,0.15,111.8,2,3,3947,寺 本 昇 平,30,163,6.94,3,0.19,112.9,3,6,4821,妻 鳥 晋 也,43,122,6.94,6,0.11,113.7,4,2,3839,川 合 理 司,58,143,7.03,2,0.19,114.8,5,4,3777,樋 口 亮,69,144,6.99,4,0.2,,6,5,4864,小 川 日紀太,33,106,6.98,5,0.19,
201612222203,アビスパ福岡杯,第6日,2016/12/22,福岡,03R,一般戦,1800,雨,北西,5,4,,1,310,1,190,2,160,1-2,370,1,1-2,200,1,1-2,230,4,1-3,160,1,2-3,270,6,1-2-3,740,1,1-2-3,320,1,1,1,3072,西 田 靖,32,123,7.02,1,0.25,111.2,2,2,3712,淺 香 文 武,73,116,7.03,2,0.22,112.5,3,3,4734,安河内 将,72,154,6.99,3,0.19,113.2,4,5,4100,松 田 隆 司,37,168,7.02,5,0.22,115.3,5,6,4908,上 田 龍 星,53,141,6.93,6,0.3,,6,4,4668,楠 本 晃 嗣,65,149,6.98,4,0.21,
201612222204,アビスパ福岡杯,第6日,2016/12/22,福岡,04R,一般戦,1800,雨,北西,5,5,差し,3,850,3,360,4,150,3-4,1600,9,3-4,530,4,3-4,250,4,1-3,560,8,1-4,200,3,3-4-1,3270,16,1-3-4,580,3,1,3,4713,白 神 優,61,170,7.07,3,0.11,111.1,2,4,3558,山 本 浩 次,11,103,7.06,4,0.15,111.7,3,1,4667,土 屋 幸 宏,50,102,6.97,1,0.14,113.8,4,5,3571,寺 本 武 司,22,142,7.07,5,0.22,114.1,5,2,4559,西 川 昌 希,14,152,7.13,2,0.16,,6,6,4658,古 賀 雅 晟,44,172,7.17,6,0.3,
201612222205,アビスパ福岡杯,第6日,2016/12/22,福岡,05R,一般戦,1800,雨,北西,5,5,差し,2,160,2,130,1,130,2-1,820,6,1-2,610,4,1-2,240,3,2-4,240,3,1-4,310,6,2-1-4,2890,14,1-2-4,1000,5,1,2,4175,川 尻 泰 輔,17,130,7.05,2,0.19,111.0,2,1,4200,早 川 尚 人,21,104,7.02,1,0.23,113.1,3,4,3877,松 浦 博 人,42,133,7.01,4,0.2,114.4,4,5,3376,萩 原 善 行,66,126,7.04,5,0.43,115.3,5,3,3589,西 村 勝,27,155,7.09,3,0.18,,6,6,4957,竹之内 極,67,131,7.13,6,0.33,
201612222206,アビスパ福岡杯,第6日,2016/12/22,福岡,06R,一般戦,1800,雨,北西,5,5,逃げ,1,140,1,110,4,200,1-4,320,1,1-4,270,1,1-4,120,1,1-5,170,2,4-5,250,4,1-4-5,670,1,1-4-5,280,1,1,1,3947,寺 本 昇 平,30,163,6.96,1,0.17,110.9,2,4,3566,川 添 英 正,47,167,7.01,4,0.19,112.8,3,5,4769,馬 場 剛,41,146,7.01,5,0.16,114.6,4,3,4669,井 上 茂,23,101,7.02,3,0.16,115.8,5,2,4837,酒 井 陽 祐,38,160,7.03,2,0.16,,6,6,3211,北 川 敏 弘,52,151,7.06,6,0.19,
201612222207,アビスパ福岡杯,第6日,2016/12/22,福岡,07R,一般戦,1800,雨,北西,7,5,逃げ,1,160,1,100,2,100,1-2,200,1,1-2,130,1,1-2,100,1,1-3,170,2,2-3,190,4,1-2-3,510,1,1-2-3,290,2,1,1,4260,中 越 博 紀,19,110,7.06,1,0.21,111.8,2,2,4685,島 村 隆 幸,25,157,6.96,2,0.15,112.4,3,3,4100,松 田 隆 司,37,168,6.99,3,0.09,114.9,4,5,3587,武 田 信 一,57,148,7.06,4,0.09,116.4,5,4,4747,山 戸 信 二,62,171,7.0,5,0.22,,6,6,4864,小 川 日紀太,33,106,7.01,6,0.18,
201612222208,アビスパ福岡杯,第6日,2016/12/22,福岡,08R,一般戦,1800,雨,北西,5,5,逃げ,1,150,1,120,4,130,1-4,560,2,1-4,230,1,1-4,130,1,1-2,180,2,2-4,270,5,1-4-2,1830,2,1-2-4,470,1,1,1,4668,楠 本 晃 嗣,65,149,6.97,1,0.07,110.8,2,4,4218,吉 川 喜 継,64,158,7.05,4,0.16,112.5,3,2,4789,古 賀 智 之,35,165,6.91,2,0.11,113.8,4,3,4020,川 上 清 人,70,156,7.09,3,0.09,114.7,5,6,4713,白 神 優,61,170,7.06,6,0.11,,6,5,4821,妻 鳥 晋 也,43,122,6.99,5,0.08,
201612222209,アビスパ福岡杯,第6日,2016/12/22,福岡,09R,ペラ坊特賞,1800,雨,北西,5,6,逃げ,1,180,1,120,3,180,1-3,630,2,1-3,330,1,1-3,140,1,1-2,190,3,2-3,190,3,1-3-2,1090,1,1-2-3,290,1,1,1,3376,萩 原 善 行,66,126,6.98,1,0.03,111.8,2,3,3072,西 田 靖,32,123,6.98,2,0.01,113.2,3,2,3777,樋 口 亮,69,144,7.0,3,0.09,114.6,4,5,3839,川 合 理 司,58,143,7.08,5,0.14,115.5,5,4,4540,相 原 利 章,56,166,7.02,4,0.05,,6,6,4667,土 屋 幸 宏,50,102,6.97,6,0.17,
201612222210,アビスパ福岡杯,第6日,2016/12/22,福岡,10R,那の津選抜,1800,雨,北西,4,5,差し,4,600,4,100,2,220,4-2,2310,8,2-4,1080,6,2-4,260,5,1-4,200,2,1-2,190,1,4-2-1,5770,21,1-2-4,370,1,1,4,4734,安河内 将,72,154,6.94,5,0.24,110.6,2,2,3877,松 浦 博 人,42,133,6.91,3,0.1,112.2,3,1,3566,川 添 英 正,47,167,6.97,1,0.15,114.1,4,6,4389,伊 藤 喜 智,48,114,7.04,6,0.28,115.4,5,3,3587,武 田 信 一,57,148,7.06,4,0.15,,6,5,4559,西 川 昌 希,14,152,7.02,2,0.13,
201612222211,アビスパ福岡杯,第6日,2016/12/22,福岡,11R,舞鶴特選,1800,雨,北西,3,5,逃げ,1,150,1,100,,,1-3,500,2,1-3,440,2,1-3,110,1,1-4,220,3,3-4,720,10,1-3-4,1730,5,1-3-4,870,4,1,1,3558,山 本 浩 次,11,103,6.95,1,0.09,110.5,2,3,4769,馬 場 剛,41,146,6.97,3,0.13,112.2,3,4,3589,西 村 勝,27,155,7.03,4,0.11,113.4,4,5,3712,淺 香 文 武,73,116,6.98,5,0.13,114.9,5,2,4218,吉 川 喜 継,64,158,7.0,2,0.13,,6,6,4260,中 越 博 紀,19,110,7.03,6,0.16,
201612222212,アビスパ福岡杯,第6日,2016/12/22,福岡,12R,優勝戦,1800,雨,北西,5,5,差し,2,420,2,360,6,660,2-6,31990,25,2-6,6430,13,2-6,1400,13,1-2,180,2,1-6,660,8,2-6-1,79200,90,1-2-6,2920,11,1,2,3022,西 山 昇 一,63,145,6.9,2,0.19,109.9,2,6,4377,濱 本 優 一,18,136,6.96,6,0.12,111.4,3,1,3606,川 北 浩 貴,24,124,6.82,1,0.12,113.1,4,3,4236,松 村 敏,28,161,6.81,3,0.1,113.7,5,4,4566,塩 田 北 斗,55,119,6.82,4,0.12,,6,5,4209,藤 田 竜 弘,39,125,6.82,5,0.12,
201612222001,第３４回日本財団会長杯,第2日,2016/12/22,若松,01R,予選,1800,雨,北西,7,7,逃げ,1,170,1,100,6,110,1-6,410,2,1-6,370,2,1-6,100,3,1-4,100,1,4-6,100,1,1-6-4,460,2,1-4-6,120,1,1,1,3867,松 浦 勝,57,32,6.88,1,,112.3,2,6,4551,三 川 昂 暁,15,22,6.81,6,0.28,114.1,3,4,3508,久 富 政 弘,13,55,6.94,4,0.03,115.7,4,5,4843,深 尾 巴 恵,50,51,6.83,5,0.1,115.9,,,,,,,,,,,,,,,,,,,,
201612222002,第３４回日本財団会長杯,第2日,2016/12/22,若松,02R,予選,1800,雨,北西,8,8,まくり,3,450,3,100,1,100,3-1,690,2,1-3,290,1,1-3,140,1,2-3,310,7,1-2,300,6,3-1-2,4570,20,1-2-3,630,3,1,3,3273,石 田 豪,44,68,6.92,3,0.28,113.1,2,1,4640,山ノ内 雅 人,62,62,6.82,1,0.24,114.0,3,2,3884,豊 田 聡,65,16,6.89,2,0.31,115.4,4,4,3305,小 野 信 樹,63,61,6.93,4,0.29,116.2,5,6,4526,池 田 雄 祐,14,74,6.82,5,0.39,,6,5,4806,佐 藤 享 子,64,75,6.93,6,0.54,
201612222003,第３４回日本財団会長杯,第2日,2016/12/22,若松,03R,予選,1800,曇り,北西,10,10,まくり,4,580,4,220,6,150,4-6,2600,9,4-6,1500,7,4-6,470,7,4-5,720,9,5-6,470,7,4-6-5,6680,30,4-5-6,1470,7,1,4,4738,清 埜 翔 子,4,53,6.8,4,0.23,111.7,2,6,3955,眞 田 英 二,17,64,6.87,5,0.23,113.5,3,5,3121,占 部 彰 二,22,31,6.89,6,0.23,116.9,4,2,3644,矢 橋 成 介,21,67,6.9,2,0.31,118.4,5,3,3335,小 菅 文 隆,51,66,6.9,3,0.25,,6,1,4226,村 田 浩 司,6,36,6.82,1,0.37,
201612222004,第３４回日本財団会長杯,第2日,2016/12/22,若松,04R,予選,1800,曇り,北西,8,8,逃げ,1,320,1,160,2,540,1-2,1340,6,1-2,1170,5,1-2,550,11,1-4,160,1,2-4,280,4,1-2-4,3760,14,1-2-4,1060,5,1,1,4817,渡 邉 翼,3,33,6.82,1,0.17,113.4,2,2,3626,中 林 秀 人,32,65,6.87,2,0.15,114.8,3,4,4287,今 井 貴 士,31,27,6.9,4,0.17,115.6,4,3,3370,坪 内 実,48,39,6.79,3,0.18,116.1,5,5,3105,内 山 文 典,30,42,6.79,5,0.2,,6,6,3462,竹 上 真 司,42,28,6.93,6,0.22,
201612222005,第３４回日本財団会長杯,第2日,2016/12/22,若松,05R,予選  進入固定,1800,雨,北西,8,8,逃げ,1,140,1,190,2,180,1-2,400,2,1-2,250,2,1-2,140,3,1-4,140,2,2-4,130,1,1-2-4,590,2,1-2-4,160,1,1,1,3790,佐 口 達 也,25,21,6.87,1,0.34,111.7,2,2,4361,柳 生 泰 二,45,43,6.92,2,0.33,113.8,3,4,4448,青 木 玄 太,29,14,6.83,4,0.37,114.8,4,5,4447,深 川 麻奈美,10,57,6.85,5,0.43,115.4,5,6,4349,犬 童 千 秋,12,11,6.83,6,0.39,,6,3,3768,飯 野 秀 樹,56,17,6.88,3,0.51,
201612222006,第３４回日本財団会長杯,第2日,2016/12/22,若松,06R,予選,1800,雨,北西,8,8,逃げ,1,130,1,110,5,140,1-5,360,1,1-5,240,1,1-5,180,2,1-2,190,3,2-5,310,7,1-5-2,1360,3,1-2-5,390,2,1,1,4467,渡 邉 俊 介,46,47,6.87,1,0.17,111.4,2,5,3331,新 美 恵 一,28,35,6.8,4,0.25,113.8,3,2,4746,大豆生田 蒼,19,41,6.82,2,0.21,114.8,4,6,3522,長 溝 一 生,18,24,6.9,5,0.24,115.6,5,4,3930,岸 本 隆,43,52,6.9,3,0.19,,6,3,4791,黒 澤 めぐみ,20,49,6.9,6,0.54,
201612222007,第３４回日本財団会長杯,第2日,2016/12/22,若松,07R,予選,1800,曇り,北西,10,10,,1,130,1,160,6,150,1-6,1140,6,1-6,840,3,1-6,240,2,1-2,530,9,2-6,400,7,1-6-2,6110,20,1-2-6,1310,6,1,1,4239,竹 田 辰 也,16,71,6.82,1,0.34,112.2,2,6,4357,田 中 和 也,11,50,6.78,6,0.31,114.2,3,2,4738,清 埜 翔 子,4,53,6.85,3,0.32,114.8,4,5,3297,藤 丸 光 一,61,18,6.8,2,0.47,116.5,5,3,3881,浦 上 拓 也,35,13,6.86,4,0.31,,6,4,3884,豊 田 聡,65,16,6.86,5,0.33,
201612222008,第３４回日本財団会長杯,第2日,2016/12/22,若松,08R,予選  進入固定,1800,曇り,北西,10,10,差し,3,220,3,100,1,100,3-1,410,2,1-3,190,1,1-3,140,1,3-5,510,8,1-5,640,9,3-1-5,4150,15,1-3-5,1180,4,1,3,4262,馬 場 貴 也,47,46,6.8,3,0.26,112.1,2,1,4578,藤 山 雅 弘,54,37,6.8,1,0.19,114.0,3,5,3370,坪 内 実,48,39,6.82,5,0.17,114.7,4,4,3955,眞 田 英 二,17,64,6.8,4,0.24,115.6,5,6,4726,島 田 なぎさ,33,54,6.78,6,0.18,,6,2,3508,久 富 政 弘,13,55,6.88,2,0.29,
201612222009,第３４回日本財団会長杯,第2日,2016/12/22,若松,09R,予選,1800,曇り,北西,10,10,逃げ,1,130,1,100,2,100,1-2,230,1,1-2,200,1,1-2,120,1,1-3,210,3,2-3,250,5,1-2-3,590,1,1-2-3,270,1,1,1,4261,岡 祐 臣,40,26,6.78,1,0.14,113.7,2,2,4640,山ノ内 雅 人,62,62,6.8,2,0.14,115.0,3,3,3626,中 林 秀 人,32,65,6.9,3,0.18,117.0,4,5,3335,小 菅 文 隆,51,66,6.92,4,0.27,118.0,5,6,4843,深 尾 巴 恵,50,51,6.81,6,0.37,,6,4,3768,飯 野 秀 樹,56,17,6.82,5,0.45,
201612222010,第３４回日本財団会長杯,第2日,2016/12/22,若松,10R,特賞,1200,曇り,北西,10,10,差し,6,1400,6,590,2,470,6-2,18740,25,2-6,6780,13,2-6,1170,13,5-6,650,10,2-5,950,11,6-2-5,76370,98,2-5-6,9210,17,1,6,4448,青 木 玄 太,29,14,6.83,6,0.22,74.2,2,2,3673,小 林 享,41,70,6.77,2,0.2,75.8,3,5,3522,長 溝 一 生,18,24,6.85,5,0.18,76.4,4,1,4287,今 井 貴 士,31,27,6.83,1,0.19,76.5,5,3,4239,竹 田 辰 也,16,71,6.81,3,0.13,,6,4,3644,矢 橋 成 介,21,67,6.9,4,0.22,
201612222011,第３４回日本財団会長杯,第2日,2016/12/22,若松,11R,特選,1200,曇り,北西,10,10,逃げ,1,140,1,100,3,640,1-3,680,3,1-3,730,4,1-3,360,4,1-5,660,11,3-5,690,12,1-3-5,3580,13,1-3-5,1890,11,1,1,4361,柳 生 泰 二,45,43,6.8,1,0.15,74.8,2,3,4551,三 川 昂 暁,15,22,6.84,3,0.22,76.4,3,5,3462,竹 上 真 司,42,28,6.85,5,0.3,76.5,4,6,3331,新 美 恵 一,28,35,6.81,6,0.31,77.0,5,2,3881,浦 上 拓 也,35,13,6.8,2,0.21,,6,4,4578,藤 山 雅 弘,54,37,6.83,4,0.27,
201612222012,第３４回日本財団会長杯,第2日,2016/12/22,若松,12R,特選,1200,曇り,北西,10,10,,2,520,2,260,1,110,2-1,990,4,1-2,210,1,1-2,130,1,2-4,330,6,1-4,160,2,2-1-4,3250,11,1-2-4,440,2,1,2,4261,岡 祐 臣,40,26,6.78,3,0.18,74.3,2,1,4262,馬 場 貴 也,47,46,6.73,1,0.12,76.6,3,4,4817,渡 邉 翼,3,33,6.8,5,0.21,77.4,4,3,3930,岸 本 隆,43,52,6.81,4,0.14,77.7,5,6,3297,藤 丸 光 一,61,18,6.83,2,0.16,,6,5,4526,池 田 雄 祐,14,74,6.8,6,0.19,
201612221801,オラレ田布施開設記念　ＫＲＹ山口放送杯争奪戦,第2日,2016/12/22,徳山,01R,モーニング特  進入固定,1200,雨,南,7,15,差し,2,1080,2,130,1,100,2-1,1000,4,1-2,210,1,1-2,160,1,2-5,1020,12,1-5,230,4,2-1-5,7220,20,1-2-5,750,4,1,2,2883,柾 田 敏 行,17,30,7.24,2,0.36,78.0,2,1,3443,森 秋 光,68,41,7.22,1,0.37,78.3,3,5,4169,多 田 有 佑,70,52,7.3,5,0.18,79.3,4,4,4698,高 山 隆 成,12,46,7.3,4,0.21,79.8,5,3,3707,野 辺 香 織,58,49,7.48,3,0.33,,6,6,4884,勝 浦 真 帆,45,62,7.34,6,0.18,
