レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201612232311,富士通フロンテック杯,第5日,2016/12/23,唐津,11R,準優勝戦,1800,曇り,北西,3,3,まくり,3,230,3,250,2,450,3-2,1210,5,2-3,700,3,2-3,170,2,3-5,290,6,2-5,170,3,3-2-5,3230,10,2-3-5,840,4,1,3,3010,大 嶋 一 也,42,69,6.79,2,0.04,107.4,2,2,3920,正 木 聖 賢,70,73,6.69,3,0.15,108.7,3,5,3853,岩 崎 正 哉,46,49,6.67,5,0.15,110.0,4,6,4497,桑 原 悠,49,65,6.73,6,0.15,110.7,5,4,4117,廣 中 智紗衣,31,47,6.7,4,0.15,111.0,6,1,3718,伊 達 正 利,41,80,6.7,1,0.38,114.6
201612232312,富士通フロンテック杯,第5日,2016/12/23,唐津,12R,準優勝戦,1800,曇り,北西,3,3,差し,2,300,2,140,1,100,2-1,680,3,1-2,190,1,1-2,130,1,2-5,200,4,1-5,260,6,2-1-5,2110,6,1-2-5,420,2,1,2,3489,大 場 敏,20,46,6.71,2,0.18,107.3,2,1,4424,松 尾 昂 明,18,84,6.7,1,0.12,109.2,3,5,3353,前 田 光 昭,36,81,6.71,5,0.01,110.7,4,3,4090,中 村 尊,57,60,6.75,3,0.1,111.0,5,4,3516,吉 原 聖 人,62,52,6.75,4,0.07,112.7,6,6,4421,森 作 広 大,24,38,6.78,6,0.07,113.3
201612232001,第３４回日本財団会長杯,第3日,2016/12/23,若松,01R,予選,1200,曇り,西,10,10,まくり,6,1400,6,670,5,1270,6-5,9360,28,5-6,4310,15,5-6,830,15,4-6,550,9,4-5,530,8,6-5-4,25970,94,4-5-6,1630,10,1,6,3105,内 山 文 典,30,42,6.77,6,0.13,74.8,2,5,3305,小 野 信 樹,63,61,6.81,5,0.17,76.8,3,4,3626,中 林 秀 人,32,65,6.78,4,0.18,77.9,4,1,3508,久 富 政 弘,13,55,6.81,1,0.29,78.1,5,3,4447,深 川 麻奈美,10,57,6.74,3,0.29,,6,2,4226,村 田 浩 司,6,36,6.75,2,0.27,
201612232002,第３４回日本財団会長杯,第3日,2016/12/23,若松,02R,予選,1200,曇り,西,10,10,差し,6,320,6,260,2,300,6-2,910,4,2-6,630,3,2-6,180,3,1-6,130,1,1-2,160,2,6-2-1,2110,7,1-2-6,270,1,1,6,4361,柳 生 泰 二,45,43,6.74,5,0.19,75.2,2,2,3867,松 浦 勝,57,32,6.83,2,0.23,75.9,3,1,4746,大豆生田 蒼,19,41,6.7,1,0.22,76.9,4,3,3884,豊 田 聡,65,16,6.87,3,0.19,77.9,5,4,3335,小 菅 文 隆,51,66,6.82,4,0.14,,6,5,4806,佐 藤 享 子,64,75,6.9,6,0.24,
201612232003,第３４回日本財団会長杯,第3日,2016/12/23,若松,03R,予選,1200,曇り,西,10,10,まくり,4,140,4,200,2,340,4-2,890,4,2-4,760,2,2-4,240,3,4-6,210,2,2-6,340,5,4-2-6,2420,7,2-4-6,680,3,1,4,3297,藤 丸 光 一,61,18,6.73,4,0.1,75.6,2,2,3370,坪 内 実,48,39,6.79,2,0.21,75.9,3,6,3121,占 部 彰 二,22,31,6.84,5,0.13,77.0,4,3,3644,矢 橋 成 介,21,67,6.81,3,0.16,77.8,5,5,3673,小 林 享,41,70,6.82,6,0.15,,6,1,4726,島 田 なぎさ,33,54,6.71,1,0.29,
201612232004,第３４回日本財団会長杯,第3日,2016/12/23,若松,04R,予選,1200,曇り,西,10,10,差し,6,1900,6,540,3,140,6-3,9300,23,3-6,3150,10,3-6,520,9,5-6,340,7,3-5,230,4,6-3-5,19960,60,3-5-6,1190,6,1,6,3930,岸 本 隆,43,52,6.8,5,0.09,74.3,2,3,4526,池 田 雄 祐,14,74,6.76,3,0.09,75.6,3,5,4239,竹 田 辰 也,16,71,6.76,6,0.13,75.7,4,1,4349,犬 童 千 秋,12,11,6.71,1,0.26,77.2,5,2,3462,竹 上 真 司,42,28,6.79,2,0.1,,6,4,3768,飯 野 秀 樹,56,17,6.78,4,0.19,
201612232005,第３４回日本財団会長杯,第3日,2016/12/23,若松,05R,予選  進入固定,1200,曇り,西,10,10,まくり,4,310,4,210,1,220,4-1,620,3,1-4,270,1,1-4,140,1,4-6,270,5,1-6,260,4,4-1-6,1530,5,1-4-6,460,2,1,4,4357,田 中 和 也,11,50,6.68,4,0.06,75.2,2,1,4578,藤 山 雅 弘,54,37,6.71,1,0.13,76.0,3,6,4467,渡 邉 俊 介,46,47,6.75,6,0.13,76.3,4,3,3508,久 富 政 弘,13,55,6.83,3,0.09,77.0,5,2,3522,長 溝 一 生,18,24,6.79,2,0.18,,6,5,4843,深 尾 巴 恵,50,51,6.72,5,0.13,
201612232006,第３４回日本財団会長杯,第3日,2016/12/23,若松,06R,予選,1200,曇り,西,10,10,まくり,2,1310,2,470,6,190,2-6,11800,29,2-6,5010,14,2-6,1780,15,2-5,860,13,5-6,370,5,2-6-5,44000,103,2-5-6,5310,17,1,2,4447,深 川 麻奈美,10,57,6.79,2,0.26,78.9,2,6,4261,岡 祐 臣,40,26,6.8,6,0.24,80.4,3,5,4287,今 井 貴 士,31,27,6.89,5,0.18,84.7,4,3,4738,清 埜 翔 子,4,53,6.78,3,0.21,89.5,5,4,3790,佐 口 達 也,25,21,6.89,4,0.22,,,,,,,,,,,
201612232007,第３４回日本財団会長杯,第3日,2016/12/23,若松,07R,予選,1200,曇り,北西,10,10,,1,200,1,180,2,110,1-2,410,1,1-2,350,2,1-2,140,2,1-5,120,1,2-5,160,3,1-2-5,860,1,1-2-5,270,1,1,1,3955,眞 田 英 二,17,64,6.77,1,0.23,73.7,2,2,4817,渡 邉 翼,3,33,6.8,2,0.2,73.8,3,5,4262,馬 場 貴 也,47,46,6.81,5,0.22,76.5,4,6,3273,石 田 豪,44,68,6.82,6,0.23,76.5,5,4,3867,松 浦 勝,57,32,6.82,4,0.24,,6,3,4226,村 田 浩 司,6,36,6.83,3,0.24,
201612232008,第３４回日本財団会長杯,第3日,2016/12/23,若松,08R,予選  進入固定,1200,曇り,北西,10,10,逃げ,1,280,1,100,3,150,1-3,430,2,1-3,230,1,1-3,110,1,1-4,180,3,3-4,130,2,1-3-4,930,1,1-3-4,230,1,1,1,3881,浦 上 拓 也,35,13,6.74,1,0.19,74.1,2,3,4448,青 木 玄 太,29,14,6.78,3,0.16,74.6,3,4,3331,新 美 恵 一,28,35,6.79,4,0.15,76.1,4,5,4640,山ノ内 雅 人,62,62,6.78,5,0.14,76.8,5,2,4349,犬 童 千 秋,12,11,6.7,2,0.21,,6,6,4791,黒 澤 めぐみ,20,49,6.83,6,0.09,
201612232009,第３４回日本財団会長杯,第3日,2016/12/23,若松,09R,予選,1200,曇り,北西,10,10,差し,3,360,3,190,4,220,3-4,1150,5,3-4,860,4,3-4,150,3,1-3,110,2,1-4,110,1,3-4-1,2110,9,1-3-4,240,1,1,3,3105,内 山 文 典,30,42,6.79,3,0.25,74.4,2,4,3370,坪 内 実,48,39,6.81,4,0.24,75.7,3,1,3522,長 溝 一 生,18,24,6.8,1,0.34,76.1,4,2,4753,森 照 夫,39,20,6.79,2,0.3,77.2,5,5,3768,飯 野 秀 樹,56,17,6.86,5,0.33,,6,6,4806,佐 藤 享 子,64,75,6.85,6,0.26,
201612232010,第３４回日本財団会長杯,第3日,2016/12/23,若松,10R,一般特賞,1200,曇り,北西,10,10,,2,470,2,230,5,380,2-5,2230,7,2-5,1410,5,2-5,340,4,2-4,620,12,4-5,510,8,2-5-4,17720,47,2-4-5,4490,17,1,2,3955,眞 田 英 二,17,64,6.71,2,0.09,73.6,2,5,3930,岸 本 隆,43,52,6.82,5,0.09,73.6,3,4,4726,島 田 なぎさ,33,54,6.77,4,0.07,75.6,4,1,3297,藤 丸 光 一,61,18,6.72,1,0.14,76.1,5,6,4287,今 井 貴 士,31,27,6.87,6,0.06,,6,3,4746,大豆生田 蒼,19,41,6.81,3,0.12,
201612232011,第３４回日本財団会長杯,第3日,2016/12/23,若松,11R,一般特選,1200,曇り,北西,10,10,,1,100,1,110,3,160,1-3,360,1,1-3,330,1,1-3,120,1,1-5,190,2,3-5,210,3,1-3-5,760,1,1-3-5,300,1,1,1,4448,青 木 玄 太,29,14,6.74,1,0.21,73.1,2,3,4239,竹 田 辰 也,16,71,6.75,3,0.15,73.8,3,5,4361,柳 生 泰 二,45,43,6.8,5,0.17,76.1,4,6,3305,小 野 信 樹,63,61,6.85,6,0.21,76.7,5,4,3273,石 田 豪,44,68,6.81,4,0.18,,6,2,4551,三 川 昂 暁,15,25,6.87,2,0.22,
201612232012,第３４回日本財団会長杯,第3日,2016/12/23,若松,12R,一般特選,1200,曇り,北西,10,10,逃げ,1,200,1,120,3,180,1-3,280,1,1-3,180,1,1-3,130,1,1-6,250,6,3-6,250,5,1-3-6,810,1,1-3-6,380,1,1,1,3331,新 美 恵 一,28,35,6.79,1,0.14,73.1,2,3,4357,田 中 和 也,11,50,6.72,3,0.11,74.4,3,6,4262,馬 場 貴 也,47,46,6.8,6,0.18,74.5,4,4,3121,占 部 彰 二,22,31,6.85,4,0.14,76.0,5,5,4467,渡 邉 俊 介,46,47,6.79,5,0.14,,6,2,3790,佐 口 達 也,25,38,6.82,2,0.14,
201612231801,オラレ田布施開設記念　ＫＲＹ山口放送杯争奪戦,第3日,2016/12/23,徳山,01R,モーニング特  進入固定,1800,晴,南西,4,5,逃げ,1,140,1,100,2,180,1-2,200,1,1-2,120,1,1-2,160,1,1-4,470,8,2-4,480,9,1-2-4,1470,6,1-2-4,880,5,1,1,3295,濱 村 芳 宏,59,39,7.0,1,0.23,112.8,2,2,3291,河 原 順 一,14,53,6.92,2,0.28,114.2,3,4,3355,橋谷田 佳 織,49,63,7.03,4,0.29,116.2,4,5,4637,中 田 友 也,52,57,7.01,5,0.21,117.2,5,3,4767,米 井 里 実,24,48,6.92,3,0.26,,6,6,4574,東 潤 樹,13,34,6.96,6,0.17,
201612231802,オラレ田布施開設記念　ＫＲＹ山口放送杯争奪戦,第3日,2016/12/23,徳山,02R,グランプリ特,1800,晴,南,5,5,逃げ,1,110,1,100,4,100,1-4,230,1,1-4,150,1,1-4,140,1,1-5,570,10,4-5,480,9,1-4-5,2620,8,1-4-5,1330,5,1,1,4174,赤 坂 俊 輔,43,19,6.9,1,0.14,111.3,2,4,4173,岡 谷 健 吾,26,25,6.97,4,0.24,113.3,3,5,3750,笠 井 広 幸,11,61,6.97,5,0.23,114.4,4,6,4425,大 井 清 貴,67,32,7.04,6,0.21,114.4,5,2,3303,渡 辺 豊,66,22,6.93,2,0.2,,6,3,4301,関 裕 也,61,58,6.98,3,0.17,
201612231803,オラレ田布施開設記念　ＫＲＹ山口放送杯争奪戦,第3日,2016/12/23,徳山,03R,プライド予選,1800,晴,東,4,5,差し,2,770,2,230,3,250,2-3,3760,12,2-3,1140,6,2-3,330,6,2-4,270,5,3-4,240,3,2-3-4,6330,22,2-3-4,1110,4,1,2,4498,宮 本 夏 樹,20,66,6.91,2,0.23,111.2,2,3,3906,飯 山 晃 三,50,38,6.96,3,0.12,112.4,3,4,3841,佐々木 和 伸,48,42,7.0,4,0.15,113.8,4,1,3559,水 長 照 雄,53,28,6.93,1,0.18,115.0,5,6,3338,出 本 正 博,51,43,6.98,5,0.24,,6,5,4884,勝 浦 真 帆,45,62,6.97,6,0.14,
201612231804,オラレ田布施開設記念　ＫＲＹ山口放送杯争奪戦,第3日,2016/12/23,徳山,04R,モーニング予,1800,晴,北東,4,5,逃げ,1,100,1,100,2,110,1-2,170,1,1-2,130,1,1-2,120,1,1-3,180,3,2-3,250,4,1-2-3,580,3,1-2-3,310,2,1,1,4468,大 池 佑 来,23,51,6.96,1,0.23,111.5,2,2,3463,乙 津 康 志,16,23,6.9,2,0.29,112.8,3,3,4489,岩 川 仁 士,60,26,7.05,3,0.28,114.7,4,6,4031,飯 島 誠,55,59,6.99,5,0.27,115.7,5,4,4219,本 岡 勝 利,63,27,7.07,4,0.32,,6,5,4937,山 本 宝 姫,62,60,6.99,6,0.24,
201612231805,オラレ田布施開設記念　ＫＲＹ山口放送杯争奪戦,第3日,2016/12/23,徳山,05R,予選,1800,晴,北,3,3,まくり,3,290,3,140,2,140,3-2,510,2,2-3,210,1,2-3,140,1,3-4,150,2,2-4,370,6,3-2-4,1470,4,2-3-4,390,2,1,3,4427,秦 英 悟,15,36,6.88,3,0.1,110.9,2,2,3295,濱 村 芳 宏,59,39,6.91,2,0.19,111.4,3,4,4812,西 野 雄 貴,54,45,6.89,4,0.15,112.5,4,6,4169,多 田 有 佑,70,52,6.93,6,0.22,114.1,5,1,3207,田 村 美 和,44,29,6.86,1,0.2,,6,5,4271,川 崎 公 靖,47,35,6.88,5,0.21,
201612231806,オラレ田布施開設記念　ＫＲＹ山口放送杯争奪戦,第3日,2016/12/23,徳山,06R,予選,1800,晴,北東,5,5,まくり,4,410,4,350,1,210,4-1,2360,8,1-4,970,4,1-4,400,5,4-5,1290,11,1-5,1470,12,4-1-5,21760,56,1-4-5,5550,14,1,4,4771,下 寺 秀 和,18,50,6.89,4,0.12,111.2,2,1,3340,池 田 雷 太,25,33,6.95,1,0.28,112.7,3,5,4425,大 井 清 貴,67,32,7.03,5,0.22,113.8,4,3,3631,田 添 康 介,64,37,6.94,3,0.18,114.9,5,2,4096,石 橋 道 友,19,24,6.98,2,0.25,,6,6,4373,若 狭 奈美子,46,54,6.9,6,0.24,
201612231807,オラレ田布施開設記念　ＫＲＹ山口放送杯争奪戦,第3日,2016/12/23,徳山,07R,予選,1800,晴,北東,4,5,差し,6,1300,6,230,2,110,6-2,2110,7,2-6,600,2,2-6,160,1,1-6,310,5,1-2,160,2,6-2-1,6750,20,1-2-6,370,1,1,6,3304,烏 野 賢 太,56,55,6.99,6,0.24,111.0,2,2,3443,森 秋 光,68,41,6.93,2,0.26,112.4,3,1,4275,菅 野 はやか,22,56,6.93,1,0.32,113.6,4,4,3291,河 原 順 一,14,53,7.0,4,0.23,114.6,5,5,3338,出 本 正 博,51,43,6.97,5,0.27,,6,3,2883,柾 田 敏 行,17,30,7.0,3,0.27,
201612231808,オラレ田布施開設記念　ＫＲＹ山口放送杯争奪戦,第3日,2016/12/23,徳山,08R,予選,1800,晴,北東,4,3,まくり,4,1630,4,580,6,300,4-6,3840,10,4-6,2500,6,4-6,380,6,2-4,320,5,2-6,240,2,4-6-2,9450,27,2-4-6,840,4,1,4,4031,飯 島 誠,55,59,7.01,4,0.18,111.7,2,6,4471,新 田 泰 章,69,44,7.0,6,0.18,113.0,3,2,3841,佐々木 和 伸,48,42,7.01,2,0.29,114.4,4,1,4441,末 永 由 楽,21,40,6.98,1,0.34,115.4,5,3,4698,高 山 隆 成,12,46,7.03,3,0.39,,6,5,4767,米 井 里 実,24,48,6.94,5,0.16,
201612231809,オラレ田布施開設記念　ＫＲＹ山口放送杯争奪戦,第3日,2016/12/23,徳山,09R,予選,1800,晴,南東,6,5,まくり,2,180,2,100,5,190,2-5,1710,6,2-5,530,2,2-5,240,4,2-3,610,8,3-5,1060,9,2-5-3,5370,16,2-3-5,1540,6,1,2,4468,大 池 佑 来,23,51,6.91,2,0.28,111.5,2,5,3804,中 渡 修 作,65,47,6.96,5,0.2,112.2,3,3,4637,中 田 友 也,52,57,6.99,3,0.23,114.9,4,1,4812,西 野 雄 貴,54,45,6.95,1,0.5,115.3,5,4,3559,水 長 照 雄,53,28,7.04,4,0.2,,6,6,4937,山 本 宝 姫,62,60,7.02,6,0.21,
201612231810,オラレ田布施開設記念　ＫＲＹ山口放送杯争奪戦,第3日,2016/12/23,徳山,10R,予選,1800,晴,北,4,5,差し,3,150,3,420,,,3-4,520,3,3-4,630,2,3-4,320,6,1-3,120,1,1-4,380,7,3-4-1,1740,7,1-3-4,310,1,1,3,4174,赤 坂 俊 輔,43,19,6.9,3,0.09,110.4,2,4,3340,池 田 雷 太,25,33,6.95,4,0.11,112.6,3,1,3303,渡 辺 豊,66,22,6.96,1,0.15,113.3,4,5,3631,田 添 康 介,64,37,6.95,5,0.09,114.7,5,2,4219,本 岡 勝 利,63,27,7.01,2,0.11,,6,6,3707,野 辺 香 織,58,49,7.01,6,0.11,
201612231811,オラレ田布施開設記念　ＫＲＹ山口放送杯争奪戦,第3日,2016/12/23,徳山,11R,すなっち選抜,1800,晴,北東,4,3,まくり,4,3110,4,380,3,230,4-3,7260,13,3-4,2640,8,3-4,430,6,4-6,1230,14,3-6,790,11,4-3-6,39770,63,3-4-6,4030,12,1,4,4373,若 狭 奈美子,46,54,6.89,4,0.24,117.3,2,3,4498,宮 本 夏 樹,20,66,6.87,3,0.26,119.8,3,6,4271,川 崎 公 靖,47,35,6.96,6,0.27,122.0,4,2,4251,川 崎 誠 志,57,64,6.92,2,0.29,124.7,5,5,4301,関 裕 也,61,58,6.92,5,0.18,,,,,,,,,,,
201612231812,オラレ田布施開設記念　ＫＲＹ山口放送杯争奪戦,第3日,2016/12/23,徳山,12R,ドリーム戦,1800,晴,東,4,5,差し,4,1290,4,230,1,130,4-1,3580,8,1-4,420,3,1-4,290,5,3-4,410,7,1-3,170,2,4-1-3,11650,33,1-3-4,730,3,1,4,3304,烏 野 賢 太,56,55,6.95,4,0.08,110.4,2,1,4096,石 橋 道 友,19,24,6.92,1,0.12,112.6,3,3,3463,乙 津 康 志,16,23,6.81,3,0.13,112.8,4,5,4471,新 田 泰 章,69,44,6.91,5,0.05,113.2,5,2,4427,秦 英 悟,15,36,6.92,2,0.12,,6,6,3906,飯 山 晃 三,50,38,6.93,6,0.16,
