レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202302272311,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2023-02-27,ボートレース唐津,11R,準優勝戦,1800,13:40,1,4760,山崎 郡,33,大阪,52.0,A1,7.59,60.84,8.0,61.54,40,34.43,36,38.53,3,3,2,1,,,3,,,,,,,2,4600,井内将太,38,広島,51.0,A2,6.36,43.8,6.07,40.0,70,40.31,48,36.62,1,2,3,3,,,4,,,,,,,3,3304,烏野賢太,55,徳島,52.0,A2,5.74,36.6,6.27,50.0,51,23.53,75,32.21,5,2,1,2,,,5,,,,,,,4,4948,木場悠介,30,長崎,52.0,A2,5.79,38.46,5.33,30.61,33,31.82,74,36.15,2,1,5,,,,7,,,,,,,5,4515,藤田浩人,36,佐賀,54.0,A2,5.76,36.28,5.65,37.5,31,47.79,41,41.86,3,6,2,2,,,6,,,,,,,6,4027,松江秀徳,45,佐賀,54.0,A2,5.67,39.67,6.43,48.99,57,19.42,32,35.0,3,2,3,5,,,1,,,,,,
202302272312,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2023-02-27,ボートレース唐津,12R,準優勝戦,1800,14:17,1,3388,今垣光太,53,福井,52.0,A1,7.62,62.79,6.48,48.15,45,45.24,70,33.97,1,2,1,4,,,5,,,,,,,2,4013,中島孝平,43,福井,51.0,A1,6.94,47.3,7.74,47.37,67,27.27,53,31.28,2,1,2,6,,,8,,,,,,,3,3662,大庭元明,53,福岡,56.0,B1,5.7,43.86,5.34,35.53,55,37.3,86,37.14,2,4,1,,,,5,,,,,,,4,3300,川崎智幸,55,岡山,53.0,A2,6.39,45.39,5.59,29.63,28,23.26,35,35.38,4,1,3,3,,,2,,,,,,,5,4790,柳内敬太,33,兵庫,52.0,A2,5.64,40.2,4.89,33.33,18,25.62,54,33.33,4,,,,,,1,5,,,,,8,6,3284,渡邊伸太,55,佐賀,54.0,A2,5.41,31.08,6.18,43.61,47,28.03,58,39.29,1,5,3,4,,,3,,,,,,
202302270101,福岡県知事杯争奪福岡都市圏開設３３周年記念競走,第3日,2023-02-27,ボートレース福岡,1R,予選,1800,11:58,1,4523,中村辰也,34,長崎,53.0,A2,6.3,48.25,6.01,40.86,18,0.00114,0.00,663.0,1,0,,,,,,,,,,,,2,5150,坂本雄紀,28,群馬,51.0,B1,3.71,16.88,,,47,0.00102,0.00,4.0,2,5,,,,,5,,,,,,,3,3949,今出晋二,46,岡山,58.0,B1,4.31,18.07,4.42,15.79,30,0.00144,0.00,5454.0,7,,,,,,,,,,,,,4,4713,白神 優,32,岡山,55.0,A2,5.59,31.63,4.52,28.0,13,0.00126,0.00,3.0,5,1,,,,,9,,,,,,,5,4676,後藤隼之,34,東京,58.0,B1,4.39,17.65,5.2,30.0,31,0.00111,0.00,1655.0,1,1,,,,,,,,,,,,6,3719,辻 栄蔵,47,広島,52.0,A1,6.85,42.37,6.78,22.22,19,0.00116,0.00,3.0,1,5,,,,,8,,,,,,
202302270102,福岡県知事杯争奪福岡都市圏開設３３周年記念競走,第3日,2023-02-27,ボートレース福岡,2R,予選,1800,12:24,1,4381,田路朋史,38,兵庫,51.0,B1,5.53,35.09,3.5,10.0,65,0.00119,0.00,2325.0,8,,,,,,,,,,,,,2,5177,松井貫太,26,福岡,52.0,B1,2.59,4.1,2.33,3.97,69,0.00115,0.00,5.0,6,6,,,,,6,,,,,,,3,3574,大神康司,50,福岡,52.0,A2,5.91,45.0,6.5,51.16,49,0.0012,0.00,6224.0,,,,,,,,,,,,,,4,3537,田山和広,55,福岡,59.0,B2,3.29,16.13,4.15,19.23,60,0.00134,0.00,135.0,9,,,,,,,,,,,,,5,3556,田中信一,50,大阪,53.0,A1,7.72,62.5,6.97,54.84,17,0.00138,0.00,2.0,2,3,,,,,1,0,,,,,,6,4780,マイケ田,37,東京,52.0,B1,3.24,14.29,,,15,0.0014,0.00,536.0,7,,,,,,,,,,,,
202302270103,福岡県知事杯争奪福岡都市圏開設３３周年記念競走,第3日,2023-02-27,ボートレース福岡,3R,予選,1800,12:53,1,3797,岩井 繁,49,広島,60.0,B1,3.7,11.32,3.86,16.67,51,0.00101,0.00,5544.0,,,,,,,,,,,,,,2,4866,橋本英一,32,福岡,55.0,B1,4.06,25.53,5.5,40.35,33,0.00129,0.00,651.0,8,,,,,,,,,,,,,3,4238,毒島 誠,39,群馬,52.0,A1,8.15,66.67,7.71,52.94,36,0.0011,0.00,1.0,1,4,,,,,1,1,,,,,,4,4459,片岡雅裕,37,香川,53.0,A1,7.2,52.31,6.92,48.72,32,0.00104,0.00,613.0,7,,,,,,,,,,,,,5,4213,重富伸也,38,長崎,53.0,B1,4.14,17.0,3.68,17.5,16,0.00108,0.00,122.0,9,,,,,,,,,,,,,6,4848,仲谷颯仁,28,福岡,52.0,A1,7.51,60.33,6.72,42.11,45,0.00123,0.00,136.0,1,2,,,,,,,,,,,
202302270104,福岡県知事杯争奪福岡都市圏開設３３周年記念競走,第3日,2023-02-27,ボートレース福岡,4R,予選,1800,13:22,1,4971,秦 直也,31,岡山,59.0,B2,2.07,3.45,2.88,5.88,20,0.00109,0.00,6.0,4,4,,,,,,,,,,,,2,4566,塩田北斗,35,福岡,55.0,A1,7.08,52.14,7.7,66.2,29,0.00117,0.00,4.0,3,1,,,,,9,,,,,,,3,4444,桐生順平,36,埼玉,53.0,A1,7.71,51.33,7.3,38.64,68,0.00112,0.00,241.0,1,0,,,,,,,,,,,,4,5209,小野京平,25,福岡,58.0,B2,2.12,2.11,1.91,2.13,12,0.00121,0.00,6.0,6,6,,,,,8,,,,,,,5,4402,乙藤智史,38,福岡,54.0,B1,4.59,29.27,5.35,32.35,64,0.00107,0.00,4.0,6,3,,,,,,,,,,,,6,3854,吉川元浩,50,兵庫,52.0,A1,7.29,53.33,7.14,38.89,67,0.00127,0.00,212.0,1,1,,,,,,,,,,,
202302270105,福岡県知事杯争奪福岡都市圏開設３３周年記念競走,第3日,2023-02-27,ボートレース福岡,5R,予選,1800,13:48,1,4498,宮本夏樹,35,長崎,54.0,A2,6.01,43.31,6.03,46.88,44,0.00113,0.00,2636.0,,,,,,,,,,,,,,2,5142,常住 蓮,22,佐賀,52.0,A2,6.27,41.1,4.71,29.41,34,0.00125,0.00,154.0,1,2,,,,,,,,,,,,3,5036,福田翔吾,24,大阪,53.0,B1,5.02,28.57,4.13,16.67,46,0.00142,0.00,521.0,1,0,,,,,,,,,,,,4,4675,井手良太,35,大阪,51.0,B1,5.29,29.91,5.06,22.22,50,0.00139,0.00,1.0,6,5,,,,,1,1,,,,,,5,5210,藤井公人,24,福岡,57.0,B2,1.93,3.39,1.67,,63,0.00143,0.00,456.0,9,,,,,,,,,,,,,6,5150,坂本雄紀,28,群馬,51.0,B1,3.71,16.88,,,47,0.00102,0.00,4.0,2,5,,,,,1,,,,,,
202302270106,福岡県知事杯争奪福岡都市圏開設３３周年記念競走,第3日,2023-02-27,ボートレース福岡,6R,予選,1800,14:15,1,5177,松井貫太,26,福岡,52.0,B1,2.59,4.1,2.33,3.97,69,0.00115,0.00,5.0,6,6,,,,,2,,,,,,,2,4364,池永 太,37,福岡,54.0,A1,7.14,58.2,7.15,55.4,35,0.00145,0.00,435.0,1,1,,,,,,,,,,,,3,4798,浜先真範,29,広島,52.0,A2,6.56,46.58,6.35,46.94,28,0.00141,0.00,3112.0,,,,,,,,,,,,,,4,4331,三好勇人,39,香川,53.0,B1,5.1,34.07,4.42,16.98,27,0.00122,0.00,2514.0,,,,,,,,,,,,,,5,4445,宮地元輝,36,佐賀,56.0,A1,7.22,50.81,7.53,51.11,11,0.00133,0.00,6.0,4,2,,,,,1,2,,,,,,6,4560,庄司樹良,32,東京,58.0,B1,4.99,34.69,5.61,33.33,66,0.00105,0.00,4.0,3,3,,,,,1,0,,,,,
202302270107,福岡県知事杯争奪福岡都市圏開設３３周年記念競走,第3日,2023-02-27,ボートレース福岡,7R,予選,1800,14:44,1,4459,片岡雅裕,37,香川,53.0,A1,7.2,52.31,6.92,48.72,32,0.00104,0.00,613.0,3,,,,,,,,,,,,,2,5065,伊久間陽,24,群馬,53.0,B1,4.96,27.16,3.75,12.5,43,0.00124,0.00,3623.0,,,,,,,,,,,,,,3,4780,マイケ田,37,東京,52.0,B1,3.24,14.29,,,15,0.0014,0.00,536.0,2,,,,,,,,,,,,,4,4256,渡辺浩司,39,福岡,52.0,A1,7.43,64.58,7.13,58.87,37,0.00132,0.00,5.0,1,2,,,,,1,2,,,,,,5,3949,今出晋二,46,岡山,58.0,B1,4.31,18.07,4.42,15.79,30,0.00144,0.00,5454.0,1,,,,,,,,,,,,,6,3527,中嶋誠一,52,長崎,53.0,A2,5.49,37.01,5.84,40.58,14,0.00128,0.00,4231.0,1,1,,,,,,,,,,,
202302270108,福岡県知事杯争奪福岡都市圏開設３３周年記念競走,第3日,2023-02-27,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,15:15,1,4463,三苫晃幸,36,福岡,55.0,A2,5.56,35.34,5.71,36.61,52,0.00135,0.00,142.0,1,2,,,,,,,,,,,,2,3719,辻 栄蔵,47,広島,52.0,A1,6.85,42.37,6.78,22.22,19,0.00116,0.00,3.0,1,5,,,,,1,,,,,,,3,4474,渡辺 崇,35,福岡,57.0,B1,5.26,32.48,5.62,38.68,48,0.00106,0.00,3415.0,,,,,,,,,,,,,,4,4381,田路朋史,38,兵庫,51.0,B1,5.53,35.09,3.5,10.0,65,0.00119,0.00,2325.0,2,,,,,,,,,,,,,5,4866,橋本英一,32,福岡,55.0,B1,4.06,25.53,5.5,40.35,33,0.00129,0.00,651.0,3,,,,,,,,,,,,,6,5209,小野京平,25,福岡,58.0,B2,2.12,2.11,1.91,2.13,12,0.00146,0.00,6.0,6,6,,,,,4,,,,,,
