レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202302050105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：０４,第2日,2023-02-05,ボートレース福岡,5R,予選,1800,12:53,1,4543,重木輝彦,35,兵庫,51.0,A2,5.66,37.25,5.7,20.0,30,38.02114,26.77,24.0,,,,,,,,,,,,,,2,4500,山田康二,35,佐賀,53.0,A1,7.92,64.29,7.5,68.75,63,39.87141,40.00,11.0,9,,,,,,,,,,,,,3,5055,眞鳥章太,27,長崎,54.0,B1,4.47,17.98,4.2,22.5,15,28.2112,44.53,2.0,1,0,,,,,,,,,,,,4,3800,牧 宏次,49,東京,53.0,A2,5.53,40.28,2.29,,14,34.64163,35.61,1.0,1,1,,,,,,,,,,,,5,5261,岡 暢祐,24,長崎,53.0,B2,1.26,,1.29,,73,36.13147,26.23,66.0,,,,,,,,,,,,,,6,4861,田中宏樹,34,福岡,53.0,B1,4.72,29.25,4.7,29.63,55,31.65125,31.82,54.0,,,,,,,,,,,,,
202302050106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：０４,第2日,2023-02-05,ボートレース福岡,6R,予選,1800,13:20,1,5107,松本真広,23,福岡,50.0,B1,3.6,14.46,2.61,7.02,25,45.7011,39.06,6.0,1,,,,,,,,,,,,,2,3489,大場 敏,55,静岡,52.0,A2,6.04,40.44,,,68,42.97166,26.23,12.0,1,0,,,,,,,,,,,,3,3752,宇土泰就,51,福岡,54.0,A2,5.02,28.16,5.26,29.82,66,31.94172,41.18,1.0,1,1,,,,,,,,,,,,4,5115,香川颯太,23,滋賀,51.0,B1,5.28,34.12,4.33,22.22,58,36.96136,33.33,56.0,,,,,,,,,,,,,,5,4991,宗行治哉,25,広島,52.0,B1,4.76,30.51,5.22,33.33,45,37.72133,35.71,53.0,,,,,,,,,,,,,,6,4828,松山将吾,28,滋賀,52.0,A1,6.7,47.62,,,21,34.92158,34.81,14.0,1,2,,,,,,,,,,,
202302050107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：０４,第2日,2023-02-05,ボートレース福岡,7R,予選,1800,13:48,1,5032,谷口知優,25,香川,52.0,B1,4.6,26.83,3.91,21.21,39,23.81116,27.61,6.0,2,,,,,,,,,,,,,2,3502,渡邉英児,53,静岡,53.0,A2,6.08,44.66,,,71,46.79137,41.09,11.0,,,,,,,,,,,,,,3,5160,藤森陸斗,24,福岡,54.0,B1,3.8,15.38,3.66,12.2,40,30.99107,30.47,4.0,1,,,,,,,,,,,,,4,4826,井上一輝,28,大阪,51.0,A2,6.84,48.05,6.73,54.55,44,37.84112,36.15,2.0,1,2,,,,,,,,,,,,5,4388,是澤孝宏,37,滋賀,51.0,A1,6.95,54.29,6.14,43.18,27,42.45126,40.31,15.0,1,1,,,,,,,,,,,,6,3919,村上 純,48,岡山,53.0,A2,6.15,50.47,6.14,51.02,11,34.52169,42.22,34.0,,,,,,,,,,,,,
202302050108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：０４,第2日,2023-02-05,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:15,1,3685,荒井輝年,48,岡山,58.0,A2,6.41,45.63,6.3,40.0,32,37.2314,31.03,45.0,,,,,,,,,,,,,,2,3668,市川 猛,51,広島,51.0,B1,3.29,10.91,3.64,20.0,74,40.25104,28.69,25.0,,,,,,,,,,,,,,3,4574,東 潤樹,34,広島,52.0,B1,4.82,28.43,5.32,29.03,22,27.86146,39.84,24.0,,,,,,,,,,,,,,4,4146,柳橋宏紀,41,滋賀,54.0,B1,5.34,29.87,4.45,27.27,50,39.02121,37.04,3.0,2,,,,,,,,,,,,,5,5158,宮脇遼太,24,福岡,52.0,B1,3.04,12.96,1.39,,70,38.5115,31.54,5.0,1,,,,,,,,,,,,,6,5270,小玉啓太,21,佐賀,52.0,B2,1.63,,,,36,33.8616,37.30,6.0,3,,,,,,,,,,,,
202302050109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：０４,第2日,2023-02-05,ボートレース福岡,9R,予選特賞,1800,14:45,1,5177,松井貫太,26,福岡,52.0,B1,2.68,4.63,2.34,4.24,47,26.40152,35.66,63.0,,,,,,,,,,,,,,2,4835,橋本 明,34,広島,54.0,B1,5.57,30.88,5.1,26.53,37,31.72164,44.53,5.0,2,,,,,,,,,,,,,3,4523,中村辰也,34,長崎,52.0,A2,6.33,48.48,5.96,39.76,19,39.19138,35.56,3.0,3,,,,,,,,,,,,,4,5237,永松良教,23,福岡,56.0,B2,1.55,,1.7,,29,31.34105,32.06,6.0,1,,,,,,,,,,,,,5,4500,山田康二,35,佐賀,53.0,A1,7.92,64.29,7.5,68.75,63,39.87141,40.00,11.0,5,,,,,,,,,,,,,6,3843,上之晃弘,46,長崎,54.0,B1,4.83,25.42,5.36,31.08,46,37.57151,31.25,5.0,4,,,,,,,,,,,,
202302050110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：０４,第2日,2023-02-05,ボートレース福岡,10R,予選特賞,1800,15:18,1,4230,濱崎直矢,39,埼玉,55.0,A1,6.91,59.8,5.91,36.36,62,32.00165,27.34,56.0,2,,,,,,,,,,,,,2,4580,長谷川雅,33,岡山,52.0,B1,5.49,40.66,5.23,38.46,54,24.06101,31.58,3.0,4,,,,,,,,,,,,,3,4090,中村 尊,42,埼玉,53.0,A1,5.49,37.93,,,31,37.57143,33.06,25.0,1,,,,,,,,,,,,,4,5055,眞鳥章太,27,長崎,54.0,B1,4.47,17.98,4.2,22.5,15,28.2112,44.53,2.0,5,,,,,,,,,,,,,5,3489,大場 敏,55,静岡,52.0,A2,6.04,40.44,,,68,42.97166,26.23,12.0,6,,,,,,,,,,,,,6,4079,出畑孝典,44,福岡,54.0,A2,5.81,38.94,6.16,43.48,18,34.68157,36.36,62.0,,,,,,,,,,,,,
202302050111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：０４,第2日,2023-02-05,ボートレース福岡,11R,予選特選,1800,15:55,1,3800,牧 宏次,49,東京,53.0,A2,5.53,40.28,2.29,,14,34.64163,35.61,1.0,5,,,,,,,,,,,,,2,4388,是澤孝宏,37,滋賀,51.0,A1,6.95,54.29,6.14,43.18,27,42.45126,40.31,15.0,7,,,,,,,,,,,,,3,3615,横田 茂,50,広島,51.0,B1,4.68,30.39,4.37,22.86,57,28.08154,23.85,3.0,3,,,,,,,,,,,,,4,3577,向所浩二,50,兵庫,57.0,B1,4.55,21.74,5.8,45.0,16,30.88122,24.41,2.0,2,,,,,,,,,,,,,5,3752,宇土泰就,51,福岡,54.0,A2,5.02,28.16,5.26,29.82,66,31.94172,41.18,1.0,6,,,,,,,,,,,,,6,3576,白水勝也,50,福岡,51.0,A1,6.67,47.29,6.95,53.01,52,36.02119,33.08,42.0,4,,,,,,,,,,,,
202302050112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：０４,第2日,2023-02-05,ボートレース福岡,12R,福岡選抜,1800,16:35,1,4364,池永 太,37,福岡,54.0,A1,7.11,58.42,7.15,56.25,59,40.69102,38.93,13.0,3,,,,,,,,,,,,,2,4411,沢田昭宏,36,大阪,54.0,A2,5.53,35.71,6.5,42.86,42,32.87142,30.89,16.0,,,,,,,,,,,,,,3,4828,松山将吾,28,滋賀,52.0,A1,6.7,47.62,,,21,34.92158,34.81,14.0,6,,,,,,,,,,,,,4,4496,内堀 学,35,東京,53.0,A2,5.96,42.16,5.0,31.58,38,38.76103,39.37,5.0,2,,,,,,,,,,,,,5,4150,山田雄太,40,静岡,58.0,A2,6.13,45.67,5.0,20.0,69,32.17129,42.74,16.0,4,,,,,,,,,,,,,6,4826,井上一輝,28,大阪,51.0,A2,6.84,48.05,6.73,54.55,44,37.84112,36.15,2.0,7,,,,,,,,,,,,
202302052101,ミッドナイトボートレース第６戦ＢＯＡＴＢｏｙカップ,第5日,2023-02-05,ボートレース若松,1R,一般戦,1800,17:15,1,4631,新井英孝,35,大阪,52.0,B1,4.11,20.31,,,56,30.0,16,40.14,3,,,,,,4,6,3,,,,54,2,5187,小坂風太,22,福井,51.0,B1,3.05,11.36,,,9,27.27,38,47.37,5,,,,,,3,,,,,,5645,3,4578,藤山雅弘,33,大阪,55.0,B1,5.01,34.72,6.0,41.67,51,21.21,50,32.0,6,2,4,,,,3,5,1,,,,7,4,4557,松尾光広,33,岡山,53.0,B1,4.23,17.54,4.71,28.57,41,38.89,11,32.39,3,,,,,,6,3,6,6,,,,5,5227,川原愛未,20,福岡,49.0,B2,1.62,1.27,1.89,,8,31.82,51,29.32,6,,,,,,5,,,,,,666,6,4088,野田祥子,42,長崎,47.0,B1,3.94,18.57,3.75,25.0,33,35.71,30,33.09,2,,,,,,4,6,2,5,2,,5
202302052102,ミッドナイトボートレース第６戦ＢＯＡＴＢｏｙカップ,第5日,2023-02-05,ボートレース若松,2R,一般戦,1800,17:38,1,4317,木村紗友,38,静岡,47.0,B1,3.3,16.28,2.67,16.67,52,23.53,35,31.62,3,6,4,,,,2,4,6,,,,6,2,4381,田路朋史,38,兵庫,52.0,B1,5.47,35.42,5.8,42.86,10,33.33,19,30.94,5,5,4,,,,1,,,,,,14,3,4049,荒川健太,42,三重,57.0,A2,5.39,29.91,5.06,27.78,5,25.53,20,26.92,4,3,2,2,5,,4,3,,,,,8,4,4675,井手良太,35,大阪,52.0,B1,5.29,29.35,5.2,30.0,62,28.57,34,39.55,5,,,,,,2,5,2,6,3,,9,5,4990,田中博子,25,福岡,46.0,B2,3.35,5.41,1.4,,35,42.59,74,32.03,5,,,,,,5,,,,,,4644,6,5210,藤井公人,24,福岡,56.0,B2,2.04,3.77,1.71,,14,34.88,37,36.05,7,,,,,,,,,,,,
202302052103,ミッドナイトボートレース第６戦ＢＯＡＴＢｏｙカップ,第5日,2023-02-05,ボートレース若松,3R,一般戦,1800,18:01,1,4724,吉田祐貴,37,佐賀,54.0,B1,4.41,21.79,4.51,20.41,29,34.09,75,28.93,2,,,,,,6,1,6,,,,13,2,4250,藤川利文,40,福岡,55.0,B2,2.71,9.68,3.79,18.18,54,26.67,59,32.14,2,,,,,,4,3,3,,,,66,3,3151,落合敬一,58,長崎,52.0,B1,5.53,38.75,3.74,17.39,34,28.0,41,23.77,4,5,3,6,,,6,,,,,,,4,3986,沖島広和,44,福岡,56.0,A2,5.51,31.88,4.85,26.47,45,39.47,72,31.3,4,5,1,6,2,,2,5,,,,,7,5,4092,岡部大輔,42,佐賀,52.0,A2,5.88,39.29,6.1,43.14,39,30.0,68,31.39,6,5,4,,,,1,5,2,,,,9,6,4485,楠原正剛,36,福岡,53.0,B1,5.6,36.45,5.71,32.76,11,33.33,27,27.2,3,1,3,,,,4,4,3,3,,,10
202302052104,ミッドナイトボートレース第６戦ＢＯＡＴＢｏｙカップ,第5日,2023-02-05,ボートレース若松,4R,一般戦,1800,18:24,1,3828,明石正之,49,兵庫,52.0,A2,5.89,40.0,6.18,39.29,18,30.61,42,42.11,5,2,2,5,2,,1,6,,,,,11,2,4656,大崎 翔,35,兵庫,59.0,B1,4.83,24.0,3.0,11.11,58,18.75,36,32.65,1,,,,,,3,4,1,6,4,6,10,3,4301,関 裕也,39,福岡,52.0,B1,4.65,31.67,6.09,42.55,37,28.89,65,34.81,3,4,4,,,,4,3,5,,,,8,4,3572,安田政彦,51,兵庫,54.0,A2,5.77,34.96,6.0,45.45,60,23.26,24,26.55,2,1,6,,,,3,4,4,3,,,10,5,4879,山崎鉄平,28,佐賀,54.0,B1,4.73,24.05,4.92,24.32,25,28.0,18,31.91,5,3,,,,,5,5,6,,,,,6,4750,井上尚悟,35,大阪,52.0,B1,4.28,19.12,3.88,16.67,17,18.75,55,37.32,2,,,,,,4,1,3,3,3,4,11
202302052105,ミッドナイトボートレース第６戦ＢＯＡＴＢｏｙカップ,第5日,2023-02-05,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,18:47,1,4199,北川潤二,40,愛知,57.0,A1,6.81,55.36,6.5,53.33,24,26.23,33,47.69,6,1,1,3,1,,3,5,,,,,11,2,4100,松田隆司,44,福岡,54.0,A2,5.02,31.53,5.54,34.78,48,29.63,60,34.09,4,,,,,,5,5,4,3,5,,9,3,4405,南野利騰,37,福井,54.0,B1,4.27,15.66,5.0,28.57,55,18.18,46,26.61,1,4,5,4,5,,2,5,,,,,,4,4709,岡村将也,33,福岡,54.0,A2,6.0,43.81,6.08,39.34,59,18.92,23,28.91,3,6,2,,,,3,2,1,4,,,10,5,4088,野田祥子,42,長崎,47.0,B1,3.94,18.57,3.75,25.0,33,35.71,30,33.09,2,,,,,,4,6,2,5,2,,1,6,5214,田中宏典,23,佐賀,57.0,B2,1.42,,1.52,,13,39.58,56,38.97,6,,,,,,6,,,,,,563
202302052106,ミッドナイトボートレース第６戦ＢＯＡＴＢｏｙカップ,第5日,2023-02-05,ボートレース若松,6R,一般戦,1800,19:10,1,4478,櫻本あゆ,34,群馬,49.0,A1,6.23,48.75,6.42,57.89,6,36.36,32,31.43,3,,,,,,2,5,4,2,6,6,,2,4990,田中博子,25,福岡,46.0,B2,3.35,5.41,1.4,,35,42.59,74,32.03,5,,,,,,5,,,,,,4644,3,4317,木村紗友,38,静岡,47.0,B1,3.3,16.28,2.67,16.67,52,23.53,35,31.62,3,6,4,,,,2,4,6,,,,2,4,5227,川原愛未,20,福岡,49.0,B2,1.62,1.27,1.89,,8,31.82,51,29.32,6,,,,,,5,,,,,,666,5,4208,三浦永理,39,静岡,47.0,A1,6.43,48.7,6.26,48.39,57,33.33,21,41.54,3,3,1,,,,4,1,5,5,,,10,6,5205,刑部亜里,25,静岡,49.0,B1,3.54,16.92,,,28,34.88,53,36.5,1,,,,,,3,5,1,3,3,5,11
202302052107,ミッドナイトボートレース第６戦ＢＯＡＴＢｏｙカップ,第5日,2023-02-05,ボートレース若松,7R,一般戦,1800,19:36,1,3986,沖島広和,44,福岡,56.0,A2,5.51,31.88,4.85,26.47,45,39.47,72,31.3,4,5,1,6,2,,2,5,,,,,3,2,4578,藤山雅弘,33,大阪,55.0,B1,5.01,34.72,6.0,41.67,51,21.21,50,32.0,6,2,4,,,,3,5,1,,,,1,3,4631,新井英孝,35,大阪,52.0,B1,4.11,20.31,,,56,30.0,16,40.14,3,,,,,,4,6,3,,,,54,4,4910,中村泰平,26,愛知,52.0,A1,6.12,43.33,5.67,33.33,19,42.11,62,36.23,2,4,1,5,4,,1,4,,,,,11,5,5210,藤井公人,24,福岡,56.0,B2,2.04,3.77,1.71,,14,34.88,37,36.05,2,,,,,,,,,,,,,6,3995,重野哲之,43,静岡,53.0,A1,7.67,58.42,6.83,55.56,46,29.41,31,40.31,1,6,1,,,,5,1,4,3,,,11
202302052108,ミッドナイトボートレース第６戦ＢＯＡＴＢｏｙカップ,第5日,2023-02-05,ボートレース若松,8R,エイトビート,1800,19:58,1,4049,荒川健太,42,三重,57.0,A2,5.39,29.91,5.06,27.78,5,25.53,20,26.92,4,3,2,2,5,,4,3,,,,,2,2,4119,泥谷一毅,41,大阪,57.0,B1,5.1,32.5,,,22,39.13,43,35.21,2,1,,,,,2,4,1,2,,,,3,3458,東 健介,56,岡山,54.0,B1,5.11,26.32,4.93,30.0,49,38.89,71,31.62,1,,,,,,2,4,5,6,5,6,,4,4301,関 裕也,39,福岡,52.0,B1,4.65,31.67,6.09,42.55,37,28.89,65,34.81,3,4,4,,,,4,3,5,,,,4,5,4724,吉田祐貴,37,佐賀,54.0,B1,4.41,21.79,4.51,20.41,29,34.09,75,28.93,2,,,,,,6,1,6,,,,13,6,5187,小坂風太,22,福井,51.0,B1,3.05,11.36,,,9,27.27,38,47.37,5,,,,,,3,,,,,,5645
202302052109,ミッドナイトボートレース第６戦ＢＯＡＴＢｏｙカップ,第5日,2023-02-05,ボートレース若松,9R,一般特選,1800,20:24,1,4092,岡部大輔,42,佐賀,52.0,A2,5.88,39.29,6.1,43.14,39,30.0,68,31.39,6,5,4,,,,1,5,2,,,,3,2,4675,井手良太,35,大阪,52.0,B1,5.29,29.35,5.2,30.0,62,28.57,34,39.55,5,,,,,,2,5,2,6,3,,2,3,4100,松田隆司,44,福岡,54.0,A2,5.02,31.53,5.54,34.78,48,29.63,60,34.09,4,,,,,,5,5,4,3,5,,5,4,5214,田中宏典,23,佐賀,57.0,B2,1.42,,1.52,,13,39.58,56,38.97,6,,,,,,6,,,,,,563,5,4381,田路朋史,38,兵庫,52.0,B1,5.47,35.42,5.8,42.86,10,33.33,19,30.94,5,5,4,,,,1,,,,,,14,6,3593,横井光弘,54,長崎,57.0,B1,4.13,12.5,3.86,16.07,3,31.91,14,23.33,4,,,,,,1,3,6,4,1,2,
202302052110,ミッドナイトボートレース第６戦ＢＯＡＴＢｏｙカップ,第5日,2023-02-05,ボートレース若松,10R,選抜戦,1800,20:52,1,4485,楠原正剛,36,福岡,53.0,B1,5.6,36.45,5.71,32.76,11,33.33,27,27.2,3,1,3,,,,4,4,3,3,,,3,2,3572,安田政彦,51,兵庫,54.0,A2,5.77,34.96,6.0,45.45,60,23.26,24,26.55,2,1,6,,,,3,4,4,3,,,4,3,4709,岡村将也,33,福岡,54.0,A2,6.0,43.81,6.08,39.34,59,18.92,23,28.91,3,6,2,,,,3,2,1,4,,,5,4,4208,三浦永理,39,静岡,47.0,A1,6.43,48.7,6.26,48.39,57,33.33,21,41.54,3,3,1,,,,4,1,5,5,,,6,5,4656,大崎 翔,35,兵庫,59.0,B1,4.83,24.0,3.0,11.11,58,18.75,36,32.65,1,,,,,,3,4,1,6,4,6,4,6,4250,藤川利文,40,福岡,55.0,B2,2.71,9.68,3.79,18.18,54,26.67,59,32.14,2,,,,,,4,3,3,,,,66
202302052111,ミッドナイトボートレース第６戦ＢＯＡＴＢｏｙカップ,第5日,2023-02-05,ボートレース若松,11R,選抜戦,1800,21:16,1,3995,重野哲之,43,静岡,53.0,A1,7.67,58.42,6.83,55.56,46,29.41,31,40.31,1,6,1,,,,5,1,4,3,,,7,2,4750,井上尚悟,35,大阪,52.0,B1,4.28,19.12,3.88,16.67,17,18.75,55,37.32,2,,,,,,4,1,3,3,3,4,4,3,4910,中村泰平,26,愛知,52.0,A1,6.12,43.33,5.67,33.33,19,42.11,62,36.23,2,4,1,5,4,,1,4,,,,,7,4,4199,北川潤二,40,愛知,57.0,A1,6.81,55.36,6.5,53.33,24,26.23,33,47.69,6,1,1,3,1,,3,5,,,,,5,5,5205,刑部亜里,25,静岡,49.0,B1,3.54,16.92,,,28,34.88,53,36.5,1,,,,,,3,5,1,3,3,5,6,6,3828,明石正之,49,兵庫,52.0,A2,5.89,40.0,6.18,39.29,18,30.61,42,42.11,5,2,2,5,2,,1,6,,,,,4
202302052112,ミッドナイトボートレース第６戦ＢＯＡＴＢｏｙカップ,第5日,2023-02-05,ボートレース若松,12R,優勝戦,1800,21:40,1,4344,新田雄史,37,三重,54.0,A1,6.89,52.44,7.47,46.67,27,12.82,49,33.58,4,1,1,1,3,,,,,,,,,2,4914,吉田裕平,26,愛知,52.0,A1,6.99,52.34,6.0,35.48,15,19.35,73,24.19,1,5,1,,,,3,1,2,1,,,,3,4298,宮下元胤,40,愛知,52.0,A2,5.95,39.77,6.12,44.12,47,23.33,67,30.22,2,,,,,,2,2,2,2,2,1,,4,4494,河合佑樹,35,静岡,53.0,A1,6.49,41.07,7.35,65.38,44,41.03,58,30.16,4,2,2,2,1,,,,,,,,,5,3747,國崎良春,47,福岡,53.0,A2,5.63,38.98,5.2,34.12,30,29.63,52,22.66,1,3,2,3,1,,3,2,,,,,,6,5104,山田 丈,24,福岡,52.0,B1,5.64,36.07,3.97,21.01,4,38.46,57,32.85,6,1,5,,,,1,2,5,2,,,
202302052001,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２７,第6日,2023-02-05,ボートレース下関,1R,一般,1800,15:27,1,3600,玄馬 徹,52,岡山,52.0,B1,3.73,16.67,5.0,33.33,20,30.39,25,25.68,2,,,,,,4,5,1,,,,5525,2,4213,重富伸也,38,長崎,55.0,B1,4.1,16.49,4.09,12.12,33,36.02,33,26.63,5,,,,,,5,3,3,,,,454,3,3561,池田真治,54,岡山,54.0,B1,3.62,16.67,3.38,11.54,50,37.91,63,31.72,2,,,,,,6,4,2,,,,536,4,3773,津留浩一,48,長崎,55.0,B1,4.57,25.97,4.52,26.09,61,37.06,38,37.5,2,,,,,,4,6,4,,,,3465,5,4782,浜崎準也,35,岡山,53.0,A2,4.93,24.56,4.52,21.21,70,35.08,30,39.27,6,2,5,,,,6,4,1,3,4,,7,6,4299,中島浩哉,40,長崎,56.0,B1,3.86,12.16,4.56,20.0,60,31.61,40,29.26,6,,,,,,5,3,5,5,,,3
202302052002,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２７,第6日,2023-02-05,ボートレース下関,2R,一般,1800,15:51,1,3509,道上千夏,51,香川,48.0,B1,4.1,20.69,3.89,16.67,58,26.83,13,39.78,4,2,4,,,,3,,,,,,532,2,3778,安達美帆,47,埼玉,47.0,B1,4.0,16.39,3.33,22.22,22,30.05,42,27.89,4,,,,,,5,6,3,,,,553,3,4123,細川裕子,41,愛知,47.0,A1,6.98,52.0,6.73,45.45,31,33.87,49,32.8,4,,,,,,1,1,4,1,,,15,4,3357,福島陽子,54,岡山,49.0,B1,4.89,21.43,4.76,20.69,54,35.38,66,45.05,5,2,5,,,,3,6,3,,,,4,5,5164,森田梨湖,23,福岡,49.0,B2,1.73,3.41,1.0,,47,40.1,29,36.81,5,,,,,,6,,,,,,56666,6,5231,寺田空詩,19,山口,47.0,B2,1.75,1.9,2.03,,41,42.33,37,36.41,6,,,,,,5,6,5,,,,464
202302052003,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２７,第6日,2023-02-05,ボートレース下関,3R,一般,1800,16:18,1,4248,岡本 大,40,長崎,55.0,B1,4.55,23.42,5.15,25.0,44,37.63,16,28.8,6,3,1,,,,3,,,,,,3344,2,5181,森 智哉,24,岡山,51.0,B1,3.0,7.14,2.89,,37,36.73,11,33.87,4,,,,,,6,,,,,,66646,3,4020,川上清人,42,香川,62.0,B1,3.56,19.39,4.46,30.77,11,29.07,45,33.33,5,,,,,,1,6,5,,,,241,4,4821,妻鳥晋也,31,香川,56.0,B1,5.18,31.52,5.38,35.29,45,29.74,24,34.59,5,5,3,,,,5,1,2,6,2,,7,5,4551,三川昂暁,34,福岡,53.0,A2,5.41,35.71,5.59,36.59,55,28.13,59,33.86,5,6,4,,,,4,3,,,,,3,6,4753,森 照夫,34,福岡,55.0,A2,5.73,45.26,,,16,39.23,27,41.53,4,1,2,,,,2,5,5,,,,54
202302052004,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２７,第6日,2023-02-05,ボートレース下関,4R,一般,1800,16:43,1,4845,前田紗希,29,埼玉,50.0,A2,5.77,34.91,5.35,34.78,38,37.29,56,35.2,3,4,1,,,,2,2,1,,,,46,2,4443,津田裕絵,36,山口,50.0,B1,4.71,23.0,5.16,32.65,35,31.25,17,37.16,2,,,,,,2,2,1,4,4,,26,3,3943,三松直美,44,岡山,65.0,B1,3.83,11.9,2.89,,32,43.37,31,40.98,4,,,,,,1,4,4,,,,241,4,5052,赤井星璃,27,大阪,49.0,B2,2.67,11.9,3.61,15.15,23,35.36,43,30.81,6,6,6,,,,6,,,,,,142,5,4874,池田奈津,29,福岡,52.0,B1,4.76,21.88,4.45,22.5,30,28.09,73,27.27,3,6,5,,,,2,3,2,,,,5,6,4627,藤原菜希,36,東京,47.0,A1,6.54,50.0,,,14,32.38,61,38.46,1,3,3,,,,1,3,2,,,,64
