レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202302062411,サンケイスポーツ杯,第1日,2023-02-06,ボートレース大村,11R,予選特選,1800,20:18,1,4553,坪口竜也,33,長崎,52.0,A2,5.75,39.76,6.11,38.73,69,34.62,41,36.36,7,,,,,,,,,,,,,2,5086,本村 大,23,長崎,55.0,A2,5.07,30.99,3.8,13.56,52,36.15,44,38.05,4,,,,,,,,,,,,,3,5051,松本純平,27,埼玉,55.0,A2,6.33,47.42,,,59,43.7,45,34.55,6,,,,,,,,,,,,,4,4179,広次 修,39,山口,52.0,B1,5.41,33.33,5.19,35.48,56,21.57,17,38.18,3,,,,,,,,,,,,,5,4927,関野 文,29,大阪,44.0,B2,5.22,34.57,4.0,20.0,50,45.08,50,27.45,2,,,,,,,,,,,,,6,4808,松尾 拓,34,三重,48.0,A2,6.23,43.3,6.78,55.56,46,28.57,39,37.74,5,,,,,,,,,,,,
202302062412,サンケイスポーツ杯,第1日,2023-02-06,ボートレース大村,12R,龍神選抜,1800,20:43,1,4544,松田大志,35,福岡,52.0,A1,7.34,61.11,7.36,59.32,67,25.0,22,25.93,7,,,,,,,,,,,,,2,3876,中辻崇人,45,福岡,52.0,A1,6.23,42.86,6.66,50.0,51,42.74,63,37.5,8,,,,,,,,,,,,,3,4794,和田拓也,32,兵庫,53.0,A2,6.4,51.52,5.94,44.44,76,38.02,35,43.24,5,,,,,,,,,,,,,4,4302,西野翔太,39,広島,52.0,A2,6.72,51.92,6.24,48.39,55,35.16,54,27.78,4,,,,,,,,,,,,,5,4239,竹田辰也,38,山口,53.0,A2,6.55,49.55,6.49,42.37,73,30.36,49,29.73,6,,,,,,,,,,,,,6,4498,宮本夏樹,35,長崎,54.0,A2,5.91,42.11,5.5,38.1,39,30.43,64,41.51,3,,,,,,,,,,,,
202302062301,九州スポーツ杯,第4日,2023-02-06,ボートレース唐津,1R,朝１戦一般,1800,08:35,1,4737,竹井貴史,31,福岡,53.0,A1,6.59,44.12,6.56,44.44,66,35.58,67,29.03,4,5,2,2,3,,1,0,,,,,,2,4404,岸蔭 亮,37,兵庫,53.0,B1,4.0,27.78,4.67,16.67,18,27.36,75,32.83,1,6,4,,,,5,2,,,,,8,3,4697,國弘翔平,36,福岡,49.0,B1,4.39,23.91,3.51,13.51,11,28.07,95,35.86,4,,,,,,3,5,2,4,,,8,4,4946,船越健吾,30,香川,53.0,B1,4.44,21.0,3.51,11.11,60,33.04,47,31.47,4,,,,,,3,5,1,,,,6,5,5185,加藤優弥,23,福井,53.0,B1,2.97,9.46,2.4,,48,31.36,74,37.82,5,3,5,,,,5,,,,,,5,6,4957,竹之内極,27,福岡,55.0,B1,4.66,32.2,4.36,18.0,37,50.0,39,44.62,5,,,,,,6,3,2,5,,,5
202302062302,九州スポーツ杯,第4日,2023-02-06,ボートレース唐津,2R,モー２ング一,1800,09:01,1,4403,木下大將,37,福岡,52.0,A1,6.14,43.56,6.0,44.12,50,33.61,76,39.9,1,,,,,,4,4,3,3,,,9,2,3233,小畑実成,56,岡山,53.0,A2,5.32,30.0,4.42,20.83,35,28.45,82,37.89,2,3,2,6,1,,1,0,,,,,,3,4252,松下哲也,39,福岡,52.0,B1,4.53,26.14,4.3,24.59,44,38.52,86,38.34,3,5,3,,,,5,4,,,,,7,4,5240,高橋龍治,22,福岡,56.0,B2,1.2,,1.17,,16,41.58,80,28.65,6,,,,,,6,,,,,,66,5,3998,冨成謙児,43,佐賀,52.0,B1,5.19,30.39,5.15,24.46,26,33.05,73,28.43,2,5,4,,,,3,6,,,,,7,6,5206,梅原祥平,25,岡山,53.0,B2,2.3,4.23,1.5,,57,21.28,53,34.2,6,6,4,,,,4,,,,,,8
202302062303,九州スポーツ杯,第4日,2023-02-06,ボートレース唐津,3R,３ライズ戦一,1800,09:27,1,4072,森永 淳,42,佐賀,54.0,A1,6.58,51.32,6.47,52.67,58,34.82,69,39.9,4,6,2,2,2,,1,2,,,,,,2,5124,上瀧絢也,26,佐賀,52.0,B1,2.91,14.1,1.98,6.12,46,38.74,40,38.07,5,,,,,,5,4,5,,,,8,3,4533,峰重侑治,34,岡山,53.0,A2,5.34,32.39,4.36,18.87,30,33.04,43,33.0,3,,,,,,6,3,1,6,,,,4,5208,屋良龍紀,25,長崎,51.0,B1,2.04,2.99,2.0,,61,33.33,33,30.26,6,4,5,,,,6,,,,,,7,5,4056,小西英輝,44,福井,54.0,B1,4.58,29.07,,,15,38.39,58,38.92,5,2,1,,,,4,5,,,,,,6,5257,西丸侑太,18,香川,52.0,B1,2.54,9.84,1.44,,62,36.79,41,42.05,6,6,4,,,,6,,,,,,7
202302062304,九州スポーツ杯,第4日,2023-02-06,ボートレース唐津,4R,おは４戦一般,1800,09:53,1,3265,今村暢孝,58,福岡,51.0,A1,6.67,56.25,7.04,53.25,23,25.68,36,35.53,2,4,1,2,4,,1,2,,,,,,2,3361,岡部 浩,53,徳島,53.0,B1,4.19,19.44,4.33,17.95,24,25.0,34,37.88,5,,,,,,1,5,5,5,,,,3,4339,平瀬城啓,38,福井,52.0,B1,3.96,14.29,,,51,24.77,84,29.53,5,5,5,,,,4,4,,,,,8,4,4330,奈須啓太,39,福岡,52.0,A1,6.76,55.26,6.96,58.0,32,29.82,32,32.66,1,2,1,,,,4,3,,,,,10,5,3957,大谷直弘,45,愛知,55.0,A2,5.45,31.97,5.7,50.0,55,33.65,92,27.62,2,1,3,4,1,,1,1,,,,,,6,5209,小野京平,25,福岡,58.0,B2,2.07,2.41,1.88,4.17,67,29.7,83,37.19,6,,,,,,5,6,5,,,,8
202302062305,九州スポーツ杯,第4日,2023-02-06,ボートレース唐津,5R,一般,1800,10:20,1,3753,河上哲也,51,香川,56.0,B1,3.67,19.51,3.58,17.5,68,23.47,48,38.14,3,,,,,,6,1,3,,,,11,2,4228,吉田慎二,39,愛知,55.0,A2,6.68,55.56,6.31,43.75,25,31.03,59,28.93,1,,,,,,3,4,3,3,,,9,3,4957,竹之内極,27,福岡,55.0,B1,4.66,32.2,4.36,18.0,37,50.0,39,44.62,5,,,,,,6,3,2,5,,,1,4,4684,楠原翔太,32,福岡,55.0,A2,5.96,43.75,5.91,48.48,54,36.36,63,28.5,3,,,,,,4,1,1,2,,,9,5,3574,大神康司,50,福岡,52.0,A2,5.83,44.44,5.63,38.14,31,48.94,55,32.14,2,,,,,,3,2,2,3,,,12,6,5185,加藤優弥,23,福井,53.0,B1,2.97,9.46,2.4,,48,31.36,74,37.82,5,3,5,,,,5,,,,,,1
202302062306,九州スポーツ杯,第4日,2023-02-06,ボートレース唐津,6R,一般,1800,10:48,1,4222,山口高志,41,佐賀,51.0,B1,4.45,27.27,4.81,30.21,13,28.42,87,32.83,4,,,,,,4,3,6,6,,,,2,3527,中嶋誠一,52,長崎,51.0,A2,5.24,33.33,5.42,33.96,12,40.0,93,35.9,2,2,5,,,,1,4,,,,,11,3,4946,船越健吾,30,香川,53.0,B1,4.44,21.0,3.51,11.11,60,33.04,47,31.47,4,,,,,,3,5,1,,,,1,4,4545,岡村慶太,34,福岡,52.0,A1,6.54,42.71,6.89,66.67,63,22.95,42,44.79,1,1,1,,,,3,1,,,,,12,5,3514,山一鉄也,55,福岡,52.0,A2,5.96,44.55,6.55,52.27,34,22.12,65,32.66,1,,,,,,1,6,1,4,,,10,6,5240,高橋龍治,22,福岡,56.0,B2,1.2,,1.17,,16,41.58,80,28.65,6,,,,,,6,,,,,,66
202302062307,九州スポーツ杯,第4日,2023-02-06,ボートレース唐津,7R,一般,1800,11:17,1,4252,松下哲也,39,福岡,52.0,B1,4.53,26.14,4.3,24.59,44,38.52,86,38.34,3,5,3,,,,5,4,,,,,2,2,5142,常住 蓮,22,佐賀,51.0,A2,6.29,41.82,4.75,26.8,41,23.42,61,28.88,3,4,3,3,2,,1,1,,,,,,3,3998,冨成謙児,43,佐賀,52.0,B1,5.19,30.39,5.15,24.46,26,33.05,73,28.43,2,5,4,,,,3,6,,,,,2,4,4256,渡辺浩司,39,福岡,52.0,A1,7.31,62.69,7.1,54.9,56,46.23,85,39.69,1,3,1,,,,1,2,,,,,11,5,5257,西丸侑太,18,香川,52.0,B1,2.54,9.84,1.44,,62,36.79,41,42.05,6,6,4,,,,6,,,,,,3,6,5208,屋良龍紀,25,長崎,51.0,B1,2.04,2.99,2.0,,61,33.33,33,30.26,6,4,5,,,,6,,,,,,3
202302062308,九州スポーツ杯,第4日,2023-02-06,ボートレース唐津,8R,一般,1800,11:50,1,5124,上瀧絢也,26,佐賀,52.0,B1,2.91,14.1,1.98,6.12,46,38.74,40,38.07,5,,,,,,5,4,5,,,,3,2,4339,平瀬城啓,38,福井,52.0,B1,3.96,14.29,,,51,24.77,84,29.53,5,5,5,,,,4,4,,,,,4,3,5206,梅原祥平,25,岡山,53.0,B2,2.3,4.23,1.5,,57,21.28,53,34.2,6,6,4,,,,4,,,,,,2,4,5209,小野京平,25,福岡,58.0,B2,2.07,2.41,1.88,4.17,67,29.7,83,37.19,6,,,,,,5,6,5,,,,4,5,4404,岸蔭 亮,37,兵庫,53.0,B1,4.0,27.78,4.67,16.67,18,27.36,75,32.83,1,6,4,,,,5,2,,,,,1,6,4697,國弘翔平,36,福岡,49.0,B1,4.39,23.91,3.51,13.51,11,28.07,95,35.86,4,,,,,,3,5,2,4,,,1
202302062309,九州スポーツ杯,第4日,2023-02-06,ボートレース唐津,9R,準優進出戦,1800,12:23,1,4684,楠原翔太,32,福岡,55.0,A2,5.96,43.75,5.91,48.48,54,36.36,63,28.5,3,,,,,,4,1,1,2,,,5,2,3346,宮本裕之,56,兵庫,52.0,B1,4.22,18.52,4.14,21.43,70,38.39,57,32.65,2,3,2,,,,2,1,,,,,,3,4228,吉田慎二,39,愛知,55.0,A2,6.68,55.56,6.31,43.75,25,31.03,59,28.93,1,,,,,,3,4,3,3,,,5,4,4403,木下大將,37,福岡,52.0,A1,6.14,43.56,6.0,44.12,50,33.61,76,39.9,1,,,,,,4,4,3,3,,,2,5,4664,東口 晃,39,福井,54.0,B1,3.25,14.49,1.67,,49,17.02,45,38.34,1,4,6,,,,4,1,,,,,,6,3553,平池仁志,51,香川,54.0,B1,4.61,21.28,4.51,28.21,47,27.87,31,27.51,4,,,,,,6,1,2,3,,,
202302062310,九州スポーツ杯,第4日,2023-02-06,ボートレース唐津,10R,準優進出戦,1800,12:57,1,4330,奈須啓太,39,福岡,52.0,A1,6.76,55.26,6.96,58.0,32,29.82,32,32.66,1,2,1,,,,4,3,,,,,4,2,3514,山一鉄也,55,福岡,52.0,A2,5.96,44.55,6.55,52.27,34,22.12,65,32.66,1,,,,,,1,6,1,4,,,6,3,3233,小畑実成,56,岡山,53.0,A2,5.32,30.0,4.42,20.83,35,28.45,82,37.89,2,3,2,6,1,,2,,,,,,,4,4737,竹井貴史,31,福岡,53.0,A1,6.59,44.12,6.56,44.44,66,35.58,67,29.03,4,5,2,2,3,,1,,,,,,,5,3212,亀本勇樹,60,広島,58.0,B1,4.97,29.87,5.1,40.0,20,33.64,35,35.03,6,,,,,,2,2,3,2,,,,6,3455,谷本幸司,51,愛知,50.0,A2,5.34,33.33,5.25,35.0,22,26.21,79,32.99,3,3,1,,,,6,6,,,,,
