レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202302222211,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2023-02-22,ボートレース芦屋,11R,予選特選,1800,13:39,1,4052,興津 藍,41,徳島,50.0,A2,6.16,43.57,7.87,65.22,8,34.08,31,30.98,4,3,4,1,2,,6,,,,,,,2,3538,菊池峰晴,54,群馬,53.0,B1,5.29,29.59,,,56,33.96,44,38.81,2,,,,,,2,5,4,3,,,5,3,4415,下出卓矢,36,福井,56.0,A1,6.38,48.39,7.0,52.0,22,31.95,15,37.5,3,1,6,4,1,,2,,,,,,,4,5045,平川香織,22,埼玉,46.0,B1,5.39,37.14,,,16,34.05,40,29.84,1,1,3,3,5,,,,,,,,,5,4472,尾嶋一広,35,兵庫,57.0,A1,6.83,50.38,6.79,57.14,34,28.19,18,39.41,1,4,2,2,2,,4,,,,,,,6,4428,有賀達也,37,埼玉,53.0,A2,6.41,47.2,,,38,37.57,61,27.17,2,4,,,,,6,,,,,,
202302222212,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2023-02-22,ボートレース芦屋,12R,予選特選,1800,14:15,1,4857,加藤翔馬,25,兵庫,58.0,A1,5.97,37.33,6.29,41.18,51,28.25,48,32.65,2,3,1,6,3,,8,,,,,,,2,4508,野間大樹,34,大阪,52.0,B1,4.92,29.69,3.0,11.11,30,36.88,25,27.22,3,6,5,,,,3,,,,,,7,3,4738,清埜翔子,31,埼玉,48.0,A2,5.99,47.96,3.92,15.38,33,34.94,19,42.03,3,1,2,3,1,,6,,,,,,,4,3880,浅見宗孝,50,埼玉,56.0,B1,5.27,38.94,,,52,38.32,33,30.32,1,,,,,,1,4,3,5,,,3,5,4218,吉川喜継,41,滋賀,52.0,A1,6.35,45.76,7.6,70.0,40,33.15,43,36.46,4,1,1,5,2,,9,,,,,,,6,4051,清水敦揮,42,岡山,56.0,A1,6.62,49.25,6.17,40.0,23,31.64,35,24.7,3,1,1,4,2,,4,,,,,,
202302222101,サンケイスポーツ杯,第2日,2023-02-22,ボートレース若松,1R,予選,1800,15:16,1,4506,稗田聖也,34,福岡,53.0,A2,5.89,45.0,5.38,36.17,53,48.89,71,31.37,4,4,,,,,,,,,,,,2,3519,冨田秀幸,54,愛知,50.0,B1,4.36,18.81,4.44,20.0,58,19.51,41,23.44,5,,,,,,9,,,,,,,3,3699,富永正人,50,埼玉,53.0,B1,4.37,22.67,6.0,28.57,13,31.25,31,42.18,6,,,,,,7,,,,,,,4,4752,西尾亮輔,34,愛知,52.0,B1,5.04,31.76,,,55,19.51,14,24.22,5,,,,,,5,,,,,,,5,4204,柴田大輔,40,福岡,52.0,B1,4.58,28.89,4.08,25.32,16,38.18,70,38.0,2,,,,,,1,0,,,,,,6,5271,杉山太陽,21,福岡,51.0,B2,1.51,2.04,2.56,11.11,9,25.45,51,27.86,6,,,,,,6,,,,,,
202302222102,サンケイスポーツ杯,第2日,2023-02-22,ボートレース若松,2R,予選,1800,15:38,1,3975,小野寺智,46,香川,51.0,A2,5.58,33.33,6.29,50.0,2,35.19,75,28.78,6,4,,,,,,,,,,,,2,4332,村上彰一,39,福岡,59.0,B1,4.02,20.34,4.7,21.28,19,37.5,48,34.42,5,,,,,,6,,,,,,,3,5033,藤原孝斗,25,愛知,56.0,B1,4.09,12.98,,,49,30.19,60,31.54,6,,,,,,8,,,,,,,4,4527,高野心吾,34,愛知,50.0,B1,4.09,21.95,3.53,11.76,26,41.82,58,34.03,1,6,,,,,1,1,,,,,,5,4610,佐藤大佑,32,東京,53.0,A1,6.35,47.0,,,40,54.0,23,30.71,2,4,,,,,1,0,,,,,,6,5244,黒田 剛,22,福岡,53.0,B2,1.49,,,,36,27.87,22,33.78,6,,,,,,7,,,,,,
202302222103,サンケイスポーツ杯,第2日,2023-02-22,ボートレース若松,3R,予選,1800,16:04,1,3828,明石正之,49,兵庫,52.0,A2,6.06,44.09,6.11,43.24,45,37.5,33,46.9,2,3,,,,,,,,,,,,2,3434,松尾宣邦,54,福岡,56.0,B1,3.97,20.18,5.41,41.46,12,56.82,20,27.34,4,3,,,,,1,1,,,,,,3,3617,竹田広樹,49,佐賀,54.0,B1,4.42,28.95,4.13,26.32,59,23.91,52,24.26,4,,,,,,1,0,,,,,,4,4586,磯部 誠,32,愛知,56.0,A1,7.56,50.4,5.53,21.05,37,24.53,54,28.06,1,5,,,,,8,,,,,,,5,4952,吉武真也,29,福岡,52.0,B2,4.38,11.32,4.16,25.81,25,24.56,17,27.41,4,,,,,,9,,,,,,,6,4092,岡部大輔,42,佐賀,53.0,A2,5.78,38.89,5.97,42.37,11,33.33,28,33.56,1,2,,,,,1,2,,,,,
202302222104,サンケイスポーツ杯,第2日,2023-02-22,ボートレース若松,4R,予選,1800,16:26,1,3568,木村光宏,52,香川,53.0,A2,4.76,28.87,5.58,36.0,15,26.53,24,27.05,5,,,,,,8,,,,,,,2,4028,田村隆信,44,徳島,56.0,A1,7.26,50.0,7.37,48.84,10,41.82,15,30.56,3,3,,,,,1,0,,,,,,3,5124,上瀧絢也,26,佐賀,52.0,B1,2.93,13.79,1.56,2.78,34,27.69,29,33.78,5,,,,,,9,,,,,,,4,4146,柳橋宏紀,41,滋賀,53.0,B1,5.3,27.91,4.17,16.67,17,19.51,38,43.33,6,2,,,,,,,,,,,,5,4789,古賀智之,33,福岡,53.0,B2,3.58,11.54,4.52,26.19,32,20.51,73,26.52,3,3,,,,,1,2,,,,,,6,3769,佐竹恒彦,49,滋賀,52.0,A2,5.57,36.46,6.83,50.0,21,42.59,56,35.95,3,5,,,,,1,1,,,,,
202302222105,サンケイスポーツ杯,第2日,2023-02-22,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,16:51,1,4337,平本真之,38,愛知,55.0,A1,6.75,40.57,6.04,30.43,23,30.51,32,31.21,2,4,,,,,1,1,,,,,,2,3523,寳田亮治,54,福岡,53.0,A2,5.88,43.3,5.49,37.74,47,36.17,57,33.12,1,,,,,,1,0,,,,,,3,4367,山口修路,37,福岡,51.0,B1,4.66,26.6,5.4,32.31,41,32.86,34,38.41,3,6,,,,,1,2,,,,,,4,5016,宮田龍馬,24,兵庫,52.0,A2,6.01,36.84,4.56,22.22,50,39.13,42,43.33,1,5,,,,,9,,,,,,,5,4752,西尾亮輔,34,愛知,52.0,B1,5.04,31.76,,,55,19.51,14,24.22,5,,,,,,1,,,,,,,6,5223,森清友翔,21,福岡,55.0,B2,1.54,,1.13,,7,50.0,53,34.84,5,4,,,,,,,,,,,
202302222106,サンケイスポーツ杯,第2日,2023-02-22,ボートレース若松,6R,予選,1800,17:21,1,4657,江崎一雄,35,福岡,54.0,A2,5.06,32.69,4.99,31.58,20,51.56,39,24.03,4,2,,,,,,,,,,,,2,3808,秋田健太,47,埼玉,61.0,B1,4.01,21.43,,,54,24.53,12,27.42,3,,,,,,1,0,,,,,,3,4332,村上彰一,39,福岡,59.0,B1,4.02,20.34,4.7,21.28,19,37.5,48,34.42,5,,,,,,2,,,,,,,4,5271,杉山太陽,21,福岡,51.0,B2,1.51,2.04,2.56,11.11,9,25.45,51,27.86,6,,,,,,1,,,,,,,5,4371,西山貴浩,35,福岡,53.0,A1,6.92,45.16,7.42,55.63,29,37.7,25,34.01,1,1,,,,,1,1,,,,,,6,4342,谷野錬志,38,静岡,54.0,A1,7.28,52.42,7.63,56.25,31,41.51,47,25.64,2,1,,,,,1,2,,,,,
202302222107,サンケイスポーツ杯,第2日,2023-02-22,ボートレース若松,7R,予選特賞,1800,17:51,1,3986,沖島広和,44,福岡,56.0,A2,5.48,33.33,4.93,30.23,14,31.37,74,29.58,3,3,,,,,,,,,,,,2,3699,富永正人,50,埼玉,53.0,B1,4.37,22.67,6.0,28.57,13,31.25,31,42.18,6,,,,,,1,,,,,,,3,4116,川田正人,42,徳島,51.0,B1,5.14,29.09,5.45,31.34,60,25.0,63,35.57,6,6,,,,,,,,,,,,4,5244,黒田 剛,22,福岡,53.0,B2,1.49,,,,36,27.87,22,33.78,6,,,,,,2,,,,,,,5,3960,菊地孝平,44,静岡,54.0,A1,7.61,54.29,6.67,37.5,61,42.55,13,37.5,1,2,,,,,1,2,,,,,,6,4193,郷原章平,41,福岡,52.0,A2,5.49,32.84,6.93,58.51,44,47.37,26,35.46,1,4,,,,,,,,,,,
202302222108,サンケイスポーツ杯,第2日,2023-02-22,ボートレース若松,8R,エイトビート,1800,18:21,1,4573,佐藤 翼,34,埼玉,54.0,A1,7.38,56.0,9.14,71.43,43,3.03,59,31.65,2,5,,,,,1,1,,,,,,2,4586,磯部 誠,32,愛知,56.0,A1,7.56,50.4,5.53,21.05,37,24.53,54,28.06,1,5,,,,,3,,,,,,,3,3568,木村光宏,52,香川,53.0,A2,4.76,28.87,5.58,36.0,15,26.53,24,27.05,5,,,,,,4,,,,,,,4,5033,藤原孝斗,25,愛知,56.0,B1,4.09,12.98,,,49,30.19,60,31.54,6,,,,,,2,,,,,,,5,5152,丸山祐也,27,福岡,51.0,B1,3.1,3.85,1.93,2.44,35,36.62,61,39.04,5,4,,,,,,,,,,,,6,3482,金子猛志,52,群馬,58.0,B1,4.53,21.35,6.29,42.86,51,24.39,66,39.86,2,1,,,,,,,,,,,
202302222109,サンケイスポーツ杯,第2日,2023-02-22,ボートレース若松,9R,予選,1800,18:52,1,4851,関 浩哉,28,群馬,50.0,A1,7.58,55.2,,,30,26.67,69,43.75,2,6,,,,,1,2,,,,,,2,5124,上瀧絢也,26,佐賀,52.0,B1,2.93,13.79,1.56,2.78,34,27.69,29,33.78,5,,,,,,4,,,,,,,3,3519,冨田秀幸,54,愛知,50.0,B1,4.36,18.81,4.44,20.0,58,19.51,41,23.44,5,,,,,,1,,,,,,,4,4952,吉武真也,29,福岡,52.0,B2,4.38,11.32,4.16,25.81,25,24.56,17,27.41,4,,,,,,3,,,,,,,5,4095,福来 剛,41,東京,52.0,A1,7.01,48.7,6.53,47.37,46,32.69,64,36.99,5,1,,,,,,,,,,,,6,5016,宮田龍馬,24,兵庫,52.0,A2,6.01,36.84,4.56,22.22,50,39.13,42,43.33,1,5,,,,,5,,,,,,
