レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202302142111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第3日,2023-02-14,ボートレース若松,11R,予選,1800,20:12,1,4445,宮地元輝,36,佐賀,56.0,A1,7.37,53.04,6.98,52.17,45,40.43,55,36.05,5,,,,,,3,5,,,,,,2,5018,竹下大樹,23,福岡,53.0,A1,6.0,40.95,4.02,22.0,23,34.0,38,45.39,4,,,,,,2,,,,,,4,3,4136,江夏 満,42,福岡,55.0,A1,6.74,50.4,6.74,46.81,36,28.85,34,39.44,6,,,,,,1,3,,,,,,4,3853,岩崎正哉,50,福岡,54.0,A1,5.78,36.21,6.2,40.95,41,34.43,60,32.14,2,,,,,,6,,,,,,7,5,4504,前田将太,34,福岡,54.0,A1,7.71,61.11,7.63,65.22,20,50.0,62,36.05,1,1,4,,,,6,,,,,,,6,4287,今井貴士,38,福岡,55.0,A1,6.47,46.56,6.91,55.14,31,41.86,72,32.14,2,3,1,,,,5,,,,,,
202302142112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第3日,2023-02-14,ボートレース若松,12R,予選,1800,20:45,1,3779,原田幸哉,47,長崎,53.0,A1,7.05,47.32,8.07,66.67,22,42.59,45,34.87,1,,,,,,4,2,,,,,7,2,3783,瓜生正義,46,福岡,53.0,A1,7.07,43.36,7.29,47.69,53,48.65,50,32.47,3,1,1,,,,5,,,,,,,3,4614,石倉洋行,42,福岡,54.0,A1,7.11,54.47,6.89,58.06,8,27.45,61,38.69,2,5,1,,,,8,,,,,,,4,4330,奈須啓太,39,福岡,52.0,A1,6.89,56.45,6.76,46.0,48,25.81,30,33.33,1,5,5,,,,2,,,,,,,5,4522,古澤光紀,35,福岡,53.0,A1,7.09,53.51,6.63,52.17,33,35.94,67,33.33,3,2,1,,,,6,,,,,,,6,4102,益田啓司,43,福岡,52.0,A1,6.74,49.59,7.17,64.47,35,37.1,32,31.08,6,,,,,,1,4,,,,,
202302141901,果子乃季バレンタインカップ,第5日,2023-02-14,ボートレース徳山,1R,モーニング一,1800,08:45,1,4657,江崎一雄,35,福岡,56.0,A2,5.11,31.82,5.67,34.69,35,36.0,64,20.0,1,6,6,,,,6,6,2,,,,6,2,3784,中島友和,46,佐賀,53.0,B1,5.27,34.04,5.59,38.46,13,27.53,32,30.88,1,4,5,5,6,,4,,,,,,7,3,4819,蜂須瑞生,31,群馬,47.0,B1,5.31,34.88,5.0,33.33,28,35.38,26,30.56,2,,,,,,5,6,5,4,1,,8,4,4651,佐藤大騎,38,大阪,52.0,B1,4.36,29.41,2.0,,55,26.71,23,44.78,2,1,,,,,1,5,3,2,,,9,5,4394,永嶋裕一,36,福岡,56.0,B1,5.33,33.33,5.02,24.49,37,30.65,52,30.16,3,,,,,,6,4,3,3,2,,9,6,5231,寺田空詩,19,山口,48.0,B2,1.84,2.27,1.17,,24,30.06,51,21.67,6,,,,,,5,6,5,,,,35
202302141902,果子乃季バレンタインカップ,第5日,2023-02-14,ボートレース徳山,2R,モーニング一,1800,09:11,1,4431,石塚裕介,36,三重,53.0,B1,5.05,32.95,4.4,25.0,62,33.01,25,27.94,4,,,,,,3,4,3,1,5,5,10,2,4669,井上 茂,37,福岡,53.0,B1,4.75,29.87,4.25,31.25,27,37.98,37,50.0,4,,,,,,3,5,5,3,5,,7,3,4963,實森美祐,26,広島,47.0,A2,4.48,32.26,5.04,43.48,30,32.49,16,38.81,4,4,1,,,,1,6,4,2,,,8,4,3747,國崎良春,47,福岡,53.0,A2,5.72,39.68,4.73,30.0,36,39.91,42,28.57,4,,,,,,2,5,2,4,6,1,9,5,3976,内田 圭,46,山口,54.0,B1,3.44,15.0,4.6,31.54,26,36.08,55,33.33,5,,,,,,5,6,4,,,,31,6,4092,岡部大輔,42,佐賀,53.0,A2,5.83,39.17,5.76,41.27,70,30.27,47,40.58,5,4,,,,,2,,,,,,2
202302141903,果子乃季バレンタインカップ,第5日,2023-02-14,ボートレース徳山,3R,モーニング一,1800,09:37,1,4395,下河雅史,36,福岡,56.0,B1,4.77,26.67,4.89,22.22,59,25.58,60,28.17,2,1,6,,,,4,2,2,4,,,10,2,3224,栗山繁洋,57,佐賀,53.0,B1,4.39,22.62,4.32,17.86,56,33.97,49,15.0,6,6,5,,,,2,,,,,,53,3,3986,沖島広和,44,福岡,58.0,A2,5.47,33.33,6.26,45.24,14,32.61,67,30.56,2,5,2,3,2,,4,4,,,,,10,4,3491,富永 茂,55,福岡,53.0,B1,3.57,16.05,4.15,17.81,29,31.61,24,22.73,5,1,5,,,,5,6,5,,,,7,5,4514,上條嘉嗣,33,大阪,53.0,A1,5.96,40.3,5.74,34.21,58,27.6,74,30.43,2,3,3,3,2,,1,1,,,,,,6,5148,松本 怜,29,福岡,46.0,B1,2.24,6.93,1.32,,16,36.79,14,28.99,6,6,,,,,6,,,,,,6
202302141904,果子乃季バレンタインカップ,第5日,2023-02-14,ボートレース徳山,4R,モーニング一,1800,10:03,1,4506,稗田聖也,34,福岡,53.0,A2,5.93,45.45,5.48,37.93,15,36.19,46,39.71,1,1,2,3,4,,1,1,,,,,,2,4015,前野竜一,43,山口,59.0,A2,6.32,46.05,6.15,41.22,12,43.58,19,35.21,3,4,1,1,4,,1,0,,,,,,3,4525,真子奈津,34,福岡,46.0,B1,4.36,24.72,3.11,,33,27.81,62,21.74,3,,,,,,4,4,5,5,4,,8,4,4116,川田正人,42,徳島,52.0,B1,5.24,29.41,5.77,38.46,71,25.39,38,29.17,1,1,5,,,,5,5,5,6,,,,5,5203,神里琴音,18,福岡,46.0,B1,2.53,9.89,,,17,36.05,61,24.29,6,,,,,,6,2,5,,,,66,6,5217,藤原碧生,22,岡山,55.0,B1,5.42,37.18,4.4,30.0,61,24.86,31,24.62,5,6,,,,,2,,,,,,2
202302141905,果子乃季バレンタインカップ,第5日,2023-02-14,ボートレース徳山,5R,一般,1800,10:30,1,4007,榮田将彦,44,山口,49.0,A2,5.35,34.69,4.08,23.0,25,33.54,28,36.11,1,5,1,3,5,,1,1,,,,,,2,4724,吉田祐貴,37,佐賀,54.0,B1,4.65,25.58,4.0,27.27,54,31.16,50,35.29,4,1,4,,,,3,1,4,6,,,11,3,4697,國弘翔平,36,福岡,50.0,B1,4.51,24.51,4.21,25.0,22,33.66,70,34.25,5,,,,,,5,2,6,6,4,,9,4,3741,松尾基成,48,福岡,57.0,B1,4.24,18.89,4.38,23.81,64,39.02,36,20.31,3,,,,,,1,4,3,2,2,3,10,5,4891,寺島美里,33,東京,47.0,B1,4.57,27.78,4.89,22.22,32,36.04,30,21.92,6,4,2,,,,4,,,,,,44,6,4344,新田雄史,37,三重,53.0,A1,7.1,54.95,6.63,47.37,68,25.0,21,15.87,1,3,,,,,3,,,,,,3
202302141906,果子乃季バレンタインカップ,第5日,2023-02-14,ボートレース徳山,6R,一般,1800,10:59,1,4639,雑賀勇貴,32,大阪,53.0,B1,4.49,30.43,3.56,11.11,65,24.53,57,42.86,2,,,,,,2,3,1,5,5,5,11,2,3852,澤 大介,50,三重,52.0,B1,5.77,37.5,3.4,,67,29.05,45,45.07,3,3,4,1,2,,1,6,,,,,10,3,4054,福嶋智之,44,岡山,55.0,B1,4.51,26.6,5.37,40.74,19,38.1,44,30.88,5,,,,,,1,4,6,2,6,6,,4,4657,江崎一雄,35,福岡,56.0,A2,5.11,31.82,5.67,34.69,35,36.0,64,20.0,1,6,6,,,,6,6,2,,,,1,5,4892,柴田直哉,32,福岡,52.0,A2,5.72,42.37,5.71,42.22,31,39.42,54,26.76,3,2,3,6,4,,9,,,,,,,6,3070,山室展弘,61,岡山,51.0,A2,6.06,46.88,6.25,47.73,34,36.11,75,35.62,2,6,2,6,6,,,,,,,,
202302141907,果子乃季バレンタインカップ,第5日,2023-02-14,ボートレース徳山,7R,一般,1800,11:29,1,3462,竹上真司,55,岡山,52.0,B1,4.94,30.12,5.35,43.48,18,35.2,17,24.24,2,2,4,5,2,,2,3,,,,,11,2,4272,大場広孝,40,福岡,59.0,B1,5.63,36.67,4.83,25.0,66,32.39,12,34.33,4,3,4,6,4,,6,5,,,,,,3,3491,富永 茂,55,福岡,53.0,B1,3.57,16.05,4.15,17.81,29,31.61,24,22.73,5,1,5,,,,5,6,5,,,,3,4,3976,内田 圭,46,山口,54.0,B1,3.44,15.0,4.6,31.54,26,36.08,55,33.33,5,,,,,,5,6,4,,,,31,5,4669,井上 茂,37,福岡,53.0,B1,4.75,29.87,4.25,31.25,27,37.98,37,50.0,4,,,,,,3,5,5,3,5,,2,6,3784,中島友和,46,佐賀,53.0,B1,5.27,34.04,5.59,38.46,13,27.53,32,30.88,1,4,5,5,6,,4,,,,,,1
202302141908,果子乃季バレンタインカップ,第5日,2023-02-14,ボートレース徳山,8R,一般,1800,12:02,1,4963,實森美祐,26,広島,47.0,A2,4.48,32.26,5.04,43.48,30,32.49,16,38.81,4,4,1,,,,1,6,4,2,,,2,2,4525,真子奈津,34,福岡,46.0,B1,4.36,24.72,3.11,,33,27.81,62,21.74,3,,,,,,4,4,5,5,4,,4,3,5203,神里琴音,18,福岡,46.0,B1,2.53,9.89,,,17,36.05,61,24.29,6,,,,,,6,2,5,,,,66,4,4891,寺島美里,33,東京,47.0,B1,4.57,27.78,4.89,22.22,32,36.04,30,21.92,6,4,2,,,,4,,,,,,44,5,5231,寺田空詩,19,山口,48.0,B2,1.84,2.27,1.17,,24,30.06,51,21.67,6,,,,,,5,6,5,,,,35,6,4819,蜂須瑞生,31,群馬,47.0,B1,5.31,34.88,5.0,33.33,28,35.38,26,30.56,2,,,,,,5,6,5,4,1,,1
202302141909,果子乃季バレンタインカップ,第5日,2023-02-14,ボートレース徳山,9R,すなっち特選,1800,12:36,1,4892,柴田直哉,32,福岡,52.0,A2,5.72,42.37,5.71,42.22,31,39.42,54,26.76,3,2,3,6,4,,6,,,,,,,2,4394,永嶋裕一,36,福岡,56.0,B1,5.33,33.33,5.02,24.49,37,30.65,52,30.16,3,,,,,,6,4,3,3,2,,1,3,4651,佐藤大騎,38,大阪,52.0,B1,4.36,29.41,2.0,,55,26.71,23,44.78,2,1,,,,,1,5,3,2,,,1,4,4697,國弘翔平,36,福岡,50.0,B1,4.51,24.51,4.21,25.0,22,33.66,70,34.25,5,,,,,,5,2,6,6,4,,5,5,3224,栗山繁洋,57,佐賀,53.0,B1,4.39,22.62,4.32,17.86,56,33.97,49,15.0,6,6,5,,,,2,,,,,,53,6,3747,國崎良春,47,福岡,53.0,A2,5.72,39.68,4.73,30.0,36,39.91,42,28.57,4,,,,,,2,5,2,4,6,1,2
