レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201811160101,第４回寿司の美喜仁杯,2018-11-16,1,01R,3.0,2,2.0,1,11.0,17.0,1,1,47.3,0.0,6.65,-0.5,0.12,2,2,53.7,0.0,6.83,-0.5,0.11,3,3,59.3,0.0,6.74,-0.5,-0.01,4,4,47.1,0.0,6.81,-0.5,0.02,5,5,51.7,0.0,6.79,-0.5,-0.03,6,6,55.6,0.0,6.66,-0.5,-0.11
201811160102,第４回寿司の美喜仁杯,2018-11-16,1,02R,1.0,1,1.0,1,15.0,17.0,1,1,51.7,0.0,6.66,-0.5,0.06,2,2,51.0,0.0,6.67,-0.5,0.03,3,3,49.5,1.5,6.76,-0.5,0.04,4,4,51.2,0.0,6.71,-0.5,-0.02,5,5,51.8,0.0,6.76,-0.5,-0.01,6,6,51.2,0.0,6.69,-0.5,0.09
201811160103,第４回寿司の美喜仁杯,2018-11-16,1,03R,0.0,1,0.0,1,15.0,17.0,1,1,50.0,1.0,6.76,-0.5,0.05,2,2,45.5,1.5,6.7,-0.5,-0.02,3,3,53.4,0.0,6.7,-0.5,0.03,4,4,51.0,0.0,6.7,-0.5,-0.06,5,5,47.4,0.0,6.65,-0.5,-0.1,6,6,49.5,1.5,6.64,-0.5,-0.03
201811160104,第４回寿司の美喜仁杯,2018-11-16,1,04R,0.0,1,0.0,1,15.0,17.0,1,1,52.7,0.0,6.82,-0.5,0.07,2,2,48.9,0.0,6.79,-0.5,-0.03,3,3,51.0,0.0,6.7,-0.5,0.01,4,4,50.5,0.5,6.73,-0.5,0.17,5,5,54.4,0.0,6.75,-0.5,0.07,6,6,52.9,0.0,6.73,-0.5,0.05
201811160105,第４回寿司の美喜仁杯,2018-11-16,1,05R,0.0,1,0.0,1,14.0,17.0,1,1,53.4,0.0,6.73,-0.5,0.02,2,2,48.5,2.5,6.76,0.0,0.11,3,3,51.0,0.0,6.84,-0.5,0.02,4,4,51.0,0.0,6.69,-0.5,0.01,5,5,53.6,0.0,6.77,-0.5,0.01,6,6,51.0,0.0,6.8,-0.5,-0.01
201811160106,第４回寿司の美喜仁杯,2018-11-16,1,06R,1.0,3,1.0,1,13.0,17.0,1,1,51.0,0.0,6.75,-0.5,0.05,2,3,52.8,0.0,6.79,-0.5,-0.01,3,2,52.7,0.0,6.74,-0.5,0.08,4,4,49.5,1.5,6.76,-0.5,-0.04,5,5,53.9,0.0,6.81,-0.5,-0.08,6,6,51.4,0.0,6.82,-0.5,0.02
201811160107,第４回寿司の美喜仁杯,2018-11-16,1,07R,0.0,1,0.0,1,13.0,17.0,1,1,50.5,0.5,6.72,-0.5,0.08,2,2,51.7,0.0,6.73,-0.5,-0.01,3,3,51.0,0.0,6.73,-0.5,-0.02,4,4,54.3,0.0,6.83,-0.5,0.06,5,5,54.9,0.0,6.86,-0.5,-0.07,6,6,46.5,0.5,6.81,-0.5,0.09
201811160108,第４回寿司の美喜仁杯,2018-11-16,1,08R,2.0,2,1.0,1,12.0,17.0,1,1,47.1,0.0,6.77,-0.5,-0.02,2,2,51.8,0.0,6.86,-0.5,0.13,3,3,51.0,0.0,6.73,-0.5,0.12,4,4,51.9,0.0,6.74,-0.5,0.09,5,5,51.4,0.0,6.76,-0.5,0.09,6,6,43.5,3.5,6.69,-0.5,0.11
201811160109,第４回寿司の美喜仁杯,2018-11-16,1,09R,1.0,2,1.0,1,12.0,17.0,1,1,49.5,1.5,6.68,-0.5,-0.07,2,2,51.2,0.0,6.79,-0.5,0.12,3,3,53.4,0.0,6.73,-0.5,0.08,4,4,53.4,0.0,6.79,-0.5,0.25,5,5,48.5,2.5,6.76,0.0,0.19,6,6,52.7,0.0,6.83,-0.5,0.02
201811160110,第４回寿司の美喜仁杯,2018-11-16,1,10R,1.0,2,1.0,1,12.0,17.0,1,1,52.9,0.0,6.82,-0.5,-0.08,2,2,53.6,0.0,6.75,-0.5,-0.05,3,3,54.3,0.0,6.79,-0.5,-0.15,4,4,51.0,0.0,6.74,-0.5,0.32,5,5,51.0,0.0,6.71,-0.5,0.07,6,6,50.0,1.0,6.78,-0.5,0.09
201811160111,第４回寿司の美喜仁杯,2018-11-16,1,11R,1.0,2,1.0,1,11.0,17.0,1,1,51.0,0.0,6.7,-0.5,-0.06,2,2,51.4,0.0,6.69,-0.5,0.05,3,3,51.0,0.0,6.78,-0.5,0.04,4,4,51.0,0.0,6.9,-0.5,0.13,5,5,48.9,0.0,6.79,-0.5,0.09,6,6,51.7,0.0,6.78,-0.5,0.09
201811160201,ポッカサッポロカップ,2018-11-16,2,01R,0.0,1,0.0,1,16.0,17.0,1,1,55.9,0.0,6.75,-0.5,-0.07,2,2,50.0,1.0,6.83,-0.5,0.13,3,3,53.4,0.0,6.92,-0.5,0.03,4,4,54.0,0.0,6.89,-0.5,-0.04,5,5,53.2,0.0,6.83,-0.5,0.03,6,6,55.2,0.0,,-0.5,-0.01
201811160202,ポッカサッポロカップ,2018-11-16,2,02R,0.0,1,0.0,1,13.0,16.0,1,1,51.0,0.0,6.75,-0.5,-0.02,2,2,51.4,0.0,6.73,-0.5,0.02,3,3,51.4,0.0,6.76,-0.5,0.02,4,4,54.2,0.0,6.72,0.0,0.04,5,5,60.1,0.0,6.76,0.0,0.02,6,6,51.5,0.0,6.78,-0.5,0.08
201811160203,ポッカサッポロカップ,2018-11-16,2,03R,0.0,1,0.0,1,14.0,16.0,1,1,50.5,0.5,6.73,-0.5,0.05,2,2,53.2,0.0,6.72,-0.5,0.06,3,3,51.0,0.0,6.81,-0.5,-0.02,4,4,51.9,0.0,6.75,-0.5,0.05,5,5,52.9,0.0,6.81,-0.5,0.08,6,6,52.2,0.0,6.84,-0.5,0.09
201811160204,ポッカサッポロカップ,2018-11-16,2,04R,0.0,1,0.0,1,14.0,16.0,1,1,55.7,0.0,6.77,-0.5,0.06,2,2,51.9,0.0,6.8,-0.5,0.17,3,3,51.6,0.0,6.8,-0.5,-0.08,4,4,50.5,0.5,6.91,-0.5,0.03,5,5,51.4,0.0,6.82,-0.5,-0.05,6,6,51.0,0.0,6.79,-0.5,0.01
201811160205,ポッカサッポロカップ,2018-11-16,2,05R,0.0,1,0.0,1,15.0,16.0,1,1,54.2,0.0,6.85,-0.5,0.13,2,2,51.5,0.0,6.84,-0.5,0.19,3,3,52.5,0.0,6.84,-0.5,0.15,4,4,52.0,0.0,6.81,-0.5,0.03,5,5,55.9,0.0,6.76,-0.5,0.12,6,6,51.0,0.0,6.82,-0.5,0.25
201811160206,ポッカサッポロカップ,2018-11-16,2,06R,0.0,1,0.0,1,15.0,16.0,1,1,51.2,0.0,6.79,-0.5,0.19,2,2,51.1,0.0,6.79,-0.5,0.05,3,3,51.1,0.0,6.75,-0.5,0.04,4,6,51.4,0.0,6.75,-0.5,0.05,5,4,51.0,0.0,6.84,-0.5,0.09,6,5,49.5,1.5,6.88,-0.5,0.07
201811160207,ポッカサッポロカップ,2018-11-16,2,07R,0.0,1,0.0,1,15.0,16.0,1,1,51.5,0.0,6.73,-0.5,-0.01,2,2,50.5,0.5,6.8,-0.5,-0.02,3,3,55.5,0.0,6.8,-0.5,0.01,4,4,60.1,0.0,6.74,0.0,-0.05,5,5,53.4,0.0,6.83,-0.5,0.01,6,6,52.0,0.0,6.9,-0.5,0.17
201811160208,ポッカサッポロカップ,2018-11-16,2,08R,0.0,1,0.0,1,16.0,17.0,1,1,51.9,0.0,6.71,-0.5,0.14,2,2,53.4,0.0,6.69,-0.5,0.17,3,3,54.0,0.0,6.8,-0.5,0.19,4,4,51.3,0.0,6.63,-0.5,0.09,5,6,55.2,0.0,6.8,-0.5,0.14,6,5,54.2,0.0,6.81,-0.5,0.04
201811160209,ポッカサッポロカップ,2018-11-16,2,09R,2.0,1,1.0,1,16.0,17.0,1,1,53.2,0.0,6.77,-0.5,0.22,2,2,51.0,0.0,6.77,-0.5,0.25,3,3,52.9,0.0,6.84,-0.5,0.01,4,4,51.2,0.0,6.8,-0.5,0.08,5,5,52.5,0.0,6.77,-0.5,0.12,6,6,50.5,0.5,6.73,-0.5,0.16
201811160210,ポッカサッポロカップ,2018-11-16,2,10R,2.0,1,1.0,1,17.0,17.0,1,1,52.1,0.0,6.71,-0.5,0.04,2,2,51.1,0.0,6.7,-0.5,0.05,3,3,51.4,0.0,6.75,-0.5,0.11,4,4,51.4,0.0,6.72,-0.5,0.31,5,5,53.2,0.0,6.84,-0.5,0.09,6,6,52.0,0.0,6.79,-0.5,0.07
