レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201811090411,第１７回府中市長杯,2018-11-09,4,11R,1.0,2,3.0,3,16.0,20.0,1,1,51.3,0.0,6.89,-0.5,-0.04,2,2,51.1,0.0,6.85,-0.5,0.15,3,3,57.1,0.0,6.86,-0.5,0.01,4,4,51.0,0.0,6.85,-0.5,0.11,5,5,51.0,0.0,6.91,-0.5,-0.09,6,6,53.6,0.0,6.95,0.0,-0.05
201811090412,第１７回府中市長杯,2018-11-09,4,12R,1.0,2,3.0,3,16.0,20.0,1,1,51.1,0.0,6.86,-0.5,0.12,2,2,52.9,0.0,6.97,-0.5,0.17,3,3,55.8,0.0,6.88,0.0,0.2,4,4,52.7,0.0,6.88,-0.5,-0.08,5,5,56.9,0.0,6.98,-0.5,-0.04,6,6,51.7,0.0,6.9,-0.5,0.12
201811090501,第５６回スポーツニッポン賞,2018-11-09,5,01R,2.0,,2.0,3,15.5,18.5,1,1,51.0,0.0,6.65,-0.5,0.04,2,2,53.4,0.0,6.74,-0.5,0.08,3,3,53.2,0.0,6.71,-0.5,-0.04,4,4,51.2,0.0,6.71,-0.5,-0.06,5,5,55.0,0.0,6.74,-0.5,0.19,6,6,51.0,0.0,6.67,-0.5,0.07
201811090502,第５６回スポーツニッポン賞,2018-11-09,5,02R,1.0,1,2.0,3,15.5,18.5,1,1,51.0,0.0,6.68,-0.5,0.41,2,2,51.0,0.0,6.72,-0.5,0.28,3,3,51.0,0.0,6.6,-0.5,0.1,4,4,51.0,0.0,6.66,-0.5,0.03,5,5,52.3,0.0,6.77,-0.5,0.03,6,6,51.0,0.0,6.72,1.0,0.07
201811090503,第５６回スポーツニッポン賞,2018-11-09,5,03R,1.0,1,2.0,2,16.0,18.5,1,1,50.0,1.0,6.69,-0.5,-0.09,2,2,51.9,0.0,6.77,-0.5,-0.05,3,3,51.0,0.0,6.65,-0.5,-0.01,4,4,57.4,0.0,6.77,-0.5,0.23,5,5,53.5,0.0,6.74,-0.5,0.1,6,6,55.0,0.0,6.69,-0.5,0.13
201811090504,第５６回スポーツニッポン賞,2018-11-09,5,04R,1.0,2,2.0,2,16.0,18.5,1,1,51.4,0.0,6.6,-0.5,-0.02,2,2,52.3,0.0,6.65,-0.5,0.04,3,3,52.5,0.0,6.79,-0.5,0.03,4,4,52.4,0.0,6.69,-0.5,0.19,5,5,51.2,0.0,6.7,-0.5,0.11,6,6,58.9,0.0,6.67,-0.5,-0.07
201811090505,第５６回スポーツニッポン賞,2018-11-09,5,05R,1.0,1,2.0,2,16.5,18.5,1,1,51.7,0.0,6.71,-0.5,0.04,2,2,51.9,0.0,6.67,-0.5,0.06,3,3,53.2,0.0,6.73,-0.5,0.05,4,4,54.3,0.0,6.77,-0.5,0.06,5,5,51.0,0.0,6.67,-0.5,0.19,6,6,53.4,0.0,6.66,-0.5,0.12
201811090506,第５６回スポーツニッポン賞,2018-11-09,5,06R,1.0,1,2.0,3,16.5,18.5,1,1,55.1,0.0,6.7,-0.5,0.19,2,2,55.0,0.0,6.73,-0.5,0.23,3,3,53.9,0.0,6.76,-0.5,0.08,4,4,52.2,0.0,6.66,-0.5,0.02,5,6,51.0,0.0,6.72,-0.5,0.14,6,5,51.0,0.0,6.62,-0.5,-0.08
201811090507,第５６回スポーツニッポン賞,2018-11-09,5,07R,1.0,2,2.0,3,16.5,18.5,1,1,52.2,0.0,6.66,-0.5,0.11,2,3,53.5,0.0,6.78,-0.5,0.38,3,4,53.0,0.0,6.7,-0.5,0.18,4,5,51.0,0.0,6.69,-0.5,0.2,5,6,52.6,0.0,6.66,-0.5,0.19,6,2,51.0,0.0,6.82,-0.5,0.12
201811090508,第５６回スポーツニッポン賞,2018-11-09,5,08R,1.0,2,2.0,3,16.5,18.5,1,1,51.2,0.0,6.73,-0.5,-0.02,2,2,51.0,0.0,6.68,-0.5,0.07,3,3,51.0,0.0,6.79,-0.5,0.03,4,,53.2,0.0,,,,5,4,50.0,1.0,6.8,-0.5,0.12,6,5,51.1,0.0,6.69,-0.5,0.02
201811090509,第５６回スポーツニッポン賞,2018-11-09,5,09R,0.0,1,2.0,3,16.5,18.5,1,1,52.3,0.0,6.71,-0.5,0.03,2,2,55.1,0.0,6.77,-0.5,0.11,3,3,52.3,0.0,6.7,-0.5,0.07,4,4,51.7,0.0,6.75,-0.5,0.01,5,5,50.0,1.0,6.6,-0.5,0.13,6,6,50.5,0.5,6.74,-0.5,0.11
201811090510,第５６回スポーツニッポン賞,2018-11-09,5,10R,1.0,,2.0,3,16.0,18.5,1,1,51.1,0.0,6.67,-0.5,0.02,2,2,50.5,0.5,6.65,-0.5,0.02,3,3,50.5,0.5,6.6,-0.5,0.25,4,4,52.5,0.0,6.76,-0.5,0.18,5,5,53.2,0.0,6.66,-0.5,0.05,6,6,51.2,0.0,6.75,-0.5,-0.02
201811090511,第５６回スポーツニッポン賞,2018-11-09,5,11R,1.0,1,2.0,3,16.0,18.5,1,1,51.9,0.0,6.73,-0.5,-0.11,2,2,51.0,0.0,6.69,-0.5,-0.16,3,3,51.0,0.0,6.77,-0.5,-0.09,4,4,50.0,1.0,6.68,-0.5,-0.05,5,5,51.9,0.0,6.72,-0.5,0.04,6,6,52.6,0.0,6.68,-0.5,0.07
201811090512,第５６回スポーツニッポン賞,2018-11-09,5,12R,1.0,,2.0,3,16.0,18.5,1,1,52.2,0.0,6.7,-0.5,0.06,2,2,51.0,0.0,6.65,-0.5,0.09,3,3,52.4,0.0,6.79,-0.5,0.07,4,4,51.0,0.0,6.72,-0.5,0.04,5,5,51.0,0.0,6.73,-0.5,0.11,6,6,51.0,0.0,6.66,-0.5,0.03
201811090601,Ｇ３マスターズリーグ第７戦ニッカン・コム杯,2018-11-09,6,01R,1.0,,1.0,2,19.0,19.0,1,1,54.3,0.0,6.75,-0.5,0.12,2,2,53.6,0.0,6.7,-0.5,0.09,3,3,55.6,0.0,6.75,-0.5,0.1,4,4,51.0,0.0,6.76,-0.5,0.08,5,5,50.5,0.5,6.76,-0.5,0.12,6,6,52.6,0.0,6.8,-0.5,0.1
201811090602,Ｇ３マスターズリーグ第７戦ニッカン・コム杯,2018-11-09,6,02R,1.0,4,0.0,3,19.0,19.0,1,1,53.9,0.0,6.66,-0.5,-0.14,2,2,52.4,0.0,6.69,-0.5,-0.11,3,3,54.2,0.0,6.66,-0.5,-0.19,4,4,51.0,0.0,6.7,-0.5,0.01,5,5,52.7,0.0,6.74,-0.5,-0.07,6,6,56.9,0.0,6.73,-0.5,-0.06
201811090603,Ｇ３マスターズリーグ第７戦ニッカン・コム杯,2018-11-09,6,03R,3.0,4,2.0,3,19.0,19.0,1,1,54.4,0.0,6.62,-0.5,0.14,2,2,51.6,0.0,6.7,-0.5,0.02,3,3,51.2,0.0,6.75,-0.5,0.15,4,4,51.5,0.0,6.77,-0.5,0.07,5,5,52.2,0.0,6.77,-0.5,0.23,6,6,49.5,1.5,6.71,-0.5,-0.06
201811090604,Ｇ３マスターズリーグ第７戦ニッカン・コム杯,2018-11-09,6,04R,1.0,,1.0,3,19.0,19.0,1,1,53.9,0.0,6.73,-0.5,0.1,2,2,50.5,0.5,6.61,-0.5,0.03,3,3,51.8,0.0,6.7,-0.5,-0.02,4,4,51.0,0.0,6.71,-0.5,-0.08,5,5,51.0,0.0,6.65,-0.5,-0.02,6,6,53.7,0.0,6.76,-0.5,0.03
201811090605,Ｇ３マスターズリーグ第７戦ニッカン・コム杯,2018-11-09,6,05R,3.0,,2.0,3,19.0,19.0,1,2,50.5,0.5,6.78,-0.5,-0.08,2,3,51.0,0.0,6.76,-0.5,-0.14,3,4,52.7,0.0,6.85,-0.5,-0.02,4,1,52.3,0.0,6.73,-0.5,-0.08,5,5,52.3,0.0,6.8,-0.5,-0.05,6,6,51.5,0.0,6.78,-0.5,0.04
201811090606,Ｇ３マスターズリーグ第７戦ニッカン・コム杯,2018-11-09,6,06R,3.0,4,2.0,3,19.0,19.0,1,1,52.6,0.0,6.66,-0.5,-0.05,2,2,53.5,0.0,6.64,-0.5,-0.04,3,3,51.6,0.0,6.65,-0.5,-0.03,4,4,51.2,0.0,6.71,-0.5,0.02,5,5,55.6,0.0,6.7,-0.5,-0.04,6,6,51.6,0.0,6.79,-0.5,0.12
201811090607,Ｇ３マスターズリーグ第７戦ニッカン・コム杯,2018-11-09,6,07R,1.0,4,1.0,3,19.0,19.0,1,1,54.0,0.0,6.68,-0.5,0.1,2,2,53.9,0.0,6.68,-0.5,-0.09,3,3,54.1,0.0,6.7,-0.5,0.04,4,4,52.6,0.0,6.8,-0.5,0.11,5,5,56.9,0.0,6.77,-0.5,0.0,6,6,51.0,0.0,6.73,-0.5,-0.01
201811090608,Ｇ３マスターズリーグ第７戦ニッカン・コム杯,2018-11-09,6,08R,5.0,,3.0,3,19.0,19.0,1,1,50.5,0.5,6.64,-0.5,0.06,2,2,51.0,0.0,6.68,-0.5,-0.09,3,3,54.9,0.0,6.75,-0.5,0.05,4,5,54.3,0.0,6.75,-0.5,0.47,5,4,51.0,0.0,6.59,-0.5,0.02,6,6,51.2,0.0,6.66,-0.5,0.01
201811090609,Ｇ３マスターズリーグ第７戦ニッカン・コム杯,2018-11-09,6,09R,3.0,,2.0,3,20.0,19.0,1,1,51.8,0.0,6.71,-0.5,0.13,2,2,52.2,0.0,6.76,-0.5,0.21,3,3,51.0,0.0,6.68,-0.5,0.27,4,4,53.8,0.0,6.71,-0.5,0.15,5,5,53.9,0.0,6.75,-0.5,0.12,6,6,53.6,0.0,6.7,-0.5,0.15
201811090610,Ｇ３マスターズリーグ第７戦ニッカン・コム杯,2018-11-09,6,10R,3.0,,2.0,2,20.0,19.0,1,1,51.6,0.0,6.64,-0.5,0.14,2,2,54.2,0.0,6.7,-0.5,0.07,3,3,51.0,0.0,6.83,-0.5,-0.03,4,4,51.0,0.0,6.65,-0.5,0.03,5,5,51.5,0.0,6.8,-0.5,0.05,6,6,52.7,0.0,6.83,-0.5,0.0
201811090611,Ｇ３マスターズリーグ第７戦ニッカン・コム杯,2018-11-09,6,11R,3.0,,2.0,2,19.0,19.0,1,1,52.7,0.0,6.72,-0.5,-0.04,2,2,49.5,1.5,6.73,-0.5,0.08,3,3,50.5,0.5,6.66,0.0,-0.02,4,4,54.0,0.0,6.7,-0.5,0.27,5,5,50.5,0.5,6.71,-0.5,0.01,6,6,53.5,0.0,6.72,-0.5,-0.04
201811090612,Ｇ３マスターズリーグ第７戦ニッカン・コム杯,2018-11-09,6,12R,2.0,,1.0,2,19.0,19.0,1,1,51.0,0.0,6.62,-0.5,0.14,2,2,53.8,0.0,6.71,-0.5,0.18,3,3,53.7,0.0,6.77,-0.5,0.15,4,4,51.6,0.0,6.81,-0.5,0.08,5,5,51.0,0.0,6.78,-0.5,-0.03,6,6,51.6,0.0,6.76,-0.5,-0.08
201811090701,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2018-11-09,7,01R,0.0,1,0.0,2,17.0,17.0,1,1,51.0,0.0,6.76,-0.5,0.26,2,2,51.0,0.0,6.75,-0.5,0.1,3,3,54.3,0.0,6.76,-0.5,0.07,4,5,51.0,0.0,6.86,-0.5,0.18,5,6,50.5,0.5,6.82,-0.5,0.01,6,4,51.6,0.0,6.77,-0.5,0.09
201811090702,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2018-11-09,7,02R,2.0,4,1.0,1,21.0,17.0,1,1,54.4,0.0,6.75,-0.5,-0.01,2,3,54.9,0.0,6.72,-0.5,-0.01,3,4,51.0,0.0,6.66,-0.5,0.07,4,5,52.3,0.0,6.74,-0.5,0.04,5,2,54.0,0.0,6.82,-0.5,0.17,6,6,51.0,0.0,6.78,-0.5,0.08
201811090703,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2018-11-09,7,03R,3.0,,1.0,1,21.0,17.0,1,2,52.8,0.0,6.69,-0.5,0.14,2,3,51.0,0.0,6.7,-0.5,0.17,3,4,53.7,0.0,6.75,-0.5,-0.13,4,5,52.1,0.0,6.71,-0.5,0.23,5,6,53.4,0.0,6.74,-0.5,0.05,6,1,50.0,1.0,6.86,-0.5,0.11
201811090704,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2018-11-09,7,04R,1.0,,0.0,1,21.0,17.0,1,1,51.3,0.0,6.7,-0.5,-0.04,2,2,52.6,0.0,6.78,-0.5,0.06,3,3,52.1,0.0,6.78,0.0,-0.05,4,4,51.0,0.0,6.73,-0.5,0.3,5,5,51.5,0.0,6.77,-0.5,0.41,6,6,54.1,0.0,6.72,-0.5,0.15
201811090705,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2018-11-09,7,05R,0.0,1,0.0,1,20.0,17.0,1,1,54.3,0.0,6.75,-0.5,0.08,2,2,56.3,0.0,6.78,-0.5,0.01,3,3,53.9,0.0,6.7,-0.5,0.11,4,4,51.0,0.0,6.85,-0.5,0.25,5,5,55.0,0.0,6.9,-0.5,0.15,6,6,51.2,0.0,6.79,-0.5,0.2
201811090706,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2018-11-09,7,06R,1.0,1,0.0,2,19.0,17.0,1,1,58.2,0.0,6.83,-0.5,0.05,2,2,51.6,0.0,6.82,-0.5,0.13,3,3,51.0,0.0,6.79,-0.5,0.03,4,6,52.9,0.0,6.81,-0.5,0.02,5,4,51.0,0.0,6.83,-0.5,0.23,6,5,51.0,0.0,6.84,-0.5,-0.08
201811090707,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2018-11-09,7,07R,2.0,2,1.0,2,19.0,17.0,1,1,52.2,0.0,6.73,-0.5,0.16,2,2,51.0,0.0,6.81,-0.5,0.13,3,3,54.0,0.0,6.82,-0.5,0.12,4,4,51.9,0.0,6.76,-0.5,0.16,5,5,52.1,0.0,6.8,-0.5,0.15,6,6,54.9,0.0,6.81,-0.5,0.15
201811090708,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2018-11-09,7,08R,1.0,1,0.0,2,18.0,17.0,1,1,53.4,0.0,6.79,-0.5,0.1,2,2,54.0,0.0,6.8,-0.5,0.19,3,3,51.0,0.0,6.8,-0.5,0.18,4,4,51.1,0.0,6.68,-0.5,-0.13,5,5,51.3,0.0,6.85,-0.5,-0.11,6,6,51.6,0.0,6.84,-0.5,-0.1
201811090709,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2018-11-09,7,09R,0.0,1,0.0,2,18.0,17.0,1,1,53.2,0.0,6.79,-0.5,0.14,2,2,51.2,0.0,6.8,-0.5,0.04,3,3,53.8,0.0,6.84,0.0,0.17,4,4,58.9,0.0,6.79,-0.5,0.05,5,5,52.8,0.0,6.8,-0.5,0.07,6,6,52.1,0.0,6.86,0.0,0.05
201811090710,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2018-11-09,7,10R,0.0,1,0.0,2,18.0,17.0,1,2,55.0,0.0,6.8,-0.5,0.21,2,3,50.5,0.5,6.8,-0.5,0.16,3,1,50.0,1.0,6.88,-0.5,0.08,4,4,54.4,0.0,6.85,-0.5,0.16,5,5,51.0,0.0,6.83,-0.5,0.1,6,6,51.0,0.0,6.78,-0.5,0.11
201811090711,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2018-11-09,7,11R,1.0,1,0.0,2,17.0,17.0,1,1,52.6,0.0,6.77,-0.5,0.27,2,2,53.9,0.0,6.75,-0.5,0.04,3,3,51.0,0.0,6.78,-0.5,0.08,4,4,54.0,0.0,6.83,-0.5,0.03,5,5,58.2,0.0,6.85,-0.5,0.03,6,6,51.0,0.0,6.6,-0.5,-0.05
201811090712,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2018-11-09,7,12R,1.0,1,0.0,2,17.0,17.0,1,1,51.1,0.0,6.73,-0.5,-0.01,2,2,54.3,0.0,6.73,-0.5,0.24,3,3,53.2,0.0,6.79,-0.5,0.06,4,4,51.0,0.0,6.79,-0.5,0.37,5,5,54.3,0.0,6.79,-0.5,0.1,6,6,51.9,0.0,6.72,-0.5,0.07
201811090901,鳥羽一郎杯争奪戦,2018-11-09,9,01R,0.0,1,0.0,2,18.0,18.0,1,1,53.3,0.0,6.7,0.0,0.04,2,2,53.6,0.0,6.71,-0.5,0.1,3,5,54.9,0.0,6.75,0.0,0.06,4,3,45.5,1.5,6.8,-0.5,0.17,5,4,53.2,0.0,6.63,0.0,0.11,6,6,51.5,0.0,6.71,-0.5,0.01
201811090902,鳥羽一郎杯争奪戦,2018-11-09,9,02R,0.0,1,0.0,3,17.0,18.0,1,1,53.3,0.0,6.69,-0.5,-0.01,2,2,51.1,0.0,6.71,-0.5,0.01,3,3,50.5,0.5,6.72,-0.5,0.09,4,4,53.7,0.0,6.79,-0.5,0.03,5,5,47.0,0.0,6.71,-0.5,0.04,6,6,56.4,0.0,6.71,-0.5,0.14
201811090903,鳥羽一郎杯争奪戦,2018-11-09,9,03R,0.0,1,0.0,3,18.0,17.0,1,1,51.3,0.0,6.68,-0.5,0.2,2,2,47.9,0.0,6.62,-0.5,0.27,3,3,50.0,1.0,6.63,-0.5,0.21,4,4,50.5,0.5,6.6,0.0,0.23,5,5,47.6,0.0,6.61,-0.5,0.21,6,6,51.1,0.0,6.7,0.0,0.34
201811090904,鳥羽一郎杯争奪戦,2018-11-09,9,04R,0.0,1,0.0,3,17.0,18.0,1,1,51.0,0.0,6.72,-0.5,0.22,2,4,53.2,0.0,6.67,-0.5,0.05,3,2,51.0,0.0,6.65,-0.5,-0.02,4,5,51.0,0.0,6.63,-0.5,0.04,5,6,53.1,0.0,6.6,-0.5,0.26,6,3,51.3,0.0,6.66,-0.5,-0.14
201811090905,鳥羽一郎杯争奪戦,2018-11-09,9,05R,0.0,1,0.0,3,16.0,17.0,1,1,51.8,0.0,6.71,-0.5,-0.01,2,2,58.2,0.0,6.7,-0.5,-0.02,3,3,53.6,0.0,6.76,-0.5,0.15,4,4,51.8,0.0,6.7,-0.5,0.16,5,5,52.8,0.0,6.71,-0.5,0.07,6,6,50.6,0.0,6.67,-0.5,0.17
201811090906,鳥羽一郎杯争奪戦,2018-11-09,9,06R,2.0,1,1.0,3,17.0,17.0,1,1,47.0,0.0,6.66,-0.5,0.43,2,2,53.6,0.0,6.63,-0.5,0.06,3,5,45.5,1.5,6.7,-0.5,0.1,4,6,52.1,0.0,6.7,-0.5,0.03,5,3,51.1,0.0,6.72,0.0,0.28,6,4,51.1,0.0,6.61,-0.5,0.01
201811090907,鳥羽一郎杯争奪戦,2018-11-09,9,07R,2.0,1,1.0,3,17.0,18.0,1,1,50.5,0.5,6.71,-0.5,-0.04,2,2,54.4,0.0,6.62,0.0,-0.05,3,3,51.5,0.0,6.65,-0.5,-0.16,4,4,49.1,0.0,6.66,-0.5,0.23,5,5,56.0,0.0,6.65,-0.5,0.02,6,6,50.0,1.0,6.61,-0.5,0.03
201811090908,鳥羽一郎杯争奪戦,2018-11-09,9,08R,1.0,1,1.0,3,17.0,17.0,1,1,53.2,0.0,6.62,0.0,0.24,2,2,51.3,0.0,6.67,-0.5,0.1,3,3,53.3,0.0,6.7,-0.5,0.02,4,4,52.4,0.0,6.68,0.0,0.07,5,5,46.0,1.0,6.7,-0.5,0.18,6,,50.5,0.5,,,
201811090909,鳥羽一郎杯争奪戦,2018-11-09,9,09R,1.0,1,1.0,2,17.0,18.0,1,1,51.1,0.0,6.6,-0.5,0.29,2,2,54.9,0.0,6.65,0.0,0.49,3,3,53.1,0.0,6.62,-0.5,0.23,4,6,50.6,0.0,6.6,-0.5,0.15,5,5,51.3,0.0,6.65,-0.5,0.2,6,4,52.2,0.0,6.7,-0.5,0.24
201811090910,鳥羽一郎杯争奪戦,2018-11-09,9,10R,0.0,1,0.0,2,18.0,18.0,1,1,51.0,0.0,6.66,-0.5,-0.02,2,2,47.6,0.0,6.7,-0.5,0.1,3,3,51.1,0.0,6.67,-0.5,0.06,4,4,58.2,0.0,6.77,-0.5,0.01,5,5,56.4,0.0,6.74,-0.5,0.08,6,6,52.2,0.0,6.69,-0.5,0.26
201811090911,鳥羽一郎杯争奪戦,2018-11-09,9,11R,0.0,1,0.0,2,18.0,17.0,1,1,46.0,1.0,6.62,-0.5,0.09,2,2,53.3,0.0,6.6,0.0,0.05,3,3,51.8,0.0,6.74,-0.5,0.23,4,4,51.1,0.0,6.64,0.0,-0.04,5,5,53.7,0.0,6.64,-0.5,-0.03,6,6,53.2,0.0,6.65,-0.5,0.01
201811090912,鳥羽一郎杯争奪戦,2018-11-09,9,12R,0.0,1,0.0,2,18.0,17.0,1,1,54.4,0.0,6.68,0.0,-0.05,2,2,52.4,0.0,6.6,0.0,0.07,3,3,51.8,0.0,6.67,-0.5,0.1,4,4,52.2,0.0,6.6,-0.5,0.09,5,5,51.1,0.0,6.73,0.0,0.02,6,6,51.0,0.0,6.7,0.0,-0.08
201811091601,Ｇ３オールレディース第３０回瀬戸の女王決定戦,2018-11-09,16,01R,2.0,2,3.0,2,20.0,20.0,1,1,47.0,0.0,6.62,0.0,0.25,2,2,46.5,0.5,6.72,-0.5,0.32,3,3,54.5,0.0,6.84,-0.5,0.28,4,4,49.7,0.0,6.78,-0.5,0.2,5,5,46.5,0.5,6.83,-0.5,0.06,6,6,47.0,0.0,6.82,-0.5,-0.01
201811091602,Ｇ３オールレディース第３０回瀬戸の女王決定戦,2018-11-09,16,02R,2.0,2,3.0,1,21.0,20.0,1,1,47.5,0.0,6.72,-0.5,0.01,2,2,45.0,2.0,6.79,-0.5,0.11,3,3,46.0,1.0,6.82,-0.5,0.16,4,4,46.0,1.0,6.9,-0.5,0.18,5,5,47.2,0.0,6.85,-0.5,0.21,6,6,49.0,0.0,6.9,-0.5,0.2
