レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201811140301,ういちの江戸川ナイスぅ〜っ！カップ,2018-11-14,3,01R,4.0,1,5.0,1,17.0,19.0,1,1,53.5,0.0,6.78,0.0,0.08,2,2,52.7,0.0,6.74,0.0,0.26,3,3,51.8,0.0,6.78,0.5,0.25,4,4,52.5,0.0,6.76,0.5,0.17,5,5,52.7,0.0,6.81,0.0,0.19,6,6,52.7,0.0,6.78,0.5,0.37
201811140302,ういちの江戸川ナイスぅ〜っ！カップ,2018-11-14,3,02R,6.0,1,5.0,1,15.0,18.0,1,1,52.1,0.0,6.68,0.5,-0.09,2,2,51.0,0.0,6.73,0.0,0.06,3,3,54.7,0.0,6.7,0.0,0.03,4,4,54.9,0.0,6.72,0.0,0.03,5,5,49.5,1.5,6.68,0.5,0.01,6,6,51.0,0.0,6.77,0.0,0.07
201811140303,ういちの江戸川ナイスぅ〜っ！カップ,2018-11-14,3,03R,4.0,1,5.0,1,16.0,18.0,1,1,51.6,0.0,6.7,0.0,0.15,2,2,51.9,0.0,6.78,0.5,0.35,3,3,56.3,0.0,6.6,0.0,0.27,4,4,51.0,0.0,6.69,0.0,0.08,5,5,55.6,0.0,6.75,0.0,0.23,6,6,52.9,0.0,6.64,0.5,0.11
201811140304,ういちの江戸川ナイスぅ〜っ！カップ,2018-11-14,3,04R,5.0,1,5.0,1,16.0,19.0,1,1,51.2,0.0,6.58,1.0,0.04,2,2,51.6,0.0,6.68,0.5,0.24,3,3,54.7,0.0,6.63,0.0,0.14,4,4,54.5,0.0,6.67,0.5,0.13,5,5,51.5,0.0,6.72,0.5,0.36,6,6,53.5,0.0,6.68,0.5,0.21
201811140305,ういちの江戸川ナイスぅ〜っ！カップ,2018-11-14,3,05R,4.0,1,5.0,1,16.0,19.0,1,1,52.7,0.0,6.69,0.5,-0.01,2,2,55.7,0.0,6.72,0.0,0.06,3,3,53.0,0.0,6.75,0.0,-0.02,4,4,51.0,0.0,6.65,0.5,-0.01,5,5,51.3,0.0,6.69,0.5,-0.22,6,6,51.1,0.0,6.61,0.5,-0.14
201811140306,ういちの江戸川ナイスぅ〜っ！カップ,2018-11-14,3,06R,4.0,1,5.0,1,16.0,19.0,1,1,49.5,1.5,6.62,0.5,0.28,2,2,52.2,0.0,6.62,0.5,0.34,3,3,53.5,0.0,6.73,0.0,0.03,4,4,52.6,0.0,6.64,0.5,0.03,5,5,53.1,0.0,6.66,0.5,0.26,6,6,55.8,0.0,6.73,0.0,0.14
201811140307,ういちの江戸川ナイスぅ〜っ！カップ,2018-11-14,3,07R,4.0,1,5.0,1,16.0,19.0,1,1,52.5,0.0,6.65,0.0,0.11,2,2,51.0,0.0,6.66,0.5,0.05,3,3,53.1,0.0,6.64,0.0,0.13,4,4,52.1,0.0,6.67,0.5,0.27,5,5,52.7,0.0,6.71,0.5,0.01,6,6,55.6,0.0,6.75,0.0,0.08
201811140309,ういちの江戸川ナイスぅ〜っ！カップ,2018-11-14,3,09R,4.0,1,5.0,1,16.0,19.0,1,1,56.3,0.0,6.71,0.0,0.05,2,2,54.5,0.0,6.76,0.0,0.29,3,3,53.5,0.0,6.74,0.5,0.09,4,4,51.0,0.0,6.78,0.5,0.21,5,5,52.5,0.0,6.84,0.5,0.03,6,6,53.0,0.0,6.76,0.0,0.0
201811140310,ういちの江戸川ナイスぅ〜っ！カップ,2018-11-14,3,10R,4.0,1,5.0,1,17.0,19.0,1,1,51.0,0.0,6.77,0.5,0.05,2,2,51.1,0.0,6.72,0.5,0.16,3,3,51.1,0.0,6.72,0.0,0.17,4,4,55.8,0.0,6.8,-0.5,0.01,5,5,52.3,0.0,6.72,0.5,0.18,6,6,51.5,0.0,6.8,0.5,0.19
201811140311,ういちの江戸川ナイスぅ〜っ！カップ,2018-11-14,3,11R,5.0,1,5.0,1,17.0,19.0,1,1,51.0,0.0,6.67,0.0,0.02,2,2,52.5,0.0,6.69,0.0,0.13,3,3,54.9,0.0,6.69,0.0,-0.02,4,4,52.9,0.0,6.64,0.5,0.01,5,5,51.1,0.0,6.87,0.0,0.07,6,6,54.7,0.0,6.73,0.0,0.19
201811140312,ういちの江戸川ナイスぅ〜っ！カップ,2018-11-14,3,12R,5.0,1,5.0,1,17.0,19.0,1,1,53.1,0.0,6.68,0.0,0.1,2,2,51.6,0.0,6.78,0.0,0.09,3,3,53.5,0.0,6.78,0.5,0.07,4,4,49.0,2.0,6.67,0.5,0.11,5,5,51.0,0.0,6.76,0.0,0.09,6,6,52.6,0.0,6.73,0.5,0.14
201811140901,創刊７０周年記念スポーツニッポン杯争奪戦,2018-11-14,9,01R,4.0,1,2.0,1,16.0,16.0,1,1,50.0,1.0,6.55,-0.5,0.1,2,2,51.0,0.0,6.54,-0.5,0.12,3,3,47.4,0.0,6.62,-0.5,0.25,4,4,58.3,0.0,6.61,-0.5,0.26,5,5,48.7,0.0,6.63,-0.5,0.28,6,6,51.3,0.0,6.64,-0.5,0.13
201811140902,創刊７０周年記念スポーツニッポン杯争奪戦,2018-11-14,9,02R,4.0,1,2.0,1,16.0,15.0,1,1,57.3,0.0,6.65,-0.5,0.23,2,2,52.6,0.0,6.59,-0.5,0.14,3,3,51.0,0.0,6.61,-0.5,0.19,4,4,48.9,0.0,6.5,-0.5,0.15,5,5,50.0,1.0,6.65,-0.5,-0.05,6,6,55.5,0.0,6.6,-0.5,-0.03
201811140903,創刊７０周年記念スポーツニッポン杯争奪戦,2018-11-14,9,03R,4.0,1,2.0,1,16.0,16.0,1,1,55.2,0.0,6.67,-0.5,0.1,2,2,51.1,0.0,6.69,-0.5,0.17,3,3,51.3,0.0,6.64,-0.5,-0.01,4,4,52.6,0.0,6.72,-0.5,0.04,5,5,52.3,0.0,6.64,-0.5,0.07,6,6,49.4,0.0,6.6,-0.5,0.26
201811140904,創刊７０周年記念スポーツニッポン杯争奪戦,2018-11-14,9,04R,4.0,1,2.0,1,16.0,16.0,1,1,47.0,0.0,6.75,-0.5,0.48,2,2,47.1,0.0,6.62,-0.5,0.24,3,3,50.5,0.5,6.65,-0.5,0.17,4,4,50.5,0.5,6.6,-0.5,0.08,5,5,52.6,0.0,6.64,-0.5,0.14,6,6,52.8,0.0,6.66,-0.5,0.08
201811140905,創刊７０周年記念スポーツニッポン杯争奪戦,2018-11-14,9,05R,4.0,1,2.0,1,16.0,16.0,1,1,52.1,0.0,6.63,-0.5,0.12,2,2,52.1,0.0,6.55,-0.5,-0.13,3,3,51.0,0.0,6.64,-0.5,0.03,4,4,52.8,0.0,6.69,-0.5,0.07,5,5,51.0,0.0,6.64,-0.5,0.22,6,6,53.5,0.0,6.55,-0.5,0.15
201811140906,創刊７０周年記念スポーツニッポン杯争奪戦,2018-11-14,9,06R,4.0,1,2.0,1,16.0,15.0,1,1,58.3,0.0,6.58,-0.5,0.07,2,2,50.5,0.5,6.6,-0.5,0.13,3,3,55.5,0.0,6.66,-0.5,0.09,4,4,51.0,0.0,6.56,-0.5,0.06,5,5,50.6,0.0,6.57,-0.5,0.41,6,6,57.0,0.0,6.51,-0.5,0.08
201811140907,創刊７０周年記念スポーツニッポン杯争奪戦,2018-11-14,9,07R,4.0,1,2.0,1,16.0,15.0,1,1,49.1,0.0,6.55,-0.5,0.35,2,2,51.2,0.0,6.55,-0.5,0.34,3,3,54.8,0.0,6.61,0.0,0.12,4,4,51.1,0.0,6.65,-0.5,0.09,5,5,51.3,0.0,6.73,-0.5,0.12,6,6,51.0,0.0,6.68,-0.5,0.19
201811140908,創刊７０周年記念スポーツニッポン杯争奪戦,2018-11-14,9,08R,4.0,1,2.0,1,17.0,16.0,1,1,47.3,0.0,6.64,-0.5,0.01,2,2,50.0,1.0,6.59,-0.5,0.16,3,3,50.0,1.0,6.62,-0.5,0.03,4,4,52.6,0.0,6.58,-0.5,0.06,5,5,51.3,0.0,6.63,-0.5,0.08,6,6,51.0,0.0,6.56,-0.5,0.15
201811140909,創刊７０周年記念スポーツニッポン杯争奪戦,2018-11-14,9,09R,4.0,1,2.0,1,17.0,16.0,1,1,51.6,0.0,6.56,-0.5,0.11,2,2,47.8,0.0,6.63,-0.5,0.06,3,3,52.3,0.0,6.67,-0.5,0.05,4,4,57.3,0.0,6.69,-0.5,0.08,5,5,50.5,0.5,6.66,-0.5,0.1,6,6,51.0,0.0,6.6,-0.5,0.05
201811140910,創刊７０周年記念スポーツニッポン杯争奪戦,2018-11-14,9,10R,4.0,1,2.0,1,17.0,16.0,1,1,46.5,0.5,6.67,-0.5,0.03,2,2,47.4,0.0,6.6,-0.5,0.23,3,3,47.0,0.0,6.65,-0.5,0.25,4,4,53.5,0.0,6.55,-0.5,0.11,5,5,48.9,0.0,6.57,-0.5,0.17,6,6,50.6,0.0,6.61,-0.5,0.1
201811140911,創刊７０周年記念スポーツニッポン杯争奪戦,2018-11-14,9,11R,4.0,1,2.0,1,17.0,16.0,1,1,54.8,0.0,6.6,0.0,0.17,2,2,51.0,0.0,6.52,-0.5,0.29,3,3,48.7,0.0,6.6,-0.5,0.07,4,4,52.8,0.0,6.57,-0.5,0.11,5,5,51.5,0.0,6.64,-0.5,0.18,6,6,52.8,0.0,6.69,-0.5,-0.06
201811140912,創刊７０周年記念スポーツニッポン杯争奪戦,2018-11-14,9,12R,4.0,1,2.0,1,17.0,16.0,1,1,51.8,0.0,6.65,-0.5,0.18,2,2,52.3,0.0,6.76,-0.5,0.14,3,3,50.5,0.5,6.61,-0.5,0.27,4,4,50.0,1.0,6.7,-0.5,0.3,5,5,50.0,1.0,6.59,-0.5,0.16,6,6,52.9,0.0,6.59,-0.5,0.09
201811141001,スカパー・ブロードキャスティング杯,2018-11-14,10,01R,4.0,,3.0,1,14.0,15.0,1,1,51.2,0.0,6.7,-0.5,-0.01,2,2,50.0,1.0,6.79,-0.5,0.06,3,3,57.4,0.0,6.81,-0.5,0.09,4,4,54.7,0.0,6.75,-0.5,-0.01,5,5,53.8,0.0,6.79,-0.5,-0.01,6,6,54.6,0.0,6.74,-0.5,0.48
201811141002,スカパー・ブロードキャスティング杯,2018-11-14,10,02R,3.0,,2.0,1,14.0,15.0,1,1,50.5,0.5,6.8,-0.5,0.08,2,2,51.2,0.0,6.8,-0.5,0.09,3,3,51.9,0.0,6.73,-0.5,-0.09,4,4,54.7,0.0,6.76,-0.5,0.06,5,5,55.7,0.0,6.77,-0.5,0.15,6,6,54.1,0.0,6.77,-0.5,-0.24
201811141003,スカパー・ブロードキャスティング杯,2018-11-14,10,03R,3.0,,3.0,1,14.0,15.0,1,1,56.7,0.0,6.79,-0.5,-0.01,2,2,53.4,0.0,6.81,-0.5,0.03,3,3,52.6,0.0,6.84,-0.5,0.06,4,4,55.8,0.0,6.77,-0.5,0.07,5,5,51.8,0.0,6.77,-0.5,0.04,6,6,51.0,0.0,6.86,-0.5,0.07
201811141004,スカパー・ブロードキャスティング杯,2018-11-14,10,04R,5.0,,3.0,1,14.0,15.0,1,1,51.0,0.0,6.97,-0.5,-0.06,2,2,56.2,0.0,6.94,-0.5,-0.03,3,3,52.2,0.0,6.84,-0.5,-0.03,4,4,51.0,0.0,6.96,-0.5,0.29,5,5,53.1,0.0,6.93,-0.5,0.39,6,6,62.0,0.0,6.88,0.0,0.05
201811141005,スカパー・ブロードキャスティング杯,2018-11-14,10,05R,6.0,3,4.0,1,14.0,15.0,1,1,54.0,0.0,6.87,-0.5,-0.02,2,2,53.6,0.0,6.76,-0.5,-0.02,3,5,51.3,0.0,6.83,-0.5,0.09,4,3,51.5,0.0,6.89,-0.5,0.09,5,6,51.1,0.0,6.86,-0.5,0.08,6,4,53.3,0.0,6.91,-0.5,0.29
201811141006,スカパー・ブロードキャスティング杯,2018-11-14,10,06R,5.0,,3.0,1,14.0,15.0,1,1,54.7,0.0,6.85,-0.5,0.04,2,2,52.1,0.0,6.86,0.0,0.03,3,5,56.1,0.0,6.9,-0.5,0.13,4,4,50.5,0.5,6.8,-0.5,0.07,5,6,53.5,0.0,6.8,-0.5,0.11,6,3,50.0,1.0,6.83,-0.5,0.01
201811141007,スカパー・ブロードキャスティング杯,2018-11-14,10,07R,5.0,,3.0,1,14.0,15.0,1,1,51.8,0.0,6.77,-0.5,0.12,2,2,52.1,0.0,6.78,-0.5,0.07,3,3,53.0,0.0,6.84,-0.5,-0.02,4,4,51.1,0.0,6.92,-0.5,0.02,5,5,51.6,0.0,6.86,-0.5,-0.06,6,6,53.2,0.0,6.75,-0.5,-0.11
201811141008,スカパー・ブロードキャスティング杯,2018-11-14,10,08R,4.0,,3.0,1,14.0,15.0,1,1,54.7,0.0,6.8,-0.5,0.18,2,2,52.3,0.0,6.81,-0.5,0.07,3,3,53.1,0.0,6.92,-0.5,0.07,4,5,55.0,0.0,6.89,-0.5,0.28,5,4,51.9,0.0,6.88,-0.5,0.05,6,6,51.8,0.0,6.85,-0.5,0.21
201811141009,スカパー・ブロードキャスティング杯,2018-11-14,10,09R,5.0,,3.0,1,14.0,15.0,1,1,55.7,0.0,6.98,-0.5,-0.14,2,2,50.0,1.0,6.83,-0.5,-0.24,3,3,56.7,0.0,6.92,-0.5,-0.13,4,6,57.8,0.0,6.93,-0.5,0.11,5,5,51.0,0.0,6.98,-0.5,-0.11,6,4,51.5,0.0,6.89,-0.5,-0.21
201811141010,スカパー・ブロードキャスティング杯,2018-11-14,10,10R,7.0,,4.0,1,14.0,15.0,1,1,50.5,0.5,6.74,-0.5,0.15,2,2,52.6,0.0,6.87,-0.5,0.05,3,3,53.8,0.0,6.9,-0.5,-0.06,4,4,50.5,0.5,6.83,-0.5,-0.04,5,6,54.0,0.0,6.85,-0.5,0.01,6,5,56.2,0.0,6.73,-0.5,0.04
201811141011,スカパー・ブロードキャスティング杯,2018-11-14,10,11R,5.0,,3.0,1,15.0,15.0,1,1,52.2,0.0,6.79,-0.5,0.14,2,2,53.3,0.0,6.91,-0.5,0.19,3,3,52.1,0.0,6.87,-0.5,0.14,4,4,53.4,0.0,6.89,-0.5,0.13,5,5,52.1,0.0,6.85,0.0,0.04,6,6,57.4,0.0,6.83,-0.5,0.02
201811141012,スカパー・ブロードキャスティング杯,2018-11-14,10,12R,5.0,,3.0,1,14.0,15.0,1,1,55.0,0.0,6.81,-0.5,0.13,2,2,51.6,0.0,6.82,-0.5,0.13,3,3,50.0,1.0,6.8,-0.5,0.07,4,4,51.2,0.0,6.9,-0.5,0.03,5,5,53.6,0.0,6.85,-0.5,0.05,6,6,51.2,0.0,6.87,-0.5,-0.03
201811141701,第４回マクール杯争奪グレートおやじ決定戦,2018-11-14,17,01R,3.0,4,3.0,1,15.0,18.0,1,1,53.0,0.0,6.88,-0.5,0.05,2,2,55.2,0.0,6.79,-0.5,0.12,3,3,51.0,0.0,6.78,-0.5,0.1,4,4,53.4,0.0,6.89,-0.5,0.14,5,5,56.2,0.0,6.83,-0.5,0.16,6,6,50.5,0.5,6.83,-0.5,0.13
201811141702,第４回マクール杯争奪グレートおやじ決定戦,2018-11-14,17,02R,4.0,4,4.0,1,14.0,18.0,1,1,49.5,1.5,6.71,-0.5,0.11,2,2,54.3,0.0,6.74,-0.5,0.11,3,3,54.1,0.0,6.74,-0.5,0.28,4,4,55.1,0.0,6.81,-0.5,0.11,5,5,48.5,2.5,6.73,-0.5,0.11,6,6,50.5,0.5,6.8,-0.5,0.08
201811141703,第４回マクール杯争奪グレートおやじ決定戦,2018-11-14,17,03R,3.0,4,3.0,1,14.0,18.0,1,1,52.6,0.0,6.86,-0.5,0.0,2,2,53.4,0.0,6.76,-0.5,0.07,3,3,51.3,0.0,6.85,-0.5,0.09,4,4,50.5,0.5,6.81,-0.5,-0.03,5,5,51.3,0.0,6.81,-0.5,-0.05,6,6,51.4,0.0,6.78,-0.5,-0.06
201811141704,第４回マクール杯争奪グレートおやじ決定戦,2018-11-14,17,04R,4.0,4,4.0,1,15.0,18.0,1,1,54.0,0.0,6.78,-0.5,-0.11,2,2,55.6,0.0,6.87,-0.5,0.12,3,5,51.7,0.0,6.83,-0.5,0.04,4,3,52.2,0.0,6.84,-0.5,-0.02,5,6,55.1,0.0,6.92,-0.5,0.25,6,4,54.7,0.0,6.83,0.0,0.11
201811141705,第４回マクール杯争奪グレートおやじ決定戦,2018-11-14,17,05R,6.0,,6.0,1,15.0,18.0,1,1,51.7,0.0,6.78,-0.5,0.04,2,2,56.4,0.0,6.75,-0.5,0.12,3,3,51.2,0.0,6.78,-0.5,0.02,4,4,52.2,0.0,6.73,-0.5,-0.05,5,5,51.0,0.0,6.7,-0.5,-0.08,6,6,51.1,0.0,6.77,-0.5,-0.03
201811141706,第４回マクール杯争奪グレートおやじ決定戦,2018-11-14,17,06R,4.0,,4.0,1,16.0,18.0,1,1,53.0,0.0,6.85,-0.5,0.06,2,2,52.3,0.0,6.91,-0.5,-0.11,3,4,51.8,0.0,6.87,-0.5,0.02,4,5,49.5,1.5,6.79,-0.5,0.02,5,3,51.5,0.0,6.91,-0.5,0.01,6,6,55.2,0.0,6.81,-0.5,0.09
201811141707,第４回マクール杯争奪グレートおやじ決定戦,2018-11-14,17,07R,4.0,4,4.0,1,16.0,18.0,1,1,55.1,0.0,6.89,-0.5,0.07,2,2,51.0,0.0,6.83,-0.5,-0.02,3,3,53.0,0.0,6.96,-0.5,-0.08,4,4,57.9,0.0,6.93,-0.5,0.04,5,5,54.0,0.0,6.87,-0.5,-0.12,6,6,50.5,0.5,6.8,-0.5,0.04
201811141708,第４回マクール杯争奪グレートおやじ決定戦,2018-11-14,17,08R,4.0,,4.0,1,16.0,18.0,1,1,51.0,0.0,6.88,-0.5,0.18,2,2,52.9,0.0,6.76,0.0,0.04,3,3,51.0,0.0,6.82,-0.5,0.1,4,4,51.3,0.0,6.83,-0.5,0.1,5,5,54.1,0.0,6.73,-0.5,0.11,6,6,52.3,0.0,6.87,-0.5,0.15
201811141709,第４回マクール杯争奪グレートおやじ決定戦,2018-11-14,17,09R,3.0,4,3.0,1,17.0,18.0,1,1,56.4,0.0,6.79,-0.5,0.18,2,2,51.4,0.0,6.7,-0.5,0.17,3,4,52.6,0.0,6.87,-0.5,0.32,4,3,51.7,0.0,6.85,-0.5,0.23,5,5,54.7,0.0,6.83,0.0,0.06,6,6,53.4,0.0,6.85,-0.5,0.16
201811141710,第４回マクール杯争奪グレートおやじ決定戦,2018-11-14,17,10R,3.0,4,3.0,1,17.0,18.0,1,1,51.7,0.0,6.81,-0.5,-0.01,2,2,55.0,0.0,6.85,-0.5,0.22,3,3,54.3,0.0,6.79,-0.5,-0.02,4,4,51.3,0.0,6.71,-0.5,0.07,5,5,51.1,0.0,6.82,-0.5,0.05,6,6,51.8,0.0,6.86,-0.5,0.04
201811141711,第４回マクール杯争奪グレートおやじ決定戦,2018-11-14,17,11R,3.0,4,3.0,1,16.0,18.0,1,1,52.2,0.0,6.78,-0.5,-0.02,2,2,52.2,0.0,6.85,-0.5,0.24,3,3,54.0,0.0,6.91,-0.5,0.15,4,4,53.4,0.0,6.86,-0.5,0.27,5,5,53.4,0.0,6.83,-0.5,0.21,6,6,51.7,0.0,6.79,-0.5,0.16
201811141712,第４回マクール杯争奪グレートおやじ決定戦,2018-11-14,17,12R,4.0,4,4.0,1,16.0,18.0,1,1,51.5,0.0,6.76,-0.5,0.04,2,2,51.7,0.0,6.72,-0.5,-0.09,3,3,51.9,0.0,6.76,-0.5,0.12,4,4,51.0,0.0,6.78,-0.5,0.03,5,5,51.2,0.0,6.77,-0.5,0.06,6,6,51.0,0.0,6.8,-0.5,0.09
201811141801,中日スポーツ杯争奪戦,2018-11-14,18,01R,4.0,1,4.0,1,18.0,19.0,1,1,52.1,0.0,6.92,-0.5,0.04,2,2,58.9,0.0,6.96,-0.5,-0.04,3,3,50.5,0.5,6.9,-0.5,-0.05,4,4,55.1,0.0,6.95,-0.5,0.14,5,5,51.5,0.0,6.96,-0.5,0.07,6,6,52.2,0.0,6.93,-0.5,0.03
201811141802,中日スポーツ杯争奪戦,2018-11-14,18,02R,1.0,1,1.0,1,11.0,18.0,1,1,53.2,0.0,6.98,-0.5,0.04,2,2,50.0,1.0,6.98,-0.5,0.19,3,3,51.0,0.0,6.94,-0.5,-0.04,4,4,51.4,0.0,7.03,-0.5,-0.01,5,5,52.6,0.0,7.01,-0.5,0.06,6,6,51.0,0.0,6.95,-0.5,-0.01
201811141803,中日スポーツ杯争奪戦,2018-11-14,18,03R,1.0,4,1.0,1,13.0,18.0,1,1,51.6,0.0,6.85,-0.5,0.03,2,2,54.1,0.0,6.92,-0.5,-0.07,3,5,49.5,1.5,7.0,-0.5,0.2,4,3,52.4,0.0,6.93,-0.5,0.04,5,6,54.2,0.0,6.96,-0.5,0.04,6,4,50.5,0.5,6.95,-0.5,0.07
201811141804,中日スポーツ杯争奪戦,2018-11-14,18,04R,1.0,2,1.0,1,14.0,18.0,1,1,51.0,0.0,6.9,-0.5,0.04,2,2,53.1,0.0,6.85,-0.5,0.28,3,3,51.0,0.0,6.92,-0.5,-0.22,4,5,53.6,0.0,6.98,-0.5,-0.09,5,6,53.3,0.0,6.94,-0.5,-0.11,6,4,56.9,0.0,6.98,-0.5,-0.04
201811141805,中日スポーツ杯争奪戦,2018-11-14,18,05R,2.0,2,2.0,1,15.0,18.0,1,1,50.5,0.5,6.98,-0.5,0.17,2,3,52.1,0.0,7.02,-0.5,0.16,3,2,56.7,0.0,7.0,-0.5,0.12,4,4,57.5,0.0,6.95,-0.5,-0.13,5,5,51.0,0.0,7.04,-0.5,-0.09,6,6,53.2,0.0,7.02,0.0,-0.1
201811141806,中日スポーツ杯争奪戦,2018-11-14,18,06R,4.0,2,4.0,1,16.0,18.0,1,1,53.0,0.0,6.97,-0.5,0.01,2,2,55.1,0.0,6.93,-0.5,0.03,3,3,51.0,0.0,7.01,-0.5,-0.02,4,4,51.3,0.0,6.99,-0.5,0.12,5,5,49.0,2.0,6.95,-0.5,0.19,6,6,51.6,0.0,6.98,-0.5,0.17
