レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201811200702,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2018-11-20,7,02R,4.0,1,2.0,1,18.0,16.0,1,1,51.0,0.0,6.7,-0.5,0.02,2,2,50.0,1.0,6.74,-0.5,0.06,3,3,53.6,0.0,6.69,-0.5,0.32,4,4,52.0,0.0,6.71,-0.5,0.13,5,5,53.0,0.0,6.71,-0.5,0.12,6,6,51.0,0.0,6.67,-0.5,0.35
201811200703,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2018-11-20,7,03R,3.0,1,1.0,1,17.0,16.0,1,1,51.0,0.0,6.69,-0.5,0.22,2,2,53.4,0.0,6.72,-0.5,0.15,3,3,51.5,0.0,6.81,-0.5,0.2,4,4,50.5,0.5,6.79,-0.5,0.31,5,5,51.7,0.0,6.74,-0.5,0.11,6,6,56.5,0.0,6.76,-0.5,0.19
201811200704,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2018-11-20,7,04R,3.0,1,1.0,1,17.0,16.0,1,1,51.6,0.0,6.66,-0.5,0.1,2,3,50.5,0.5,6.71,-0.5,0.09,3,4,54.8,0.0,6.69,-0.5,0.08,4,5,53.8,0.0,6.69,-0.5,0.13,5,2,53.3,0.0,6.77,-0.5,0.14,6,6,51.0,0.0,6.78,-0.5,0.05
201811200705,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2018-11-20,7,05R,2.0,1,1.0,1,16.0,16.0,1,1,51.2,0.0,6.78,-0.5,0.04,2,2,52.6,0.0,6.77,-0.5,0.11,3,3,51.0,0.0,6.72,-0.5,0.11,4,4,49.0,2.0,6.79,-0.5,0.27,5,5,52.0,0.0,6.75,-0.5,0.13,6,6,51.4,0.0,6.81,-0.5,0.08
201811200706,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2018-11-20,7,06R,2.0,1,1.0,1,15.0,16.0,1,1,53.6,0.0,6.73,-0.5,0.01,2,2,54.9,0.0,6.71,-0.5,0.03,3,3,53.8,0.0,6.78,0.0,0.16,4,4,52.7,0.0,6.79,-0.5,0.05,5,5,48.5,2.5,6.81,0.0,0.12,6,6,50.5,0.5,6.76,-0.5,0.09
201811200707,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2018-11-20,7,07R,1.0,1,0.0,1,14.0,16.0,1,1,53.0,0.0,6.72,-0.5,0.04,2,2,53.3,0.0,6.78,-0.5,-0.07,3,3,56.5,0.0,6.83,-0.5,-0.03,4,4,53.2,0.0,6.75,-0.5,0.13,5,5,51.9,0.0,6.77,-0.5,0.13,6,6,55.6,0.0,6.77,-0.5,0.01
201811200708,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2018-11-20,7,08R,2.0,1,1.0,1,14.0,16.0,1,1,52.3,0.0,6.76,-0.5,0.14,2,2,51.4,0.0,6.77,-0.5,0.25,3,3,51.0,0.0,6.73,-0.5,0.17,4,4,51.6,0.0,6.78,-0.5,0.08,5,5,55.6,0.0,6.82,-0.5,0.07,6,6,51.5,0.0,6.63,-0.5,-0.01
201811200709,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2018-11-20,7,09R,1.0,1,0.0,1,13.0,16.0,1,1,52.7,0.0,6.71,-0.5,0.08,2,2,51.7,0.0,6.75,-0.5,0.18,3,3,53.4,0.0,6.78,-0.5,0.08,4,4,50.0,1.0,6.81,-0.5,0.12,5,5,53.8,0.0,6.69,-0.5,0.05,6,6,51.6,0.0,6.79,-0.5,-0.03
201811200710,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2018-11-20,7,10R,1.0,1,0.0,1,13.0,16.0,1,1,51.9,0.0,6.77,-0.5,0.09,2,2,51.0,0.0,6.66,-0.5,0.01,3,3,51.0,0.0,6.77,-0.5,0.2,4,4,53.4,0.0,6.81,-0.5,-0.07,5,5,50.5,0.5,6.82,-0.5,-0.07,6,6,53.8,0.0,6.78,0.0,-0.16
201811200711,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2018-11-20,7,11R,2.0,1,1.0,1,13.0,16.0,1,1,53.2,0.0,6.71,-0.5,0.08,2,2,51.0,0.0,6.72,-0.5,0.15,3,3,52.3,0.0,6.77,-0.5,0.08,4,4,51.2,0.0,6.81,-0.5,0.21,5,5,54.9,0.0,6.76,-0.5,0.08,6,6,54.8,0.0,6.76,-0.5,0.33
201811200712,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2018-11-20,7,12R,1.0,1,0.0,1,13.0,16.0,1,1,51.0,0.0,6.7,-0.5,0.06,2,2,51.0,0.0,6.69,-0.5,0.19,3,3,51.0,0.0,6.65,0.0,0.05,4,4,53.2,0.0,6.74,-0.5,0.01,5,5,51.0,0.0,6.72,-0.5,-0.02,6,6,54.7,0.0,6.79,-0.5,0.09
201811200801,４Ｋソリューションカップ争奪第２６回若鯱大賞,2018-11-20,8,01R,5.0,1,4.0,1,16.0,15.0,1,1,49.5,1.5,6.71,-0.5,-0.01,2,2,51.0,0.0,6.74,-0.5,0.25,3,4,56.4,0.0,6.69,-0.5,0.06,4,5,54.5,0.0,6.69,-0.5,0.06,5,3,60.0,0.0,6.74,-0.5,0.0,6,6,58.5,0.0,6.72,-0.5,0.17
201811200802,４Ｋソリューションカップ争奪第２６回若鯱大賞,2018-11-20,8,02R,3.0,1,2.0,1,15.0,15.0,1,1,50.7,0.0,6.6,-0.5,-0.01,2,2,51.0,0.0,6.61,-0.5,-0.01,3,3,46.5,0.5,6.65,-0.5,-0.02,4,4,45.0,2.0,6.58,-0.5,-0.03,5,5,56.1,0.0,6.66,-0.5,-0.03,6,6,45.5,1.5,6.69,-0.5,0.03
201811200803,４Ｋソリューションカップ争奪第２６回若鯱大賞,2018-11-20,8,03R,3.0,1,2.0,1,15.0,15.0,1,2,53.4,0.0,6.66,-0.5,0.08,2,3,48.6,0.0,6.67,-0.5,0.07,3,4,55.8,0.0,6.7,-0.5,0.18,4,1,54.9,0.0,6.6,-0.5,-0.18,5,5,44.5,2.5,6.82,-0.5,0.11,6,6,51.0,0.0,6.7,-0.5,0.23
201811200804,４Ｋソリューションカップ争奪第２６回若鯱大賞,2018-11-20,8,04R,3.0,1,2.0,1,16.0,15.0,1,1,53.0,0.0,6.7,-0.5,0.07,2,2,51.5,0.0,6.67,-0.5,-0.05,3,3,45.5,1.5,6.66,-0.5,-0.05,4,4,51.0,0.0,6.71,-0.5,0.04,5,6,46.0,1.0,6.72,-0.5,0.14,6,5,51.0,0.0,6.73,0.0,0.1
201811200805,４Ｋソリューションカップ争奪第２６回若鯱大賞,2018-11-20,8,05R,3.0,1,2.0,1,16.0,15.0,1,1,56.4,0.0,6.63,-0.5,-0.07,2,2,51.4,0.0,6.7,-0.5,-0.06,3,3,52.3,0.0,6.66,-0.5,-0.05,4,4,46.0,1.0,6.67,-0.5,-0.03,5,5,52.3,0.0,6.68,-0.5,0.07,6,6,51.0,0.0,6.67,-0.5,0.2
201811200806,４Ｋソリューションカップ争奪第２６回若鯱大賞,2018-11-20,8,06R,3.0,1,2.0,1,16.0,15.0,1,1,56.1,0.0,6.65,-0.5,-0.07,2,2,52.9,0.0,6.64,-0.5,0.04,3,3,54.5,0.0,6.72,-0.5,0.1,4,4,50.7,0.0,6.71,-0.5,0.02,5,5,51.0,0.0,6.76,-0.5,-0.15,6,6,54.8,0.0,6.7,-0.5,-0.11
201811200807,４Ｋソリューションカップ争奪第２６回若鯱大賞,2018-11-20,8,07R,3.0,1,2.0,1,16.0,15.0,1,2,45.0,2.0,6.74,-0.5,0.2,2,1,50.5,0.5,6.68,-0.5,0.13,3,4,49.5,1.5,6.72,-0.5,-0.01,4,5,51.0,0.0,6.65,-0.5,-0.04,5,6,53.4,0.0,6.69,-0.5,-0.02,6,3,51.1,0.0,6.7,-0.5,0.07
201811200808,４Ｋソリューションカップ争奪第２６回若鯱大賞,2018-11-20,8,08R,2.0,1,1.0,1,16.0,15.0,1,1,44.5,2.5,6.63,-0.5,0.11,2,2,45.5,1.5,6.66,-0.5,0.2,3,3,44.0,3.0,6.76,-0.5,0.21,4,4,48.6,0.0,6.68,-0.5,0.11,5,5,45.5,1.5,6.69,-0.5,0.13,6,6,46.0,1.0,6.74,-0.5,0.17
201811200809,４Ｋソリューションカップ争奪第２６回若鯱大賞,2018-11-20,8,09R,4.0,1,3.0,1,16.0,15.0,1,1,51.0,0.0,6.61,-0.5,0.03,2,2,60.0,0.0,6.64,-0.5,0.22,3,3,53.0,0.0,6.67,-0.5,0.24,4,4,58.5,0.0,6.62,-0.5,0.3,5,5,46.5,0.5,6.65,-0.5,0.1,6,6,51.0,0.0,6.61,-0.5,0.03
201811200810,４Ｋソリューションカップ争奪第２６回若鯱大賞,2018-11-20,8,10R,5.0,1,4.0,1,16.0,15.0,1,1,51.0,0.0,6.67,-0.5,0.27,2,2,54.9,0.0,6.67,-0.5,-0.1,3,3,54.8,0.0,6.63,-0.5,0.16,4,4,52.9,0.0,6.6,-0.5,0.19,5,5,46.0,1.0,6.61,-0.5,0.15,6,6,52.3,0.0,6.59,-0.5,0.18
201811200811,４Ｋソリューションカップ争奪第２６回若鯱大賞,2018-11-20,8,11R,4.0,1,3.0,1,16.0,15.0,1,1,51.0,0.0,6.6,-0.5,-0.21,2,4,51.0,0.0,6.66,0.0,0.02,3,2,51.1,0.0,6.67,-0.5,-0.02,4,5,51.4,0.0,6.73,-0.5,-0.11,5,3,50.5,0.5,6.7,-0.5,-0.03,6,6,55.8,0.0,6.63,-0.5,0.01
201811200812,４Ｋソリューションカップ争奪第２６回若鯱大賞,2018-11-20,8,12R,4.0,1,3.0,1,16.0,15.0,1,1,52.6,0.0,6.63,-0.5,0.03,2,2,51.0,0.0,6.61,-0.5,-0.01,3,3,52.9,0.0,6.62,-0.5,-0.02,4,4,52.7,0.0,6.68,-0.5,-0.04,5,5,51.7,0.0,6.67,-0.5,0.03,6,6,49.5,1.5,6.72,-0.5,0.12
201811200901,Ｇ３三交マキシーカップ,2018-11-20,9,01R,4.0,1,2.0,1,14.0,14.0,1,1,49.0,2.0,6.71,-0.5,0.09,2,2,52.2,0.0,6.72,-0.5,0.14,3,3,56.2,0.0,6.71,-0.5,0.08,4,4,50.0,1.0,6.7,-0.5,0.11,5,5,50.0,1.0,6.69,0.0,0.12,6,6,53.7,0.0,6.71,-0.5,0.1
201811200902,Ｇ３三交マキシーカップ,2018-11-20,9,02R,5.0,1,3.0,1,15.0,14.0,1,1,51.0,0.0,6.73,-0.5,0.2,2,2,53.3,0.0,6.88,-0.5,0.15,3,3,58.9,0.0,6.74,-0.5,0.01,4,4,51.0,0.0,6.78,0.0,-0.01,5,5,51.9,0.0,6.8,-0.5,0.02,6,6,55.3,0.0,6.81,-0.5,-0.03
201811200903,Ｇ３三交マキシーカップ,2018-11-20,9,03R,5.0,1,3.0,1,15.0,14.0,1,1,52.6,0.0,6.61,-0.5,0.01,2,2,51.6,0.0,6.66,-0.5,0.02,3,3,51.0,0.0,6.7,-0.5,0.03,4,4,51.1,0.0,6.77,-0.5,0.06,5,5,50.0,1.0,6.77,-0.5,0.17,6,6,51.5,0.0,6.78,-0.5,0.22
201811200904,Ｇ３三交マキシーカップ,2018-11-20,9,04R,5.0,1,3.0,1,15.0,14.0,1,1,57.5,0.0,6.73,-0.5,0.1,2,2,52.3,0.0,6.77,-0.5,0.2,3,3,51.0,0.0,6.68,-0.5,0.15,4,4,51.0,0.0,6.67,-0.5,0.27,5,5,51.9,0.0,6.75,-0.5,0.13,6,6,51.5,0.0,6.67,-0.5,0.05
201811200905,Ｇ３三交マキシーカップ,2018-11-20,9,05R,5.0,1,3.0,1,15.0,14.0,1,1,51.3,0.0,6.71,-0.5,0.23,2,2,55.7,0.0,6.77,-0.5,0.3,3,3,54.1,0.0,6.66,-0.5,0.32,4,4,53.7,0.0,6.72,-0.5,0.17,5,5,51.8,0.0,6.67,-0.5,0.09,6,6,53.3,0.0,6.72,-0.5,-0.05
201811200906,Ｇ３三交マキシーカップ,2018-11-20,9,06R,5.0,1,3.0,1,15.0,14.0,1,1,53.6,0.0,6.7,-0.5,0.15,2,2,51.0,0.0,6.63,-0.5,0.12,3,3,51.6,0.0,6.72,-0.5,0.04,4,4,51.1,0.0,6.79,-0.5,0.03,5,5,51.0,0.0,6.75,-0.5,-0.05,6,6,51.7,0.0,6.74,-0.5,-0.02
201811200907,Ｇ３三交マキシーカップ,2018-11-20,9,07R,5.0,1,3.0,1,15.0,14.0,1,1,51.0,0.0,6.75,-0.5,0.01,2,2,51.0,0.0,6.62,-0.5,0.03,3,3,51.0,0.0,6.69,-0.5,0.04,4,4,51.0,0.0,6.69,0.0,0.06,5,5,53.1,0.0,6.74,-0.5,0.11,6,6,50.0,1.0,6.67,-0.5,0.01
201811200908,Ｇ３三交マキシーカップ,2018-11-20,9,08R,5.0,1,3.0,1,15.0,14.0,1,1,56.2,0.0,6.75,-0.5,-0.04,2,2,51.3,0.0,6.73,-0.5,0.04,3,3,51.9,0.0,6.68,-0.5,0.04,4,4,50.0,1.0,6.68,-0.5,0.15,5,5,51.0,0.0,6.65,-0.5,0.13,6,6,51.0,0.0,6.7,-0.5,0.13
201811200909,Ｇ３三交マキシーカップ,2018-11-20,9,09R,5.0,1,3.0,1,15.0,14.0,1,1,52.2,0.0,6.67,-0.5,-0.02,2,2,51.0,0.0,6.69,-0.5,0.07,3,3,51.9,0.0,6.71,-0.5,-0.04,4,4,51.6,0.0,6.76,-0.5,-0.07,5,5,53.7,0.0,6.77,-0.5,-0.09,6,6,51.8,0.0,6.66,-0.5,-0.02
201811200910,Ｇ３三交マキシーカップ,2018-11-20,9,10R,5.0,1,3.0,1,15.0,14.0,1,1,51.2,0.0,6.77,-0.5,0.07,2,2,49.0,2.0,6.71,-0.5,0.1,3,3,55.7,0.0,6.63,-0.5,0.06,4,4,53.4,0.0,6.63,-0.5,-0.05,5,5,51.1,0.0,6.7,-0.5,-0.01,6,6,51.0,0.0,6.67,-0.5,-0.02
201811200911,Ｇ３三交マキシーカップ,2018-11-20,9,11R,4.0,1,2.0,1,16.0,14.0,1,1,51.1,0.0,6.69,-0.5,0.15,2,2,53.1,0.0,6.7,-0.5,-0.05,3,3,51.3,0.0,6.72,-0.5,-0.08,4,4,51.0,0.0,6.78,-0.5,-0.01,5,5,58.9,0.0,6.62,-0.5,-0.01,6,6,51.0,0.0,6.67,0.0,0.01
201811200912,Ｇ３三交マキシーカップ,2018-11-20,9,12R,4.0,1,2.0,1,15.0,14.0,1,1,51.3,0.0,6.59,-0.5,0.06,2,2,51.0,0.0,6.75,-0.5,-0.05,3,3,51.0,0.0,6.61,-0.5,-0.01,4,4,51.5,0.0,6.69,-0.5,-0.04,5,5,51.5,0.0,6.74,-0.5,0.05,6,6,51.0,0.0,6.69,0.0,0.02
201811201401,松茂町ほか２町競艇事業組合開設５０周年記念競走,2018-11-20,14,01R,3.0,4,3.0,1,15.0,18.0,1,1,54.0,0.0,7.04,-0.5,-0.07,2,2,52.6,0.0,6.98,-0.5,0.16,3,3,52.7,0.0,6.94,-0.5,0.0,4,4,51.4,0.0,6.92,-0.5,0.04,5,5,51.0,0.0,7.0,-0.5,0.1,6,6,54.7,0.0,7.01,-0.5,0.27
201811201402,松茂町ほか２町競艇事業組合開設５０周年記念競走,2018-11-20,14,02R,3.0,4,3.0,1,13.0,18.0,1,1,54.4,0.0,6.92,-0.5,0.14,2,2,51.1,0.0,6.95,-0.5,0.13,3,3,51.7,0.0,6.88,-0.5,0.09,4,4,50.0,1.0,7.01,-0.5,0.04,5,5,51.0,0.0,6.91,-0.5,0.15,6,6,51.8,0.0,6.95,-0.5,0.18
201811201403,松茂町ほか２町競艇事業組合開設５０周年記念競走,2018-11-20,14,03R,4.0,4,4.0,1,13.0,18.0,1,1,52.1,0.0,6.98,-0.5,0.04,2,2,58.7,0.0,6.92,-0.5,-0.12,3,3,51.0,0.0,6.97,-0.5,0.16,4,4,50.0,1.0,6.91,-0.5,0.01,5,5,51.0,0.0,6.9,-0.5,-0.04,6,6,52.6,0.0,6.86,-0.5,-0.09
201811201404,松茂町ほか２町競艇事業組合開設５０周年記念競走,2018-11-20,14,04R,5.0,4,5.0,1,13.0,18.0,1,1,55.4,0.0,6.82,-0.5,0.13,2,2,51.0,0.0,6.85,-0.5,0.05,3,3,53.6,0.0,6.96,-0.5,0.03,4,4,54.8,0.0,6.99,-0.5,0.08,5,5,52.8,0.0,6.85,-0.5,0.1,6,6,52.4,0.0,6.93,-0.5,0.06
201811201405,松茂町ほか２町競艇事業組合開設５０周年記念競走,2018-11-20,14,05R,4.0,4,4.0,1,14.0,18.0,1,1,53.9,0.0,6.91,-0.5,0.02,2,2,54.4,0.0,6.91,-0.5,-0.06,3,3,51.0,0.0,6.93,-0.5,0.01,4,4,51.9,0.0,6.81,-0.5,0.07,5,5,55.6,0.0,7.01,-0.5,0.01,6,6,51.0,0.0,6.95,-0.5,0.01
201811201406,松茂町ほか２町競艇事業組合開設５０周年記念競走,2018-11-20,14,06R,3.0,4,3.0,1,14.0,18.0,1,1,52.4,0.0,6.89,-0.5,-0.02,2,2,57.2,0.0,6.82,-0.5,-0.02,3,3,51.8,0.0,6.87,-0.5,0.1,4,5,51.0,0.0,6.91,0.0,-0.09,5,6,52.3,0.0,6.92,-0.5,0.04,6,4,52.4,0.0,6.92,-0.5,-0.05
201811201407,松茂町ほか２町競艇事業組合開設５０周年記念競走,2018-11-20,14,07R,3.0,4,3.0,1,14.0,18.0,1,1,55.6,0.0,6.87,-0.5,-0.06,2,2,52.6,0.0,6.81,-0.5,-0.05,3,3,52.2,0.0,6.84,-0.5,-0.01,4,4,51.8,0.0,6.94,-0.5,0.04,5,5,52.6,0.0,6.91,-0.5,0.04,6,6,52.2,0.0,6.91,-0.5,0.06
201811201408,松茂町ほか２町競艇事業組合開設５０周年記念競走,2018-11-20,14,08R,5.0,4,5.0,1,14.0,18.0,1,1,51.0,0.0,6.86,-0.5,0.04,2,2,50.0,1.0,7.04,-0.5,0.06,3,3,51.8,0.0,6.93,-0.5,0.04,4,5,52.7,0.0,6.94,-0.5,0.06,5,4,55.4,0.0,6.92,-0.5,0.06,6,6,53.5,0.0,7.03,-0.5,0.15
201811201409,松茂町ほか２町競艇事業組合開設５０周年記念競走,2018-11-20,14,09R,3.0,4,3.0,1,14.0,18.0,1,1,53.6,0.0,6.97,-0.5,0.05,2,2,49.0,2.0,7.01,-0.5,0.06,3,3,51.9,0.0,6.94,-0.5,0.07,4,4,55.6,0.0,6.97,-0.5,0.14,5,6,54.7,0.0,6.97,-0.5,0.13,6,5,51.1,0.0,6.86,-0.5,0.06
201811201410,松茂町ほか２町競艇事業組合開設５０周年記念競走,2018-11-20,14,10R,3.0,4,3.0,1,14.0,18.0,1,1,56.5,0.0,6.88,-0.5,0.08,2,2,52.4,0.0,6.91,-0.5,0.13,3,3,58.7,0.0,6.9,-0.5,0.05,4,4,54.4,0.0,6.91,-0.5,0.05,5,5,54.0,0.0,6.95,-0.5,0.06,6,6,51.0,0.0,6.86,-0.5,0.16
201811201411,松茂町ほか２町競艇事業組合開設５０周年記念競走,2018-11-20,14,11R,2.0,4,2.0,1,15.0,18.0,1,1,51.0,0.0,6.78,-0.5,0.12,2,3,52.3,0.0,6.85,-0.5,0.03,3,4,52.2,0.0,6.9,-0.5,0.03,4,5,51.0,0.0,6.88,-0.5,0.08,5,6,52.4,0.0,6.89,-0.5,0.16,6,2,51.4,0.0,6.81,-0.5,0.12
201811201412,松茂町ほか２町競艇事業組合開設５０周年記念競走,2018-11-20,14,12R,1.0,,1.0,1,15.0,18.0,1,1,52.8,0.0,6.81,-0.5,-0.04,2,2,53.5,0.0,6.9,-0.5,-0.02,3,3,53.9,0.0,6.88,-0.5,-0.06,4,4,51.8,0.0,6.88,-0.5,0.03,5,5,52.1,0.0,7.0,0.0,0.11,6,6,52.2,0.0,6.88,-0.5,0.1
201811201501,大阪スポーツカップ,2018-11-20,15,01R,3.0,1,3.0,1,14.0,18.0,1,1,51.3,0.0,6.79,-0.5,0.06,2,2,52.0,0.0,6.79,-0.5,0.05,3,3,51.0,0.0,6.68,-0.5,0.09,4,4,51.2,0.0,6.8,-0.5,-0.03,5,5,51.2,0.0,6.8,-0.5,0.12,6,6,51.5,0.0,6.78,-0.5,-0.02
201811201502,大阪スポーツカップ,2018-11-20,15,02R,3.0,1,3.0,1,15.0,18.0,1,1,56.1,0.0,6.74,-0.5,-0.01,2,2,53.1,0.0,6.8,-0.5,0.12,3,3,51.0,0.0,6.78,-0.5,0.01,4,4,49.0,2.0,6.73,-0.5,0.02,5,5,51.0,0.0,6.69,-0.5,-0.03,6,6,55.2,0.0,6.82,-0.5,-0.06
