レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201811250201,関東専門紙カップ,2018-11-25,2,01R,0.0,1,0.0,1,13.0,13.0,1,1,45.5,1.5,6.72,-0.5,-0.04,2,2,54.5,0.0,6.8,-0.5,-0.03,3,3,47.3,0.0,6.73,-0.5,-0.1,4,4,56.1,0.0,6.77,-0.5,-0.07,5,5,44.5,2.5,6.69,-0.5,-0.06,6,6,51.3,0.0,6.77,-0.5,0.02
201811250202,関東専門紙カップ,2018-11-25,2,02R,0.0,1,0.0,1,11.0,12.0,1,1,47.1,0.0,6.75,-0.5,0.18,2,2,52.4,0.0,6.7,-0.5,-0.06,3,3,57.3,0.0,6.7,-0.5,-0.06,4,4,51.0,0.0,6.7,-0.5,0.09,5,5,51.4,0.0,6.79,-0.5,0.04,6,6,48.6,0.0,6.74,-0.5,0.05
201811250203,関東専門紙カップ,2018-11-25,2,03R,1.0,,1.0,1,11.0,12.0,1,1,51.0,0.0,6.66,-0.5,-0.01,2,2,51.1,0.0,6.7,-0.5,0.09,3,3,47.2,0.0,6.69,-0.5,0.39,4,5,51.1,0.0,6.71,-0.5,0.09,5,4,52.8,0.0,6.69,-0.5,-0.01,6,6,51.0,0.0,6.74,-0.5,0.11
201811250204,関東専門紙カップ,2018-11-25,2,04R,0.0,1,0.0,1,11.0,12.0,1,1,54.3,0.0,6.74,-0.5,0.13,2,2,51.0,0.0,6.75,-0.5,0.09,3,3,51.8,0.0,6.7,-0.5,0.15,4,4,51.7,0.0,6.86,-0.5,0.13,5,5,50.5,0.5,6.81,-0.5,0.28,6,6,52.1,0.0,6.82,-0.5,0.12
201811250205,関東専門紙カップ,2018-11-25,2,05R,0.0,1,0.0,1,12.0,12.0,1,1,47.0,0.0,6.62,-0.5,-0.02,2,2,44.5,2.5,6.62,-0.5,0.09,3,3,48.7,0.0,6.69,-0.5,0.21,4,4,47.9,0.0,6.65,-0.5,0.16,5,5,47.3,0.0,6.85,-0.5,0.31,6,6,45.5,1.5,6.78,-0.5,0.39
201811250206,関東専門紙カップ,2018-11-25,2,06R,0.0,1,0.0,1,12.0,12.0,1,1,51.0,0.0,6.79,-0.5,0.19,2,2,51.0,0.0,6.72,-0.5,0.06,3,3,51.3,0.0,6.75,-0.5,0.07,4,4,51.0,0.0,6.73,-0.5,0.12,5,5,47.1,0.0,6.74,-0.5,0.24,6,6,54.6,0.0,6.81,-0.5,0.08
201811250207,関東専門紙カップ,2018-11-25,2,07R,0.0,1,0.0,1,12.0,12.0,1,1,51.0,0.0,6.75,-0.5,0.14,2,2,54.1,0.0,6.74,-0.5,0.15,3,3,51.4,0.0,6.74,-0.5,0.13,4,4,45.5,1.5,6.78,-0.5,-0.05,5,5,54.5,0.0,6.81,-0.5,0.04,6,6,51.7,0.0,6.86,-0.5,-0.03
201811250208,関東専門紙カップ,2018-11-25,2,08R,0.0,1,0.0,1,13.0,13.0,1,1,51.4,0.0,6.71,-0.5,-0.03,2,2,51.3,0.0,6.79,-0.5,-0.1,3,3,56.1,0.0,6.76,-0.5,-0.11,4,4,57.3,0.0,6.81,-0.5,-0.02,5,5,54.3,0.0,6.98,-0.5,0.06,6,6,51.8,0.0,6.88,-0.5,-0.05
201811250209,関東専門紙カップ,2018-11-25,2,09R,0.0,1,0.0,1,13.0,13.0,1,1,47.9,0.0,6.7,-0.5,-0.03,2,2,48.7,0.0,6.68,-0.5,0.09,3,3,51.0,0.0,6.73,-0.5,0.1,4,6,51.0,0.0,6.79,-0.5,0.06,5,4,51.0,0.0,6.74,-0.5,0.01,6,5,51.4,0.0,6.83,-0.5,0.07
201811250210,関東専門紙カップ,2018-11-25,2,10R,0.0,1,0.0,1,13.0,13.0,1,1,48.6,0.0,6.62,-0.5,0.13,2,2,51.0,0.0,6.82,-0.5,0.19,3,3,51.1,0.0,6.85,-0.5,0.06,4,4,51.0,0.0,6.75,-0.5,0.04,5,5,51.0,0.0,6.72,-0.5,0.31,6,6,51.0,0.0,6.84,-0.5,0.19
201811250211,関東専門紙カップ,2018-11-25,2,11R,0.0,1,0.0,1,13.0,13.0,1,1,50.5,0.5,6.7,-0.5,0.09,2,2,52.8,0.0,6.64,-0.5,0.11,3,3,51.0,0.0,6.81,-0.5,0.11,4,4,51.4,0.0,6.91,-0.5,-0.03,5,5,51.3,0.0,6.82,-0.5,0.01,6,6,47.0,0.0,6.88,0.0,-0.02
201811250212,関東専門紙カップ,2018-11-25,2,12R,0.0,1,0.0,1,13.0,13.0,1,1,51.2,0.0,6.71,-0.5,0.12,2,2,51.8,0.0,6.72,-0.5,0.11,3,3,51.1,0.0,6.67,-0.5,0.13,4,4,51.0,0.0,6.71,-0.5,0.15,5,5,51.5,0.0,6.76,-0.5,0.16,6,6,51.3,0.0,6.74,-0.5,0.16
201811250301,関東地区ＶＳ九州地区　第３７回東京スポーツ杯,2018-11-25,3,01R,2.0,3,5.0,1,15.0,16.0,1,1,55.8,0.0,6.59,0.0,0.07,2,2,51.5,0.0,6.58,0.0,0.03,3,3,53.0,0.0,6.57,0.0,0.01,4,4,54.1,0.0,6.65,0.5,0.05,5,5,51.2,0.0,6.64,0.5,-0.05,6,6,52.9,0.0,6.58,0.0,0.01
201811250302,関東地区ＶＳ九州地区　第３７回東京スポーツ杯,2018-11-25,3,02R,3.0,1,5.0,1,12.0,16.0,1,1,53.5,0.0,6.63,0.5,-0.04,2,2,54.0,0.0,6.63,0.5,0.09,3,3,54.1,0.0,6.65,0.0,0.1,4,4,54.1,0.0,6.62,0.5,0.06,5,5,51.5,0.0,6.69,0.0,0.13,6,6,51.0,0.0,6.56,0.0,0.12
201811250303,関東地区ＶＳ九州地区　第３７回東京スポーツ杯,2018-11-25,3,03R,3.0,1,5.0,1,13.0,16.0,1,1,51.0,0.0,6.59,0.0,0.19,2,2,53.3,0.0,6.63,0.0,0.07,3,3,51.3,0.0,6.71,0.5,0.07,4,4,51.4,0.0,6.64,0.0,0.03,5,5,56.8,0.0,6.63,0.0,0.09,6,6,51.0,0.0,6.6,0.0,0.07
201811250304,関東地区ＶＳ九州地区　第３７回東京スポーツ杯,2018-11-25,3,04R,3.0,1,5.0,1,13.0,16.0,1,1,54.5,0.0,6.73,1.0,-0.15,2,2,52.7,0.0,6.63,0.5,-0.03,3,3,51.4,0.0,6.68,0.5,0.03,4,4,54.5,0.0,6.7,0.5,0.09,5,5,51.8,0.0,6.6,0.5,0.09,6,6,51.0,0.0,6.64,0.5,-0.07
201811250305,関東地区ＶＳ九州地区　第３７回東京スポーツ杯,2018-11-25,3,05R,2.0,1,5.0,1,14.0,16.0,1,1,52.9,0.0,6.68,0.0,0.1,2,2,52.3,0.0,6.79,0.0,0.04,3,3,55.4,0.0,6.72,0.5,0.22,4,4,53.8,0.0,6.71,0.5,0.07,5,5,51.0,0.0,6.75,0.5,0.14,6,6,55.8,0.0,6.69,0.5,0.07
201811250306,関東地区ＶＳ九州地区　第３７回東京スポーツ杯,2018-11-25,3,06R,2.0,1,5.0,1,14.0,16.0,1,1,51.0,0.0,6.6,1.0,0.25,2,2,52.9,0.0,6.74,0.5,0.3,3,3,52.2,0.0,6.67,1.0,0.31,4,4,51.6,0.0,6.65,1.5,0.03,5,5,53.8,0.0,6.7,1.0,-0.09,6,6,51.0,0.0,6.72,0.0,0.37
201811250307,関東地区ＶＳ九州地区　第３７回東京スポーツ杯,2018-11-25,3,07R,1.0,3,5.0,1,15.0,16.0,1,1,51.0,0.0,6.8,0.5,-0.08,2,2,55.8,0.0,6.76,0.5,0.04,3,3,54.3,0.0,6.71,0.5,0.07,4,4,52.0,0.0,6.77,0.0,0.06,5,5,54.8,0.0,6.8,0.5,-0.03,6,6,52.0,0.0,6.83,1.0,0.04
201811250308,関東地区ＶＳ九州地区　第３７回東京スポーツ杯,2018-11-25,3,08R,1.0,,5.0,1,16.0,16.0,1,1,51.0,0.0,6.79,0.0,0.18,2,2,51.5,0.0,6.86,0.0,0.16,3,3,51.2,0.0,6.85,0.5,0.09,4,4,51.5,0.0,6.83,0.5,0.15,5,5,52.7,0.0,6.84,0.5,0.13,6,6,51.0,0.0,6.84,0.0,0.04
201811250309,関東地区ＶＳ九州地区　第３７回東京スポーツ杯,2018-11-25,3,09R,2.0,,5.0,1,16.0,16.0,1,1,51.0,0.0,6.81,0.5,0.23,2,2,53.0,0.0,6.82,0.0,0.12,3,3,51.3,0.0,6.9,0.5,0.11,4,4,51.8,0.0,6.83,0.5,0.19,5,5,54.1,0.0,6.98,0.0,0.11,6,6,54.5,0.0,7.11,1.0,-0.08
201811250310,関東地区ＶＳ九州地区　第３７回東京スポーツ杯,2018-11-25,3,10R,2.0,,5.0,1,16.0,16.0,1,1,51.0,0.0,6.8,0.5,0.01,2,2,54.1,0.0,6.85,0.5,0.01,3,3,51.4,0.0,6.9,0.0,0.09,4,4,51.4,0.0,6.9,1.0,0.08,5,5,54.1,0.0,6.94,0.5,0.45,6,6,53.5,0.0,6.91,0.5,0.18
201811250311,関東地区ＶＳ九州地区　第３７回東京スポーツ杯,2018-11-25,3,11R,0.0,1,5.0,1,16.0,16.0,1,1,51.0,0.0,6.81,1.0,0.13,2,2,52.9,0.0,6.94,0.5,0.12,3,3,52.2,0.0,6.92,1.0,0.11,4,4,51.6,0.0,6.92,1.5,0.05,5,5,53.8,0.0,6.83,1.0,0.05,6,6,51.0,0.0,7.05,0.0,-0.01
201811250312,関東地区ＶＳ九州地区　第３７回東京スポーツ杯,2018-11-25,3,12R,1.0,3,5.0,1,16.0,16.0,1,1,51.0,0.0,6.96,0.5,-0.13,2,2,55.8,0.0,7.05,0.5,-0.22,3,3,54.3,0.0,7.03,0.5,-0.08,4,4,52.0,0.0,7.11,0.0,0.04,5,5,54.8,0.0,7.05,0.5,0.21,6,6,52.0,0.0,7.04,0.0,0.15
201811250501,Ｇ３第１３回サントリーカップ,2018-11-25,5,01R,1.0,,2.0,2,14.0,15.5,1,1,50.5,0.5,6.72,-0.5,0.04,2,2,53.0,0.0,6.83,-0.5,0.06,3,3,50.0,1.0,6.77,-0.5,0.25,4,6,52.7,0.0,6.81,-0.5,-0.03,5,4,52.8,0.0,6.85,-0.5,0.23,6,5,51.5,0.0,6.86,-0.5,0.47
201811250503,Ｇ３第１３回サントリーカップ,2018-11-25,5,03R,2.0,2,2.0,1,12.5,15.0,1,1,51.5,0.0,6.78,-0.5,-0.02,2,2,52.0,0.0,6.68,-0.5,0.05,3,3,52.1,0.0,6.86,-0.5,0.1,4,4,51.0,0.0,6.81,-0.5,-0.06,5,5,51.0,0.0,6.82,-0.5,-0.02,6,6,51.0,0.0,6.76,-0.5,-0.03
201811250504,Ｇ３第１３回サントリーカップ,2018-11-25,5,04R,1.0,1,2.0,1,12.5,15.0,1,1,53.1,0.0,6.83,-0.5,0.01,2,2,51.0,0.0,6.75,-0.5,-0.06,3,3,51.0,0.0,6.83,0.0,0.01,4,4,50.0,1.0,6.86,-0.5,-0.01,5,5,52.0,0.0,6.82,-0.5,-0.03,6,6,53.2,0.0,6.94,-0.5,-0.04
201811250505,Ｇ３第１３回サントリーカップ,2018-11-25,5,05R,2.0,4,2.0,1,12.5,15.0,1,1,51.5,0.0,6.83,-0.5,-0.04,2,2,51.0,0.0,6.76,-0.5,0.04,3,3,50.0,1.0,6.85,-0.5,-0.02,4,4,52.1,0.0,6.8,-0.5,0.13,5,5,52.6,0.0,6.74,-0.5,0.09,6,6,54.2,0.0,6.8,-0.5,0.09
201811250506,Ｇ３第１３回サントリーカップ,2018-11-25,5,06R,1.0,4,2.0,1,13.0,15.5,1,1,56.0,0.0,6.88,-0.5,-0.04,2,2,52.8,0.0,6.82,-0.5,0.04,3,3,51.0,0.0,6.93,-0.5,-0.04,4,4,51.3,0.0,6.93,-0.5,0.28,5,5,51.0,0.0,6.87,-0.5,0.1,6,6,51.0,0.0,6.83,0.0,0.01
201811250507,Ｇ３第１３回サントリーカップ,2018-11-25,5,07R,1.0,,2.0,1,13.5,15.5,1,1,50.5,0.5,6.77,-0.5,0.17,2,2,51.0,0.0,6.73,-0.5,0.22,3,3,51.7,0.0,6.68,-0.5,0.12,4,4,51.0,0.0,6.92,-0.5,0.08,5,5,50.5,0.5,6.88,-0.5,0.12,6,6,53.0,0.0,6.86,-0.5,0.21
201811250508,Ｇ３第１３回サントリーカップ,2018-11-25,5,08R,1.0,,2.0,1,14.5,15.5,1,1,51.1,0.0,6.81,-0.5,0.2,2,2,52.1,0.0,6.85,-0.5,0.26,3,3,51.0,0.0,6.78,-0.5,0.18,4,4,53.1,0.0,6.83,-0.5,0.22,5,5,50.0,1.0,6.85,-0.5,0.17,6,6,51.0,0.0,6.79,-0.5,0.19
201811250510,Ｇ３第１３回サントリーカップ,2018-11-25,5,10R,1.0,,2.0,1,14.5,15.5,1,1,52.7,0.0,6.82,-0.5,-0.07,2,2,51.8,0.0,6.88,-0.5,0.15,3,5,49.5,1.5,6.82,-0.5,0.02,4,6,51.0,0.0,6.92,-0.5,-0.02,5,4,53.2,0.0,6.83,-0.5,-0.04,6,3,51.0,0.0,6.87,-0.5,0.09
201811250511,Ｇ３第１３回サントリーカップ,2018-11-25,5,11R,1.0,,2.0,1,14.5,15.5,1,1,52.6,0.0,6.75,-0.5,0.09,2,2,51.0,0.0,6.85,-0.5,-0.03,3,3,52.5,0.0,6.75,-0.5,0.03,4,4,51.0,0.0,6.79,-0.5,-0.04,5,5,51.5,0.0,6.81,-0.5,0.16,6,6,51.3,0.0,6.83,-0.5,0.1
201811250512,Ｇ３第１３回サントリーカップ,2018-11-25,5,12R,1.0,1,2.0,1,14.5,15.5,1,1,50.5,0.5,6.8,-0.5,-0.05,2,2,50.5,0.5,6.74,-0.5,0.07,3,3,51.0,0.0,6.84,0.0,0.09,4,4,53.1,0.0,6.75,-0.5,0.18,5,5,51.0,0.0,6.77,-0.5,0.06,6,6,52.5,0.0,6.84,0.0,0.11
201811250701,第３回　蒲郡みかん杯,2018-11-25,7,01R,1.0,1,0.0,1,10.0,13.0,1,1,53.2,0.0,6.71,-0.5,-0.03,2,2,51.0,0.0,6.75,-0.5,0.04,3,3,53.6,0.0,6.78,-0.5,0.06,4,5,54.4,0.0,6.73,-0.5,0.1,5,6,56.6,0.0,6.71,-0.5,0.12,6,4,51.1,0.0,6.74,-0.5,-0.12
201811250702,第３回　蒲郡みかん杯,2018-11-25,7,02R,1.0,1,0.0,1,17.0,13.0,1,1,52.3,0.0,6.71,-0.5,0.02,2,2,49.5,1.5,6.64,-0.5,-0.04,3,3,51.5,0.0,6.67,-0.5,0.04,4,4,52.4,0.0,6.71,-0.5,0.12,5,6,51.0,0.0,6.67,-0.5,0.01,6,5,52.1,0.0,6.68,-0.5,0.11
201811250703,第３回　蒲郡みかん杯,2018-11-25,7,03R,2.0,1,1.0,1,17.0,13.0,1,1,54.2,0.0,6.73,-0.5,0.14,2,2,52.7,0.0,6.72,-0.5,0.14,3,3,54.1,0.0,6.72,-0.5,0.1,4,4,53.9,0.0,6.67,-0.5,0.28,5,5,52.9,0.0,6.69,-0.5,0.22,6,6,53.0,0.0,6.65,0.0,0.3
201811250704,第３回　蒲郡みかん杯,2018-11-25,7,04R,2.0,1,1.0,1,17.0,13.0,1,1,55.6,0.0,6.72,-0.5,0.17,2,2,51.2,0.0,6.67,-0.5,0.02,3,3,52.8,0.0,6.67,-0.5,0.15,4,4,55.7,0.0,6.71,-0.5,0.06,5,5,51.0,0.0,6.69,-0.5,0.09,6,6,51.0,0.0,6.69,-0.5,0.03
201811250705,第３回　蒲郡みかん杯,2018-11-25,7,05R,1.0,1,0.0,1,16.0,13.0,1,1,58.1,0.0,6.73,-0.5,0.25,2,2,52.4,0.0,6.76,-0.5,0.18,3,3,52.7,0.0,6.74,-0.5,0.17,4,4,50.0,1.0,6.71,0.0,0.17,5,5,51.1,0.0,6.79,-0.5,0.13,6,6,54.2,0.0,6.74,-0.5,0.05
201811250706,第３回　蒲郡みかん杯,2018-11-25,7,06R,2.0,1,1.0,1,14.0,13.0,1,1,51.4,0.0,6.73,-0.5,-0.04,2,2,54.1,0.0,6.65,0.0,0.16,3,3,53.5,0.0,6.73,-0.5,0.01,4,4,54.8,0.0,6.76,-0.5,0.01,5,5,53.2,0.0,6.82,-0.5,0.05,6,6,56.3,0.0,6.84,-0.5,-0.06
201811250707,第３回　蒲郡みかん杯,2018-11-25,7,07R,2.0,1,1.0,1,13.0,13.0,1,1,51.8,0.0,6.71,-0.5,-0.05,2,2,51.1,0.0,6.78,-0.5,-0.18,3,3,51.8,0.0,6.64,-0.5,0.01,4,4,50.5,0.5,6.76,-0.5,0.06,5,5,52.7,0.0,6.8,-0.5,0.08,6,6,51.0,0.0,6.76,-0.5,0.17
201811250708,第３回　蒲郡みかん杯,2018-11-25,7,08R,1.0,1,0.0,1,12.0,13.0,1,1,55.7,0.0,6.76,-0.5,-0.01,2,2,51.0,0.0,6.69,-0.5,-0.05,3,3,53.4,0.0,6.76,0.0,0.08,4,4,54.0,0.0,6.76,-0.5,-0.02,5,5,49.5,1.5,6.71,-0.5,-0.05,6,6,53.9,0.0,6.7,-0.5,0.06
201811250709,第３回　蒲郡みかん杯,2018-11-25,7,09R,0.0,1,0.0,1,11.0,13.0,1,1,52.3,0.0,6.66,-0.5,0.15,2,2,51.0,0.0,6.7,-0.5,0.09,3,3,51.0,0.0,6.78,-0.5,0.11,4,5,52.9,0.0,6.77,-0.5,-0.01,5,4,56.9,0.0,6.81,-0.5,0.12,6,6,52.7,0.0,6.8,-0.5,-0.01
201811250710,第３回　蒲郡みかん杯,2018-11-25,7,10R,0.0,1,0.0,1,11.0,13.0,1,1,51.1,0.0,6.84,-0.5,0.15,2,2,54.2,0.0,6.83,-0.5,0.14,3,3,51.0,0.0,6.83,-0.5,0.06,4,5,54.1,0.0,6.65,-0.5,-0.14,5,4,52.4,0.0,6.79,-0.5,0.0,6,6,51.0,0.0,6.83,-0.5,0.14
201811250711,第３回　蒲郡みかん杯,2018-11-25,7,11R,0.0,1,0.0,1,10.0,13.0,1,1,51.8,0.0,6.7,-0.5,-0.01,2,2,53.5,0.0,6.76,-0.5,0.03,3,3,53.0,0.0,6.71,0.0,0.05,4,4,54.2,0.0,6.78,-0.5,0.11,5,5,52.8,0.0,6.84,-0.5,0.13,6,6,53.6,0.0,6.78,-0.5,0.09
201811250712,第３回　蒲郡みかん杯,2018-11-25,7,12R,0.0,1,0.0,1,10.0,13.0,1,1,51.0,0.0,6.73,-0.5,0.07,2,2,54.1,0.0,6.78,-0.5,0.0,3,3,51.4,0.0,6.78,-0.5,0.02,4,4,52.4,0.0,6.74,-0.5,0.08,5,5,52.3,0.0,6.67,-0.5,0.02,6,6,51.2,0.0,6.75,-0.5,0.06
201811250801,スポーツ報知杯争奪第９回ビクトリーカップ,2018-11-25,8,01R,1.0,1,0.0,1,15.0,13.0,1,1,55.0,0.0,6.65,-0.5,0.15,2,2,49.5,1.5,6.64,-0.5,0.13,3,3,56.0,0.0,6.67,-0.5,0.07,4,4,56.0,0.0,6.75,-0.5,0.09,5,6,51.5,0.0,6.77,-0.5,0.09,6,5,57.4,0.0,6.73,-0.5,0.06
201811250802,スポーツ報知杯争奪第９回ビクトリーカップ,2018-11-25,8,02R,1.0,1,0.0,1,11.0,13.0,1,1,49.5,1.5,6.68,-0.5,0.01,2,2,53.7,0.0,6.62,-0.5,0.05,3,3,58.7,0.0,6.73,-0.5,0.18,4,4,51.2,0.0,6.68,-0.5,0.12,5,6,52.0,0.0,6.68,-0.5,-0.18,6,5,52.2,0.0,6.65,-0.5,-0.15
201811250803,スポーツ報知杯争奪第９回ビクトリーカップ,2018-11-25,8,03R,1.0,1,0.0,1,13.0,13.0,1,1,53.8,0.0,6.65,-0.5,0.32,2,2,52.7,0.0,6.69,-0.5,0.08,3,3,54.0,0.0,6.71,-0.5,0.13,4,4,50.0,1.0,6.71,0.0,-0.02,5,5,51.4,0.0,6.68,-0.5,0.0,6,6,51.0,0.0,6.69,-0.5,0.21
201811250804,スポーツ報知杯争奪第９回ビクトリーカップ,2018-11-25,8,04R,1.0,1,0.0,1,13.0,13.0,1,1,54.5,0.0,6.63,-0.5,0.05,2,2,51.0,0.0,6.63,-0.5,0.17,3,3,52.4,0.0,6.66,-0.5,-0.03,4,6,51.7,0.0,6.59,-0.5,0.25,5,4,52.0,0.0,6.71,-0.5,-0.02,6,5,51.6,0.0,6.76,-0.5,-0.04
201811250805,スポーツ報知杯争奪第９回ビクトリーカップ,2018-11-25,8,05R,1.0,1,0.0,1,14.0,13.0,1,1,55.1,0.0,6.66,0.0,0.09,2,2,51.0,0.0,6.67,-0.5,0.21,3,3,53.2,0.0,6.65,-0.5,0.04,4,4,50.0,1.0,6.69,-0.5,0.01,5,5,51.8,0.0,6.65,-0.5,0.01,6,6,51.5,0.0,6.72,-0.5,0.16
201811250806,スポーツ報知杯争奪第９回ビクトリーカップ,2018-11-25,8,06R,1.0,1,0.0,1,14.0,13.0,1,1,51.0,0.0,6.64,-0.5,0.02,2,2,53.6,0.0,6.7,-0.5,0.2,3,3,52.2,0.0,6.7,-0.5,0.01,4,4,51.5,0.0,6.73,-0.5,0.09,5,5,53.5,0.0,6.69,-0.5,0.03,6,6,58.7,0.0,6.73,-0.5,-0.04
201811250807,スポーツ報知杯争奪第９回ビクトリーカップ,2018-11-25,8,07R,1.0,1,0.0,1,14.0,13.0,1,1,51.0,0.0,6.7,-0.5,0.11,2,2,51.4,0.0,6.67,-0.5,0.21,3,3,51.0,0.0,6.68,-0.5,0.26,4,4,51.0,0.0,6.71,0.0,0.0,5,5,53.8,0.0,6.69,-0.5,-0.14,6,6,52.0,0.0,6.66,-0.5,-0.14
