レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201811080311,麺処ろく亭カップ,2018-11-08,3,11R,4.0,1,10.0,1,20.0,19.0,1,1,51.7,0.0,6.8,1.0,0.16,2,2,51.7,0.0,6.92,0.0,0.06,3,3,51.0,0.0,6.96,0.5,0.31,4,4,51.0,0.0,6.98,0.5,0.08,5,5,55.7,0.0,7.0,0.0,-0.1,6,6,54.6,0.0,6.98,1.5,-0.01
201811080312,麺処ろく亭カップ,2018-11-08,3,12R,5.0,1,10.0,1,21.0,19.0,1,1,50.0,1.0,6.82,0.5,0.06,2,2,51.7,0.0,6.83,0.5,0.02,3,3,53.4,0.0,6.97,1.0,0.21,4,4,51.8,0.0,6.8,0.5,0.16,5,5,52.1,0.0,6.84,0.0,0.07,6,6,51.0,0.0,7.03,0.5,0.22
201811080401,第１７回府中市長杯,2018-11-08,4,01R,3.0,1,3.0,2,18.0,20.0,1,1,58.1,0.0,6.89,-0.5,0.06,2,3,52.9,0.0,6.76,-0.5,0.18,3,5,49.0,2.0,6.87,0.0,0.27,4,4,50.5,0.5,6.81,-0.5,0.29,5,2,53.3,0.0,6.78,-0.5,0.19,6,6,51.3,0.0,6.76,-0.5,0.47
201811080402,第１７回府中市長杯,2018-11-08,4,02R,4.0,1,3.0,1,19.0,19.0,1,1,50.0,1.0,6.83,0.0,-0.01,2,2,58.4,0.0,6.78,-0.5,-0.02,3,3,54.0,0.0,6.71,-0.5,0.09,4,4,54.5,0.0,6.89,-0.5,0.07,5,5,51.6,0.0,6.81,0.0,0.06,6,6,55.7,0.0,6.77,-0.5,0.12
201811080403,第１７回府中市長杯,2018-11-08,4,03R,4.0,1,3.0,1,19.0,19.0,1,1,53.2,0.0,6.79,-0.5,0.06,2,2,54.8,0.0,6.83,-0.5,0.01,3,3,51.6,0.0,6.81,-0.5,0.18,4,4,54.8,0.0,6.9,-0.5,0.06,5,5,51.3,0.0,6.84,-0.5,-0.01,6,6,51.0,0.0,6.72,-0.5,0.04
201811080404,第１７回府中市長杯,2018-11-08,4,04R,4.0,1,3.0,1,20.0,19.0,1,1,51.1,0.0,6.82,-0.5,0.09,2,2,52.3,0.0,6.87,-0.5,0.2,3,3,53.3,0.0,6.91,0.0,0.08,4,4,51.2,0.0,6.74,-0.5,0.15,5,5,57.9,0.0,6.82,-0.5,0.16,6,6,57.1,0.0,6.91,0.0,0.14
201811080405,第１７回府中市長杯,2018-11-08,4,05R,3.0,1,3.0,1,20.0,19.0,1,1,51.0,0.0,6.73,-0.5,0.01,2,2,51.0,0.0,6.7,-0.5,-0.01,3,3,58.1,0.0,6.86,-0.5,0.26,4,6,52.1,0.0,6.74,-0.5,0.09,5,4,50.5,0.5,6.68,-0.5,-0.01,6,5,51.4,0.0,6.81,-0.5,0.14
201811080406,第１７回府中市長杯,2018-11-08,4,06R,4.0,1,3.0,1,20.0,19.0,1,1,51.3,0.0,6.72,-0.5,-0.01,2,2,51.1,0.0,6.74,-0.5,-0.09,3,4,52.9,0.0,6.71,-0.5,0.02,4,5,58.4,0.0,6.75,-0.5,0.03,5,3,52.0,0.0,6.71,-0.5,-0.02,6,6,51.0,0.0,6.68,-0.5,0.05
201811080407,第１７回府中市長杯,2018-11-08,4,07R,3.0,1,3.0,1,20.0,19.0,1,1,54.0,0.0,6.7,-0.5,0.1,2,2,50.5,0.5,6.8,-0.5,0.01,3,3,53.1,0.0,6.76,-0.5,0.1,4,4,51.0,0.0,6.74,-0.5,0.08,5,5,51.7,0.0,6.72,-0.5,0.06,6,6,51.3,0.0,6.77,-0.5,0.1
201811080408,第１７回府中市長杯,2018-11-08,4,08R,4.0,1,3.0,2,20.0,19.0,1,1,51.0,0.0,6.8,-0.5,0.02,2,2,49.0,2.0,6.84,0.0,0.19,3,4,50.0,1.0,6.8,0.0,0.17,4,5,57.9,0.0,6.81,-0.5,0.34,5,6,54.8,0.0,6.89,-0.5,0.05,6,3,51.2,0.0,6.78,-0.5,0.42
201811080409,第１７回府中市長杯,2018-11-08,4,09R,3.0,1,3.0,2,20.0,20.0,1,1,54.5,0.0,6.83,-0.5,0.01,2,2,53.2,0.0,6.73,-0.5,0.09,3,3,52.3,0.0,6.75,-0.5,0.15,4,4,53.3,0.0,6.68,-0.5,0.06,5,5,56.5,0.0,6.72,-0.5,0.09,6,6,51.0,0.0,6.79,-0.5,0.05
201811080410,第１７回府中市長杯,2018-11-08,4,10R,3.0,1,3.0,2,20.0,20.0,1,1,52.8,0.0,6.76,-0.5,0.17,2,3,51.1,0.0,6.69,-0.5,0.09,3,4,51.3,0.0,6.83,-0.5,0.05,4,5,56.2,0.0,6.72,-0.5,-0.04,5,6,51.4,0.0,6.8,-0.5,0.21,6,2,52.0,0.0,6.77,-0.5,0.32
201811080411,第１７回府中市長杯,2018-11-08,4,11R,4.0,1,3.0,2,20.0,20.0,1,1,53.3,0.0,6.77,-0.5,0.4,2,2,51.6,0.0,6.67,-0.5,0.25,3,3,51.1,0.0,6.81,-0.5,0.21,4,4,51.7,0.0,6.72,-0.5,0.13,5,5,51.1,0.0,6.73,-0.5,0.19,6,6,50.5,0.5,6.74,0.0,0.12
201811080412,第１７回府中市長杯,2018-11-08,4,12R,4.0,1,3.0,2,19.0,20.0,1,1,54.8,0.0,6.85,-0.5,0.06,2,2,51.0,0.0,6.68,-0.5,0.07,3,3,51.3,0.0,6.71,-0.5,0.19,4,4,51.2,0.0,6.73,-0.5,0.08,5,5,51.0,0.0,6.77,-0.5,0.2,6,6,51.2,0.0,6.71,-0.5,0.12
201811080501,第５６回スポーツニッポン賞,2018-11-08,5,01R,2.0,2,2.0,2,19.5,19.0,1,1,52.0,0.0,6.69,-0.5,0.03,2,2,49.5,1.5,6.66,-0.5,-0.06,3,3,59.1,0.0,6.7,-0.5,-0.13,4,4,51.0,0.0,6.65,-0.5,0.01,5,5,51.0,0.0,6.76,-0.5,0.01,6,6,51.0,0.0,6.66,0.5,0.13
201811080502,第５６回スポーツニッポン賞,2018-11-08,5,02R,2.0,1,2.0,1,19.0,18.5,1,1,54.3,0.0,6.66,-0.5,0.09,2,2,51.0,0.0,6.61,-0.5,0.31,3,3,53.1,0.0,6.69,-0.5,0.01,4,4,54.9,0.0,6.74,-0.5,0.19,5,5,50.0,1.0,6.79,-0.5,-0.09,6,6,51.0,0.0,6.69,-0.5,0.08
201811080503,第５６回スポーツニッポン賞,2018-11-08,5,03R,1.0,1,2.0,1,19.5,19.0,1,1,54.0,0.0,6.6,-0.5,0.07,2,2,51.6,0.0,6.68,-0.5,0.11,3,4,50.0,1.0,6.69,-0.5,0.11,4,5,51.1,0.0,6.65,-0.5,0.17,5,3,57.6,0.0,6.68,-0.5,0.22,6,6,51.6,0.0,6.7,-0.5,0.06
201811080504,第５６回スポーツニッポン賞,2018-11-08,5,04R,1.0,1,2.0,1,19.5,19.0,1,1,51.0,0.0,6.73,-0.5,0.49,2,2,51.0,0.0,6.69,-0.5,0.03,3,3,54.1,0.0,6.78,-0.5,0.02,4,4,51.8,0.0,6.72,-0.5,0.06,5,5,52.1,0.0,6.74,-0.5,0.24,6,6,51.0,0.0,6.63,-0.5,0.14
201811080505,第５６回スポーツニッポン賞,2018-11-08,5,05R,2.0,1,2.0,1,20.0,19.0,1,1,52.6,0.0,6.62,-0.5,-0.01,2,2,50.5,0.5,6.62,-0.5,-0.02,3,3,52.2,0.0,6.72,-0.5,0.09,4,4,52.2,0.0,6.75,-0.5,-0.01,5,5,50.5,0.5,6.61,-0.5,-0.02,6,6,50.5,0.5,6.75,-0.5,0.0
201811080506,第５６回スポーツニッポン賞,2018-11-08,5,06R,2.0,1,2.0,1,20.0,19.0,1,1,55.1,0.0,6.6,-0.5,0.15,2,2,51.0,0.0,6.64,-0.5,0.18,3,3,51.0,0.0,6.65,-0.5,0.35,4,4,51.0,0.0,6.8,-0.5,0.0,5,5,54.7,0.0,6.71,-0.5,0.07,6,6,51.0,0.0,6.7,-0.5,0.17
201811080507,第５６回スポーツニッポン賞,2018-11-08,5,07R,2.0,1,2.0,2,20.5,19.0,1,1,50.5,0.5,6.6,-0.5,0.02,2,2,51.6,0.0,6.7,-0.5,0.14,3,3,52.2,0.0,6.7,-0.5,0.04,4,4,51.1,0.0,6.74,-0.5,0.2,5,5,49.5,1.5,6.66,-0.5,-0.01,6,6,53.2,0.0,6.75,-0.5,0.09
201811080508,第５６回スポーツニッポン賞,2018-11-08,5,08R,3.0,2,2.0,1,21.0,19.0,1,1,54.1,0.0,6.71,-0.5,0.27,2,2,53.1,0.0,6.71,-0.5,0.1,3,3,52.7,0.0,6.76,-0.5,-0.04,4,4,51.1,0.0,6.71,-0.5,-0.01,5,5,59.1,0.0,6.71,-0.5,0.09,6,6,52.1,0.0,6.74,-0.5,-0.02
201811080509,第５６回スポーツニッポン賞,2018-11-08,5,09R,2.0,1,2.0,2,21.0,19.0,1,1,52.1,0.0,6.73,-0.5,0.05,2,2,51.0,0.0,6.69,-0.5,0.05,3,3,50.5,0.5,6.72,-0.5,0.08,4,4,55.1,0.0,6.66,-0.5,0.02,5,6,51.0,0.0,6.72,-0.5,0.09,6,5,54.3,0.0,6.71,-0.5,-0.06
201811080510,第５６回スポーツニッポン賞,2018-11-08,5,10R,2.0,2,2.0,2,21.0,19.0,1,1,50.5,0.5,6.66,-0.5,0.17,2,2,51.0,0.0,6.63,-0.5,0.05,3,3,54.3,0.0,6.7,-0.5,0.31,4,4,51.0,0.0,6.62,-0.5,-0.01,5,5,54.0,0.0,6.69,-0.5,0.07,6,6,51.0,0.0,6.75,-0.5,-0.03
201811080511,第５６回スポーツニッポン賞,2018-11-08,5,11R,2.0,2,2.0,2,20.5,19.0,1,1,52.2,0.0,6.73,-0.5,-0.04,2,2,51.0,0.0,6.63,-0.5,-0.09,3,3,52.0,0.0,6.68,-0.5,-0.09,4,4,53.7,0.0,6.66,-0.5,0.11,5,5,51.6,0.0,6.61,-0.5,-0.13,6,6,52.2,0.0,6.66,-0.5,-0.09
201811080512,第５６回スポーツニッポン賞,2018-11-08,5,12R,1.0,1,2.0,2,20.0,19.0,1,1,51.6,0.0,6.6,-0.5,-0.09,2,2,57.6,0.0,6.68,-0.5,0.28,3,3,53.2,0.0,6.73,-0.5,0.02,4,4,50.0,1.0,6.65,-0.5,0.01,5,5,51.0,0.0,6.69,-0.5,-0.02,6,6,51.1,0.0,6.67,-0.5,-0.16
201811080601,Ｇ３マスターズリーグ第７戦ニッカン・コム杯,2018-11-08,6,01R,1.0,1,1.0,1,21.0,20.0,1,1,52.5,0.0,6.65,-0.5,0.18,2,2,51.0,0.0,6.7,-0.5,-0.07,3,3,51.0,0.0,6.61,-0.5,0.17,4,4,51.8,0.0,6.72,-0.5,0.08,5,5,51.1,0.0,6.68,-0.5,0.05,6,6,51.5,0.0,6.67,-0.5,0.15
201811080602,Ｇ３マスターズリーグ第７戦ニッカン・コム杯,2018-11-08,6,02R,2.0,,1.0,1,21.0,19.0,1,1,53.9,0.0,6.68,-0.5,0.03,2,2,51.0,0.0,6.62,-0.5,0.07,3,3,51.1,0.0,6.7,-0.5,0.11,4,4,54.4,0.0,6.71,-0.5,0.25,5,5,53.4,0.0,6.66,-0.5,0.13,6,6,51.0,0.0,6.74,-0.5,0.25
201811080603,Ｇ３マスターズリーグ第７戦ニッカン・コム杯,2018-11-08,6,03R,1.0,,1.0,1,21.0,19.0,1,3,53.4,0.0,6.64,-0.5,0.07,2,6,52.6,0.0,6.65,-0.5,0.1,3,4,54.2,0.0,6.71,-0.5,-0.02,4,5,50.5,0.5,6.62,-0.5,0.14,5,1,52.5,0.0,6.67,-0.5,-0.09,6,2,51.0,0.0,6.68,-0.5,0.01
201811080604,Ｇ３マスターズリーグ第７戦ニッカン・コム杯,2018-11-08,6,04R,1.0,,1.0,1,21.0,20.0,1,1,52.5,0.0,6.63,-0.5,0.03,2,2,56.6,0.0,6.7,-0.5,0.02,3,3,49.5,1.5,6.64,-0.5,0.03,4,4,52.3,0.0,6.64,-0.5,-0.09,5,5,52.5,0.0,6.63,-0.5,-0.09,6,6,55.7,0.0,6.68,-0.5,-0.06
201811080605,Ｇ３マスターズリーグ第７戦ニッカン・コム杯,2018-11-08,6,05R,3.0,1,2.0,1,22.0,20.0,1,1,51.2,0.0,6.66,-0.5,0.26,2,2,51.0,0.0,6.65,-0.5,0.06,3,3,53.0,0.0,6.6,-0.5,0.17,4,4,51.0,0.0,6.7,-0.5,0.06,5,5,53.9,0.0,6.66,-0.5,0.21,6,6,51.0,0.0,6.71,-0.5,0.13
201811080606,Ｇ３マスターズリーグ第７戦ニッカン・コム杯,2018-11-08,6,06R,3.0,1,2.0,1,21.0,20.0,1,1,53.4,0.0,6.6,-0.5,0.08,2,2,51.5,0.0,6.67,-0.5,0.24,3,6,54.1,0.0,6.61,-0.5,0.23,4,3,51.0,0.0,6.58,-0.5,0.12,5,4,51.0,0.0,6.62,-0.5,0.08,6,5,51.6,0.0,6.61,-0.5,0.06
201811080607,Ｇ３マスターズリーグ第７戦ニッカン・コム杯,2018-11-08,6,07R,3.0,1,2.0,1,21.0,20.0,1,1,51.1,0.0,6.62,-0.5,0.27,2,2,54.2,0.0,6.61,-0.5,0.15,3,3,54.4,0.0,6.66,-0.5,0.4,4,4,51.0,0.0,6.62,-0.5,0.2,5,5,52.1,0.0,6.63,-0.5,0.16,6,6,51.0,0.0,6.6,-0.5,0.23
201811080608,Ｇ３マスターズリーグ第７戦ニッカン・コム杯,2018-11-08,6,08R,3.0,1,2.0,1,21.0,20.0,1,1,53.0,0.0,6.55,-0.5,-0.16,2,2,52.5,0.0,6.6,-0.5,-0.07,3,3,51.0,0.0,6.59,-0.5,-0.12,4,4,52.5,0.0,6.63,-0.5,0.06,5,5,52.8,0.0,6.69,-0.5,0.16,6,6,54.4,0.0,6.67,-0.5,0.01
201811080609,Ｇ３マスターズリーグ第７戦ニッカン・コム杯,2018-11-08,6,09R,3.0,1,2.0,1,21.0,20.0,1,1,53.5,0.0,6.56,-0.5,-0.07,2,3,50.0,1.0,6.62,-0.5,0.14,3,2,52.5,0.0,6.63,-0.5,0.09,4,4,52.5,0.0,6.63,-0.5,0.13,5,5,51.0,0.0,6.65,-0.5,0.2,6,6,51.8,0.0,6.63,-0.5,0.25
201811080610,Ｇ３マスターズリーグ第７戦ニッカン・コム杯,2018-11-08,6,10R,4.0,1,2.0,1,21.0,20.0,1,1,51.1,0.0,6.61,-0.5,0.15,2,2,51.0,0.0,6.62,-0.5,0.13,3,3,51.5,0.0,6.63,-0.5,0.23,4,4,53.9,0.0,6.65,-0.5,0.05,5,5,51.6,0.0,6.59,-0.5,0.0,6,6,50.5,0.5,6.57,0.0,0.08
201811080611,Ｇ３マスターズリーグ第７戦ニッカン・コム杯,2018-11-08,6,11R,3.0,1,2.0,1,21.0,20.0,1,1,52.8,0.0,6.67,-0.5,0.08,2,3,51.0,0.0,6.53,-0.5,0.08,3,4,52.3,0.0,6.62,-0.5,0.1,4,5,53.0,0.0,6.57,-0.5,0.05,5,6,54.2,0.0,6.61,-0.5,-0.01,6,2,54.2,0.0,6.64,-0.5,0.01
201811080612,Ｇ３マスターズリーグ第７戦ニッカン・コム杯,2018-11-08,6,12R,3.0,1,2.0,1,21.0,20.0,1,1,52.1,0.0,6.62,-0.5,-0.01,2,2,51.0,0.0,6.61,-0.5,0.1,3,5,51.0,0.0,6.66,-0.5,0.02,4,6,51.2,0.0,6.68,-0.5,0.11,5,3,53.5,0.0,6.6,-0.5,0.04,6,4,51.0,0.0,6.6,-0.5,0.27
201811080701,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2018-11-08,7,01R,1.0,1,0.0,1,15.0,19.0,1,1,52.2,0.0,6.68,-0.5,0.15,2,2,54.3,0.0,6.68,-0.5,0.18,3,3,51.2,0.0,6.68,-0.5,0.12,4,4,51.0,0.0,6.65,-0.5,0.13,5,5,53.4,0.0,6.7,-0.5,0.01,6,6,50.5,0.5,6.7,-0.5,-0.11
201811080702,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2018-11-08,7,02R,3.0,1,1.0,1,22.0,19.0,1,1,51.8,0.0,6.71,-0.5,-0.06,2,2,51.2,0.0,6.67,-0.5,-0.05,3,4,51.0,0.0,6.74,-0.5,0.16,4,6,51.0,0.0,6.69,-0.5,0.1,5,5,51.0,0.0,6.7,-0.5,0.1,6,3,51.2,0.0,6.79,-0.5,0.22
201811080703,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2018-11-08,7,03R,2.0,1,1.0,1,22.0,19.0,1,1,53.8,0.0,6.72,-0.5,0.06,2,2,52.5,0.0,6.67,-0.5,0.01,3,3,58.1,0.0,6.76,-0.5,0.1,4,6,55.3,0.0,6.68,-0.5,-0.05,5,5,53.9,0.0,6.69,-0.5,0.21,6,4,52.3,0.0,6.69,-0.5,-0.02
201811080704,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2018-11-08,7,04R,1.0,1,0.0,1,21.0,19.0,1,1,51.0,0.0,6.62,-0.5,0.01,2,2,51.9,0.0,6.62,-0.5,0.08,3,3,51.0,0.0,6.72,-0.5,0.13,4,4,54.2,0.0,6.67,-0.5,0.06,5,5,51.2,0.0,6.7,-0.5,-0.01,6,6,54.0,0.0,6.71,-0.5,0.09
201811080705,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2018-11-08,7,05R,1.0,1,0.0,1,20.0,19.0,1,1,52.0,0.0,6.7,-0.5,0.2,2,2,53.3,0.0,6.73,-0.5,0.07,3,3,54.3,0.0,6.83,-0.5,0.13,4,4,51.6,0.0,6.71,-0.5,0.11,5,5,54.3,0.0,6.72,-0.5,0.04,6,6,55.9,0.0,6.8,-0.5,0.12
201811080706,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2018-11-08,7,06R,1.0,1,0.0,1,20.0,19.0,1,1,51.0,0.0,6.81,-0.5,-0.06,2,2,58.4,0.0,6.84,-0.5,-0.08,3,3,52.2,0.0,6.9,-0.5,-0.1,4,4,51.0,0.0,6.85,-0.5,-0.07,5,5,51.0,0.0,6.82,-0.5,0.03,6,6,54.0,0.0,6.84,-0.5,0.02
201811080707,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2018-11-08,7,07R,1.0,1,0.0,1,18.0,19.0,1,1,50.5,0.5,6.86,-0.5,-0.07,2,2,51.2,0.0,6.83,-0.5,0.0,3,3,55.0,0.0,6.77,-0.5,0.01,4,4,53.3,0.0,6.85,-0.5,0.01,5,5,53.8,0.0,6.84,-0.5,0.09,6,6,51.0,0.0,6.79,-0.5,0.02
201811080708,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2018-11-08,7,08R,1.0,1,0.0,1,18.0,19.0,1,1,51.0,0.0,6.84,-0.5,0.16,2,2,51.3,0.0,6.7,-0.5,-0.04,3,4,51.8,0.0,6.8,-0.5,0.04,4,6,50.5,0.5,6.88,-0.5,-0.06,5,5,51.0,0.0,6.85,-0.5,0.09,6,3,54.5,0.0,6.85,-0.5,0.1
201811080709,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2018-11-08,7,09R,1.0,1,0.0,1,17.0,19.0,1,1,51.6,0.0,6.78,-0.5,0.18,2,2,53.9,0.0,6.8,-0.5,0.05,3,3,52.3,0.0,6.83,-0.5,0.04,4,4,51.9,0.0,6.76,-0.5,0.09,5,5,51.0,0.0,6.86,-0.5,0.14,6,6,53.9,0.0,6.83,-0.5,0.2
201811080710,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2018-11-08,7,10R,0.0,1,0.0,1,17.0,19.0,1,1,54.2,0.0,6.8,-0.5,0.11,2,2,52.0,0.0,6.75,-0.5,0.14,3,3,50.5,0.5,6.78,-0.5,0.09,4,4,52.2,0.0,6.76,-0.5,0.07,5,5,58.4,0.0,6.84,-0.5,0.1,6,6,52.5,0.0,6.79,-0.5,0.05
201811080711,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2018-11-08,7,11R,0.0,1,0.0,1,16.0,19.0,1,1,55.0,0.0,6.81,-0.5,0.1,2,2,54.0,0.0,6.81,-0.5,0.15,3,3,51.0,0.0,6.79,-0.5,0.11,4,4,53.3,0.0,6.79,-0.5,0.11,5,5,51.8,0.0,6.84,0.0,0.29,6,6,58.1,0.0,6.85,-0.5,0.22
201811080712,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2018-11-08,7,12R,0.0,1,0.0,1,16.0,19.0,1,2,51.3,0.0,6.62,-0.5,-0.04,2,1,50.5,0.5,6.79,-0.5,0.06,3,3,51.0,0.0,6.78,-0.5,0.08,4,4,51.0,0.0,6.7,-0.5,-0.01,5,5,55.3,0.0,6.86,-0.5,0.05,6,6,54.3,0.0,6.74,-0.5,0.14
201811080901,鳥羽一郎杯争奪戦,2018-11-08,9,01R,1.0,,1.0,1,20.0,18.0,1,1,51.0,0.0,6.6,-0.5,0.08,2,2,51.9,0.0,6.74,-0.5,0.05,3,3,48.0,0.0,6.73,-0.5,0.26,4,4,51.0,0.0,6.78,-0.5,0.09,5,5,51.0,0.0,6.79,-0.5,0.07,6,6,54.7,0.0,6.77,0.0,0.02
201811080902,鳥羽一郎杯争奪戦,2018-11-08,9,02R,1.0,3,1.0,1,18.0,17.0,1,1,49.0,0.0,6.72,-0.5,0.01,2,2,53.4,0.0,6.71,-0.5,0.09,3,3,52.6,0.0,6.65,-0.5,0.14,4,4,55.8,0.0,6.7,-0.5,0.04,5,5,46.0,1.0,6.73,-0.5,0.12,6,6,57.9,0.0,6.72,-0.5,-0.03
201811080903,鳥羽一郎杯争奪戦,2018-11-08,9,03R,1.0,3,1.0,1,18.0,16.0,1,1,54.4,0.0,6.74,-0.5,-0.04,2,2,52.1,0.0,6.69,-0.5,-0.05,3,4,51.7,0.0,6.71,-0.5,0.19,4,5,53.7,0.0,6.6,-0.5,0.06,5,6,50.9,0.0,6.63,-0.5,0.16,6,3,51.5,0.0,6.73,0.0,0.11
