レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201811120111,第４回寿司の美喜仁杯,2018-11-12,1,11R,0.0,1,0.0,2,16.0,19.0,1,1,49.5,1.5,6.8,-0.5,0.07,2,2,51.0,0.0,6.74,-0.5,0.09,3,3,52.0,0.0,6.85,-0.5,0.13,4,4,54.8,0.0,6.78,-0.5,0.03,5,5,54.9,0.0,6.87,-0.5,0.03,6,6,51.0,0.0,6.83,-0.5,0.24
201811120112,第４回寿司の美喜仁杯,2018-11-12,1,12R,0.0,1,0.0,2,16.0,19.0,1,1,51.0,0.0,6.8,-0.5,-0.02,2,2,52.8,0.0,6.68,-0.5,0.03,3,3,51.0,0.0,6.8,-0.5,0.07,4,4,52.3,0.0,6.74,-0.5,0.14,5,6,54.2,0.0,6.8,-0.5,0.16,6,5,50.0,1.0,6.78,-0.5,0.25
201811120301,ういちの江戸川ナイスぅ〜っ！カップ,2018-11-12,3,01R,0.0,1,5.0,2,18.0,19.0,1,1,55.9,0.0,6.76,-0.5,-0.05,2,2,51.0,0.0,6.73,0.0,0.05,3,3,54.7,0.0,6.69,0.0,0.24,4,4,51.6,0.0,6.75,0.5,0.21,5,5,52.0,0.0,6.69,0.5,0.27,6,6,56.1,0.0,6.7,0.0,0.19
201811120302,ういちの江戸川ナイスぅ〜っ！カップ,2018-11-12,3,02R,2.0,1,10.0,2,16.0,19.0,1,1,51.4,0.0,6.71,-0.5,0.11,2,2,53.8,0.0,6.67,0.5,0.06,3,3,57.0,0.0,6.69,0.0,0.01,4,4,52.1,0.0,6.72,0.5,-0.06,5,5,55.2,0.0,6.64,0.5,0.03,6,6,52.9,0.0,6.66,0.5,0.06
201811120303,ういちの江戸川ナイスぅ〜っ！カップ,2018-11-12,3,03R,2.0,1,5.0,1,17.0,19.0,1,1,52.6,0.0,6.69,0.0,0.06,2,2,53.1,0.0,6.59,0.0,0.35,3,3,53.3,0.0,6.73,0.0,0.13,4,4,53.2,0.0,6.71,0.0,0.18,5,5,54.6,0.0,6.62,0.0,0.06,6,6,51.0,0.0,6.66,1.0,-0.03
201811120304,ういちの江戸川ナイスぅ〜っ！カップ,2018-11-12,3,04R,3.0,1,5.0,1,17.0,19.0,1,1,54.7,0.0,6.64,1.0,0.06,2,2,53.3,0.0,6.62,0.0,0.02,3,3,49.0,2.0,6.59,0.5,-0.06,4,4,52.4,0.0,6.63,0.5,0.22,5,5,51.0,0.0,6.58,0.5,0.27,6,6,52.3,0.0,6.57,0.5,0.08
201811120305,ういちの江戸川ナイスぅ〜っ！カップ,2018-11-12,3,05R,2.0,1,5.0,2,18.0,19.0,1,1,51.6,0.0,6.76,0.5,0.09,2,2,52.7,0.0,6.76,1.0,0.05,3,3,55.7,0.0,6.78,0.0,0.09,4,4,54.4,0.0,6.73,0.5,0.08,5,5,51.4,0.0,6.72,0.0,0.15,6,6,51.0,0.0,6.77,0.0,0.23
201811120306,ういちの江戸川ナイスぅ〜っ！カップ,2018-11-12,3,06R,1.0,1,5.0,1,19.0,19.0,1,1,52.0,0.0,6.68,0.5,0.15,2,2,51.2,0.0,6.74,0.5,0.2,3,3,53.6,0.0,6.72,0.5,0.27,4,4,53.8,0.0,6.73,0.5,0.11,5,5,50.5,0.5,6.7,0.5,0.07,6,6,54.7,0.0,6.77,-0.5,0.11
201811120307,ういちの江戸川ナイスぅ〜っ！カップ,2018-11-12,3,07R,1.0,1,5.0,1,20.0,19.0,1,1,52.5,0.0,6.86,0.0,0.03,2,2,52.8,0.0,6.8,0.5,0.29,3,3,52.3,0.0,6.76,0.0,0.11,4,4,52.0,0.0,6.77,0.5,-0.01,5,5,51.0,0.0,6.76,1.0,-0.07,6,6,55.2,0.0,6.89,0.5,0.01
201811120309,ういちの江戸川ナイスぅ〜っ！カップ,2018-11-12,3,09R,2.0,1,5.0,2,20.0,19.0,1,1,52.7,0.0,6.81,1.0,0.01,2,2,55.9,0.0,6.83,-0.5,0.04,3,3,51.9,0.0,6.77,0.5,0.21,4,4,53.1,0.0,6.74,0.0,0.15,5,5,52.9,0.0,6.91,0.0,0.07,6,,51.0,0.0,,,
201811120310,ういちの江戸川ナイスぅ〜っ！カップ,2018-11-12,3,10R,1.0,1,5.0,1,19.0,19.0,1,1,53.3,0.0,6.78,0.0,-0.04,2,2,52.0,0.0,6.79,0.0,-0.02,3,3,49.0,2.0,6.81,0.0,0.0,4,4,51.2,0.0,6.82,1.0,0.12,5,5,51.0,0.0,6.93,0.0,0.14,6,6,54.6,0.0,6.91,0.0,0.22
201811120311,ういちの江戸川ナイスぅ〜っ！カップ,2018-11-12,3,11R,1.0,1,5.0,2,19.0,19.0,1,1,51.2,0.0,6.87,0.5,0.11,2,2,52.6,0.0,6.95,0.0,0.23,3,3,56.9,0.0,6.82,0.5,0.05,4,4,52.8,0.0,6.91,0.5,0.18,5,5,52.3,0.0,6.91,0.5,0.21,6,6,51.4,0.0,6.94,0.5,0.19
201811120312,ういちの江戸川ナイスぅ〜っ！カップ,2018-11-12,3,12R,0.0,1,5.0,2,19.0,19.0,1,1,51.0,0.0,6.93,0.0,0.15,2,2,52.5,0.0,6.88,0.0,-0.01,3,3,54.0,0.0,6.86,0.5,0.02,4,4,52.7,0.0,6.82,0.5,0.08,5,5,53.4,0.0,6.81,0.0,0.26,6,6,50.5,0.5,6.93,0.5,0.12
201811120801,第２９回中日スポーツ銀杯争奪戦,2018-11-12,8,01R,1.0,1,0.0,2,19.0,17.0,1,1,52.6,0.0,6.66,-0.5,0.14,2,2,55.9,0.0,6.72,-0.5,0.12,3,3,51.0,0.0,6.67,-0.5,0.05,4,4,56.3,0.0,6.71,-0.5,0.04,5,6,50.5,0.5,6.69,-0.5,0.09,6,5,51.2,0.0,6.71,0.0,0.13
201811120802,第２９回中日スポーツ銀杯争奪戦,2018-11-12,8,02R,1.0,1,0.0,1,17.0,17.0,1,1,52.3,0.0,6.73,-0.5,0.08,2,2,50.5,0.5,6.66,0.0,0.13,3,3,55.3,0.0,6.75,-0.5,0.15,4,6,51.0,0.0,6.78,-0.5,-0.04,5,4,51.0,0.0,6.69,-0.5,0.07,6,5,55.0,0.0,6.75,-0.5,0.02
201811120803,第２９回中日スポーツ銀杯争奪戦,2018-11-12,8,03R,1.0,1,0.0,2,17.0,17.0,1,1,51.0,0.0,6.69,-0.5,0.11,2,2,54.0,0.0,6.79,-0.5,0.12,3,3,51.7,0.0,6.75,0.0,0.2,4,4,51.0,0.0,6.73,-0.5,0.12,5,5,51.5,0.0,6.77,-0.5,0.1,6,6,53.2,0.0,6.77,-0.5,0.03
201811120804,第２９回中日スポーツ銀杯争奪戦,2018-11-12,8,04R,1.0,1,0.0,2,17.0,17.0,1,1,53.0,0.0,6.66,-0.5,0.08,2,2,53.8,0.0,6.8,-0.5,0.15,3,3,53.0,0.0,6.8,-0.5,0.17,4,4,51.1,0.0,6.76,-0.5,0.14,5,5,50.0,1.0,6.73,-0.5,0.14,6,6,51.5,0.0,6.75,-0.5,0.19
201811120805,第２９回中日スポーツ銀杯争奪戦,2018-11-12,8,05R,1.0,1,0.0,2,17.0,17.0,1,1,52.2,0.0,6.68,-0.5,0.07,2,2,53.6,0.0,6.74,-0.5,0.18,3,3,51.1,0.0,6.74,-0.5,0.15,4,4,51.0,0.0,6.71,0.0,-0.04,5,5,55.3,0.0,6.68,-0.5,0.19,6,6,50.5,0.5,6.79,-0.5,0.14
201811120806,第２９回中日スポーツ銀杯争奪戦,2018-11-12,8,06R,1.0,1,0.0,2,18.0,17.0,1,1,51.0,0.0,6.68,-0.5,-0.07,2,2,51.0,0.0,6.78,-0.5,0.0,3,3,51.0,0.0,6.73,-0.5,0.01,4,4,51.0,0.0,6.72,-0.5,0.0,5,5,51.0,0.0,6.78,-0.5,0.01,6,6,55.3,0.0,6.73,-0.5,-0.02
201811120807,第２９回中日スポーツ銀杯争奪戦,2018-11-12,8,07R,1.0,1,0.0,2,18.0,17.0,1,1,53.2,0.0,6.73,-0.5,0.05,2,2,49.0,2.0,6.78,-0.5,0.02,3,3,52.4,0.0,6.75,-0.5,-0.09,4,4,49.5,1.5,6.75,-0.5,0.22,5,5,53.3,0.0,6.78,-0.5,0.07,6,6,51.0,0.0,6.78,-0.5,0.06
201811120808,第２９回中日スポーツ銀杯争奪戦,2018-11-12,8,08R,1.0,1,0.0,2,18.0,17.0,1,1,51.1,0.0,6.73,-0.5,-0.03,2,2,51.5,0.0,6.8,-0.5,-0.06,3,3,51.0,0.0,6.8,-0.5,0.05,4,4,53.4,0.0,6.76,-0.5,0.03,5,5,50.5,0.5,6.67,0.0,0.06,6,6,51.0,0.0,6.75,-0.5,0.07
201811120809,第２９回中日スポーツ銀杯争奪戦,2018-11-12,8,09R,1.0,1,0.0,2,18.0,17.0,1,1,53.0,0.0,6.77,-0.5,0.11,2,2,50.0,1.0,6.76,-0.5,0.04,3,4,53.6,0.0,6.74,-0.5,-0.11,4,5,53.2,0.0,6.79,-0.5,-0.05,5,3,54.0,0.0,6.78,-0.5,0.07,6,6,51.0,0.0,6.75,-0.5,-0.07
201811120810,第２９回中日スポーツ銀杯争奪戦,2018-11-12,8,10R,1.0,1,0.0,2,18.0,17.0,1,1,51.0,0.0,6.67,-0.5,0.1,2,2,51.1,0.0,6.73,-0.5,0.09,3,3,53.0,0.0,6.65,-0.5,0.24,4,4,51.7,0.0,6.76,0.0,0.1,5,6,51.0,0.0,6.74,-0.5,0.14,6,5,51.0,0.0,6.73,-0.5,0.13
201811120811,第２９回中日スポーツ銀杯争奪戦,2018-11-12,8,11R,1.0,1,0.0,2,19.0,17.0,1,1,52.4,0.0,6.67,-0.5,-0.01,2,2,51.0,0.0,6.74,-0.5,0.27,3,3,51.0,0.0,6.71,0.0,0.08,4,4,52.2,0.0,6.68,-0.5,0.04,5,5,53.8,0.0,6.77,-0.5,0.09,6,6,53.2,0.0,6.69,-0.5,0.07
201811120812,第２９回中日スポーツ銀杯争奪戦,2018-11-12,8,12R,1.0,1,0.0,2,19.0,17.0,1,1,51.0,0.0,6.75,-0.5,0.02,2,2,55.3,0.0,6.72,-0.5,0.07,3,3,51.0,0.0,6.74,-0.5,0.21,4,4,51.0,0.0,6.75,-0.5,-0.02,5,5,49.0,2.0,6.81,-0.5,0.19,6,6,51.1,0.0,6.74,-0.5,0.13
201811121401,Ｇ１ダイヤモンドカップ,2018-11-12,14,01R,3.0,4,3.0,3,16.0,20.0,1,1,51.6,0.0,6.93,-0.5,0.12,2,2,52.4,0.0,6.91,-0.5,0.08,3,3,52.3,0.0,6.86,-0.5,0.14,4,6,50.5,0.5,6.91,-0.5,-0.03,5,4,51.5,0.0,6.91,-0.5,0.24,6,5,51.5,0.0,6.91,-0.5,-0.11
201811121402,Ｇ１ダイヤモンドカップ,2018-11-12,14,02R,2.0,1,2.0,2,18.0,20.0,1,1,51.0,0.0,6.92,-0.5,-0.02,2,2,51.0,0.0,6.85,-0.5,0.02,3,3,51.9,0.0,6.85,-0.5,0.29,4,4,51.0,0.0,6.88,-0.5,-0.05,5,5,51.0,0.0,6.91,-0.5,0.19,6,6,53.5,0.0,6.96,-0.5,-0.03
201811121403,Ｇ１ダイヤモンドカップ,2018-11-12,14,03R,1.0,1,1.0,2,18.0,20.0,1,1,51.6,0.0,6.86,-0.5,0.12,2,2,51.0,0.0,6.79,-0.5,0.01,3,5,51.0,0.0,6.78,-0.5,-0.15,4,3,51.0,0.0,6.93,-0.5,0.4,5,6,52.3,0.0,6.86,-0.5,-0.2,6,4,51.3,0.0,6.92,-0.5,-0.02
201811121404,Ｇ１ダイヤモンドカップ,2018-11-12,14,04R,0.0,1,1.0,2,19.0,20.0,1,1,51.5,0.0,6.87,-0.5,0.07,2,2,51.9,0.0,6.85,-0.5,0.05,3,3,49.5,1.5,6.85,-0.5,-0.04,4,4,52.0,0.0,6.97,0.0,0.02,5,5,51.0,0.0,6.94,-0.5,0.07,6,6,51.3,0.0,6.96,-0.5,-0.06
201811121405,Ｇ１ダイヤモンドカップ,2018-11-12,14,05R,1.0,4,1.0,2,18.0,20.0,1,1,51.0,0.0,6.85,-0.5,0.2,2,2,51.0,0.0,6.95,-0.5,0.1,3,4,51.0,0.0,6.92,-0.5,0.16,4,5,51.0,0.0,6.93,0.0,0.05,5,3,50.5,0.5,6.93,-0.5,0.06,6,6,51.5,0.0,6.87,-0.5,-0.05
201811121406,Ｇ１ダイヤモンドカップ,2018-11-12,14,06R,1.0,4,1.0,2,19.0,20.0,1,1,51.9,0.0,6.93,-0.5,0.01,2,2,51.0,0.0,6.95,-0.5,0.18,3,3,51.7,0.0,6.97,-0.5,0.07,4,4,51.0,0.0,6.93,-0.5,0.05,5,5,51.0,0.0,6.93,-0.5,0.16,6,6,50.5,0.5,6.91,-0.5,0.07
201811121407,Ｇ１ダイヤモンドカップ,2018-11-12,14,07R,2.0,4,2.0,2,18.0,20.0,1,1,51.0,0.0,6.9,-0.5,0.0,2,2,52.3,0.0,6.95,-0.5,0.02,3,3,52.6,0.0,6.96,-0.5,0.02,4,4,51.0,0.0,6.94,-0.5,0.05,5,5,51.0,0.0,6.88,-0.5,-0.02,6,6,51.0,0.0,6.82,-0.5,-0.02
201811121408,Ｇ１ダイヤモンドカップ,2018-11-12,14,08R,2.0,4,2.0,2,17.0,20.0,1,1,50.5,0.5,6.91,-0.5,-0.04,2,2,51.0,0.0,6.86,-0.5,0.05,3,3,51.7,0.0,6.96,-0.5,0.08,4,4,51.0,0.0,6.99,-0.5,0.05,5,5,51.5,0.0,7.0,-0.5,0.21,6,6,51.9,0.0,6.97,-0.5,0.24
201811121409,Ｇ１ダイヤモンドカップ,2018-11-12,14,09R,3.0,4,3.0,2,17.0,20.0,1,1,53.8,0.0,6.87,-0.5,0.16,2,2,51.0,0.0,6.88,-0.5,0.11,3,3,51.0,0.0,6.96,-0.5,0.22,4,4,51.2,0.0,6.96,-0.5,0.13,5,5,51.0,0.0,6.89,-0.5,0.16,6,6,51.0,0.0,6.89,-0.5,0.19
201811121410,Ｇ１ダイヤモンドカップ,2018-11-12,14,10R,3.0,4,3.0,2,17.0,20.0,1,1,52.4,0.0,6.94,-0.5,-0.02,2,2,51.0,0.0,6.96,0.0,0.06,3,3,51.3,0.0,6.95,-0.5,0.11,4,4,51.0,0.0,6.92,-0.5,0.05,5,5,51.9,0.0,6.97,-0.5,0.08,6,6,51.0,0.0,6.93,-0.5,0.01
201811121411,Ｇ１ダイヤモンドカップ,2018-11-12,14,11R,3.0,4,3.0,2,17.0,20.0,1,1,50.5,0.5,6.91,-0.5,0.05,2,2,51.0,0.0,6.86,-0.5,-0.08,3,3,50.5,0.5,6.88,-0.5,0.16,4,4,50.5,0.5,6.94,0.0,0.09,5,5,53.6,0.0,6.96,-0.5,-0.03,6,6,52.6,0.0,6.96,-0.5,-0.04
201811121412,Ｇ１ダイヤモンドカップ,2018-11-12,14,12R,3.0,4,3.0,3,16.0,20.0,1,1,49.5,1.5,6.85,-0.5,-0.03,2,2,51.5,0.0,6.99,-0.5,-0.04,3,3,51.0,0.0,6.93,-0.5,0.02,4,4,51.0,0.0,6.93,-0.5,0.1,5,5,51.0,0.0,6.93,-0.5,0.02,6,6,52.4,0.0,6.99,-0.5,-0.01
201811121501,四国新聞社杯,2018-11-12,15,01R,4.0,4,4.0,2,13.0,19.0,1,1,55.7,0.0,6.92,-0.5,0.08,2,2,57.2,0.0,6.91,-0.5,0.17,3,3,52.0,0.0,6.82,-0.5,0.08,4,4,55.6,0.0,6.92,-0.5,0.07,5,5,53.8,0.0,6.81,-0.5,0.12,6,6,51.2,0.0,6.76,-0.5,0.22
201811121502,四国新聞社杯,2018-11-12,15,02R,1.0,1,1.0,3,17.0,19.0,1,1,51.0,0.0,6.8,-0.5,0.06,2,2,51.2,0.0,6.81,0.0,0.06,3,3,53.1,0.0,6.88,-0.5,0.06,4,4,54.0,0.0,6.82,-0.5,0.11,5,6,54.7,0.0,6.85,0.5,0.07,6,5,52.7,0.0,6.85,-0.5,0.07
201811121503,四国新聞社杯,2018-11-12,15,03R,2.0,,2.0,3,16.0,19.0,1,1,56.3,0.0,6.85,-0.5,-0.14,2,2,55.4,0.0,6.84,-0.5,-0.03,3,3,51.4,0.0,6.88,-0.5,0.05,4,4,53.8,0.0,6.94,-0.5,-0.04,5,5,51.9,0.0,6.89,-0.5,-0.05,6,6,54.1,0.0,6.92,-0.5,0.11
201811121504,四国新聞社杯,2018-11-12,15,04R,1.0,,1.0,3,15.0,19.0,1,1,55.3,0.0,6.83,-0.5,-0.08,2,2,56.0,0.0,6.89,-0.5,0.04,3,3,51.8,0.0,6.95,-0.5,-0.04,4,4,53.1,0.0,6.9,-0.5,-0.01,5,5,52.5,0.0,6.89,-0.5,0.12,6,6,56.4,0.0,6.91,-0.5,0.01
201811121505,四国新聞社杯,2018-11-12,15,05R,2.0,4,2.0,2,14.0,19.0,1,1,51.0,0.0,6.89,-0.5,-0.13,2,2,51.4,0.0,6.94,-0.5,0.28,3,3,57.2,0.0,6.94,-0.5,0.15,4,4,51.4,0.0,6.89,-0.5,-0.04,5,6,52.0,0.0,6.86,-0.5,0.03,6,5,51.2,0.0,6.82,-0.5,0.07
201811121506,四国新聞社杯,2018-11-12,15,06R,2.0,4,2.0,2,14.0,19.0,1,1,51.9,0.0,6.81,0.0,0.05,2,2,53.1,0.0,6.97,-0.5,-0.01,3,3,55.7,0.0,6.86,-0.5,-0.04,4,4,51.2,0.0,6.85,-0.5,0.06,5,5,51.2,0.0,6.87,0.0,0.11,6,6,50.0,1.0,6.93,1.0,0.1
201811121507,四国新聞社杯,2018-11-12,15,07R,1.0,4,1.0,2,14.0,19.0,1,1,52.6,0.0,6.79,-0.5,0.05,2,2,53.8,0.0,6.87,-0.5,0.05,3,3,54.0,0.0,6.94,-0.5,0.08,4,4,56.3,0.0,6.88,-0.5,-0.08,5,5,52.4,0.0,6.89,-0.5,0.04,6,6,51.4,0.0,6.93,-0.5,-0.01
201811121508,四国新聞社杯,2018-11-12,15,08R,1.0,4,1.0,3,14.0,19.0,1,1,51.3,0.0,6.86,-0.5,-0.11,2,2,54.1,0.0,6.86,-0.5,0.02,3,3,51.0,0.0,6.93,-0.5,-0.04,4,4,55.7,0.0,6.94,-0.5,0.01,5,5,51.8,0.0,6.89,-0.5,0.06,6,6,54.7,0.0,6.92,0.5,0.05
201811121509,四国新聞社杯,2018-11-12,15,09R,3.0,4,3.0,3,14.0,19.0,1,1,51.4,0.0,6.87,-0.5,0.01,2,2,55.6,0.0,6.88,-0.5,-0.02,3,4,52.7,0.0,6.85,-0.5,0.04,4,3,52.5,0.0,6.94,-0.5,0.02,5,6,50.0,1.0,6.98,1.0,-0.04,6,5,52.4,0.0,6.96,-0.5,-0.05
201811121510,四国新聞社杯,2018-11-12,15,10R,2.0,4,2.0,3,14.0,19.0,1,1,56.4,0.0,6.78,-0.5,0.14,2,2,52.4,0.0,6.89,-0.5,0.19,3,3,53.8,0.0,6.98,-0.5,0.07,4,4,56.0,0.0,6.91,-0.5,0.12,5,5,51.0,0.0,6.88,-0.5,0.09,6,6,51.9,0.0,6.89,0.0,0.26
201811121511,四国新聞社杯,2018-11-12,15,11R,3.0,4,3.0,2,13.0,19.0,1,1,55.7,0.0,6.93,-0.5,0.05,2,2,53.1,0.0,6.98,-0.5,0.02,3,3,52.6,0.0,6.91,-0.5,0.1,4,4,51.4,0.0,6.91,-0.5,0.2,5,5,51.3,0.0,6.9,-0.5,0.11,6,6,55.3,0.0,7.0,-0.5,0.02
201811121512,四国新聞社杯,2018-11-12,15,12R,4.0,4,4.0,2,13.0,19.0,1,1,51.0,0.0,6.91,-0.5,0.08,2,2,52.1,0.0,6.98,-0.5,0.01,3,3,51.0,0.0,6.89,-0.5,0.03,4,4,51.4,0.0,6.9,0.0,0.01,5,5,52.5,0.0,6.89,-0.5,0.07,6,6,50.0,1.0,6.86,0.5,0.09
201811121901,楽天銀行杯,2018-11-12,19,01R,1.0,4,1.0,2,14.0,16.0,1,1,52.4,0.0,6.84,-0.5,0.25,2,2,53.4,0.0,6.87,-0.5,0.01,3,3,54.2,0.0,6.79,-0.5,-0.01,4,4,51.0,0.0,6.88,-0.5,0.02,5,5,53.1,0.0,6.83,0.0,0.01,6,6,51.0,0.0,6.81,-0.5,-0.09
201811121902,楽天銀行杯,2018-11-12,19,02R,2.0,4,2.0,3,15.0,17.0,1,1,52.6,0.0,6.79,-0.5,0.12,2,2,59.3,0.0,6.83,-0.5,0.14,3,3,51.8,0.0,6.83,-0.5,-0.03,4,4,52.9,0.0,6.86,-0.5,0.07,5,5,51.8,0.0,6.8,-0.5,0.07,6,6,51.7,0.0,6.78,0.0,0.07
201811121903,楽天銀行杯,2018-11-12,19,03R,3.0,4,3.0,3,15.0,17.0,1,1,51.3,0.0,6.79,-0.5,0.03,2,2,51.0,0.0,6.78,-0.5,-0.02,3,3,50.5,0.5,6.79,-0.5,0.11,4,4,51.3,0.0,6.8,0.0,0.14,5,5,55.4,0.0,6.84,-0.5,0.07,6,6,52.9,0.0,6.88,-0.5,0.0
201811121904,楽天銀行杯,2018-11-12,19,04R,3.0,4,3.0,3,15.0,17.0,1,1,51.0,0.0,6.92,-0.5,0.01,2,2,53.9,0.0,6.9,-0.5,-0.01,3,3,50.0,1.0,6.87,-0.5,0.01,4,4,52.4,0.0,6.81,-0.5,0.01,5,5,51.8,0.0,6.9,-0.5,0.02,6,6,54.6,0.0,6.79,3.0,0.01
201811121905,楽天銀行杯,2018-11-12,19,05R,3.0,4,3.0,3,15.0,17.0,1,1,52.6,0.0,6.86,-0.5,0.07,2,2,51.4,0.0,6.83,-0.5,0.09,3,3,53.1,0.0,6.86,0.0,0.19,4,4,51.5,0.0,6.86,-0.5,0.08,5,5,52.9,0.0,6.87,0.0,-0.05,6,6,54.2,0.0,6.83,-0.5,-0.13
