レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201811300404,第６３回スポニチゴールデンカップ〜三都市対抗戦〜,2018-11-30,4,04R,0.0,1,3.0,1,15.0,17.0,1,1,52.9,0.0,6.74,-0.5,0.04,2,2,52.1,0.0,6.7,-0.5,0.19,3,3,51.2,0.0,6.68,-0.5,0.04,4,4,50.5,0.5,6.67,-0.5,-0.07,5,5,52.2,0.0,6.81,-0.5,-0.04,6,6,51.2,0.0,6.66,-0.5,-0.04
201811300405,第６３回スポニチゴールデンカップ〜三都市対抗戦〜,2018-11-30,4,05R,1.0,1,3.0,1,15.0,17.0,1,1,51.1,0.0,6.68,-0.5,0.27,2,2,51.0,0.0,6.66,-0.5,0.06,3,3,52.2,0.0,6.72,-0.5,0.16,4,6,52.1,0.0,6.81,-0.5,0.21,5,5,53.2,0.0,6.64,-0.5,0.01,6,4,51.8,0.0,6.68,-0.5,0.18
201811300406,第６３回スポニチゴールデンカップ〜三都市対抗戦〜,2018-11-30,4,06R,2.0,2,3.0,1,15.0,17.0,1,1,51.1,0.0,6.73,-0.5,0.09,2,2,51.0,0.0,6.71,-0.5,0.01,3,3,51.0,0.0,6.69,-0.5,0.12,4,4,51.0,0.0,6.69,-0.5,0.01,5,5,52.0,0.0,6.79,-0.5,0.05,6,6,51.2,0.0,6.77,0.0,-0.02
201811300407,第６３回スポニチゴールデンカップ〜三都市対抗戦〜,2018-11-30,4,07R,1.0,2,3.0,1,16.0,17.0,1,1,51.5,0.0,6.74,-0.5,0.01,2,2,52.9,0.0,6.74,-0.5,0.06,3,3,52.4,0.0,6.75,-0.5,-0.04,4,4,52.9,0.0,6.72,-0.5,0.04,5,5,51.0,0.0,6.72,-0.5,-0.08,6,6,51.0,0.0,6.64,0.0,-0.06
201811300408,第６３回スポニチゴールデンカップ〜三都市対抗戦〜,2018-11-30,4,08R,1.0,2,3.0,1,15.0,17.0,1,1,51.0,0.0,6.63,-0.5,-0.01,2,2,51.0,0.0,6.73,-0.5,-0.02,3,3,53.4,0.0,6.7,0.0,0.16,4,4,55.1,0.0,6.68,-0.5,0.18,5,5,51.1,0.0,6.7,-0.5,0.08,6,6,51.0,0.0,6.65,-0.5,0.02
201811300409,第６３回スポニチゴールデンカップ〜三都市対抗戦〜,2018-11-30,4,09R,1.0,2,3.0,1,16.0,17.0,1,1,51.2,0.0,6.64,-0.5,0.07,2,2,53.2,0.0,6.61,-0.5,-0.04,3,3,51.0,0.0,6.64,-0.5,-0.03,4,4,51.8,0.0,6.73,-0.5,-0.16,5,5,52.1,0.0,6.68,0.0,-0.09,6,6,52.0,0.0,6.73,0.0,-0.08
201811300410,第６３回スポニチゴールデンカップ〜三都市対抗戦〜,2018-11-30,4,10R,2.0,2,3.0,1,15.0,17.0,1,1,51.8,0.0,6.64,-0.5,-0.07,2,2,51.1,0.0,6.68,-0.5,0.01,3,3,50.5,0.5,6.68,-0.5,0.03,4,4,51.2,0.0,6.72,-0.5,0.04,5,5,52.2,0.0,6.77,-0.5,0.01,6,6,52.0,0.0,6.73,-0.5,0.09
201811300411,第６３回スポニチゴールデンカップ〜三都市対抗戦〜,2018-11-30,4,11R,3.0,2,3.0,1,15.0,17.0,1,1,51.0,0.0,6.62,0.0,-0.09,2,2,52.2,0.0,6.79,-0.5,0.03,3,3,52.1,0.0,6.73,-0.5,0.21,4,4,51.0,0.0,6.67,-0.5,-0.03,5,5,53.2,0.0,6.83,-0.5,0.03,6,6,52.9,0.0,6.72,-0.5,-0.02
201811300412,第６３回スポニチゴールデンカップ〜三都市対抗戦〜,2018-11-30,4,12R,2.0,2,3.0,1,15.0,17.0,1,1,51.0,0.0,6.63,-0.5,0.19,2,2,51.0,0.0,6.7,-0.5,0.06,3,3,51.0,0.0,6.72,-0.5,0.2,4,4,52.4,0.0,6.67,-0.5,0.05,5,5,51.0,0.0,6.68,-0.5,0.01,6,6,51.0,0.0,6.71,-0.5,0.0
201811300601,Ｇ１浜名湖賞開設６５周年記念,2018-11-30,6,01R,3.0,2,2.0,1,15.0,15.0,1,1,51.6,0.0,6.69,-0.5,-0.03,2,3,58.5,0.0,6.73,-0.5,0.02,3,2,51.0,0.0,6.61,-0.5,0.02,4,4,51.0,0.0,6.71,-0.5,0.08,5,5,51.3,0.0,6.68,-0.5,0.15,6,6,51.0,0.0,6.64,-0.5,-0.01
201811300602,Ｇ１浜名湖賞開設６５周年記念,2018-11-30,6,02R,3.0,2,2.0,1,14.0,15.0,1,1,50.0,1.0,6.67,-0.5,-0.08,2,2,51.0,0.0,6.62,-0.5,0.24,3,3,52.9,0.0,6.68,-0.5,0.03,4,4,51.8,0.0,6.71,-0.5,0.05,5,5,51.6,0.0,6.68,-0.5,0.03,6,6,50.5,0.5,6.74,-0.5,0.17
201811300603,Ｇ１浜名湖賞開設６５周年記念,2018-11-30,6,03R,4.0,2,2.0,1,15.0,15.0,1,1,51.0,0.0,6.64,-0.5,-0.01,2,2,51.2,0.0,6.68,-0.5,0.07,3,3,51.6,0.0,6.73,-0.5,0.16,4,4,52.2,0.0,6.63,-0.5,-0.01,5,5,50.5,0.5,6.63,-0.5,0.17,6,6,51.0,0.0,6.68,-0.5,-0.01
201811300604,Ｇ１浜名湖賞開設６５周年記念,2018-11-30,6,04R,3.0,1,2.0,1,15.0,15.0,1,1,50.5,0.5,6.63,-0.5,0.02,2,2,51.0,0.0,6.63,-0.5,-0.14,3,3,51.0,0.0,6.69,-0.5,-0.18,4,4,53.1,0.0,6.62,-0.5,-0.04,5,5,51.0,0.0,6.69,-0.5,-0.06,6,6,51.7,0.0,6.72,-0.5,0.01
201811300605,Ｇ１浜名湖賞開設６５周年記念,2018-11-30,6,05R,3.0,1,2.0,1,15.0,15.0,1,1,48.5,2.5,6.66,0.0,-0.14,2,2,51.0,0.0,6.67,-0.5,0.05,3,3,53.0,0.0,6.69,-0.5,-0.05,4,4,53.1,0.0,6.74,-0.5,-0.1,5,5,51.0,0.0,6.67,-0.5,-0.09,6,6,51.0,0.0,6.7,-0.5,-0.14
201811300606,Ｇ１浜名湖賞開設６５周年記念,2018-11-30,6,06R,3.0,1,2.0,1,16.0,15.0,1,1,52.9,0.0,6.62,-0.5,-0.11,2,2,51.0,0.0,6.54,-0.5,-0.03,3,3,51.0,0.0,6.64,-0.5,-0.01,4,4,51.0,0.0,6.65,-0.5,0.0,5,5,50.5,0.5,6.65,-0.5,0.05,6,6,54.3,0.0,6.65,-0.5,0.11
201811300607,Ｇ１浜名湖賞開設６５周年記念,2018-11-30,6,07R,3.0,1,2.0,1,15.0,15.0,1,1,52.0,0.0,6.75,-0.5,-0.19,2,6,53.1,0.0,6.81,-0.5,0.04,3,2,51.8,0.0,6.72,-0.5,-0.1,4,3,51.6,0.0,6.71,-0.5,-0.11,5,4,51.8,0.0,6.75,-0.5,0.02,6,5,52.2,0.0,6.69,-0.5,-0.06
201811300608,Ｇ１浜名湖賞開設６５周年記念,2018-11-30,6,08R,3.0,2,2.0,1,16.0,15.0,1,1,52.0,0.0,6.74,-0.5,0.1,2,2,52.6,0.0,6.7,-0.5,-0.01,3,3,51.0,0.0,6.64,-0.5,-0.03,4,4,50.0,1.0,6.72,-0.5,0.12,5,5,50.5,0.5,6.67,-0.5,-0.03,6,6,50.5,0.5,6.7,-0.5,0.07
201811300609,Ｇ１浜名湖賞開設６５周年記念,2018-11-30,6,09R,2.0,1,1.0,1,16.0,15.0,1,1,51.0,0.0,6.6,-0.5,0.01,2,3,51.3,0.0,6.7,-0.5,0.12,3,2,53.1,0.0,6.64,-0.5,0.05,4,4,53.0,0.0,6.77,-0.5,0.06,5,6,58.5,0.0,6.71,-0.5,0.08,6,5,51.2,0.0,6.67,-0.5,0.09
201811300610,Ｇ１浜名湖賞開設６５周年記念,2018-11-30,6,10R,2.0,1,1.0,1,16.0,15.0,1,1,51.0,0.0,6.71,-0.5,0.02,2,2,51.0,0.0,6.65,-0.5,0.04,3,3,51.4,0.0,6.71,-0.5,0.06,4,4,50.0,1.0,6.64,-0.5,0.07,5,5,51.0,0.0,6.68,-0.5,0.06,6,6,51.9,0.0,6.69,-0.5,0.06
201811300611,Ｇ１浜名湖賞開設６５周年記念,2018-11-30,6,11R,2.0,1,1.0,1,15.0,15.0,1,1,52.9,0.0,6.7,-0.5,0.04,2,2,51.5,0.0,6.7,-0.5,0.12,3,3,53.1,0.0,6.79,-0.5,0.12,4,4,51.0,0.0,6.72,-0.5,0.05,5,5,51.7,0.0,6.72,-0.5,0.11,6,6,52.2,0.0,6.67,-0.5,0.13
201811300612,Ｇ１浜名湖賞開設６５周年記念,2018-11-30,6,12R,3.0,1,2.0,1,15.0,15.0,1,1,51.0,0.0,6.65,-0.5,0.1,2,2,52.0,0.0,6.66,-0.5,0.06,3,3,50.0,1.0,6.66,-0.5,0.07,4,4,51.0,0.0,6.66,-0.5,0.0,5,5,52.3,0.0,6.64,-0.5,-0.06,6,6,52.6,0.0,6.68,-0.5,0.07
201811300901,津ＰＲ第４戦歳末交通安全運動,2018-11-30,9,01R,1.0,1,1.0,1,15.0,13.0,1,1,52.6,0.0,6.73,-0.5,0.07,2,2,53.3,0.0,6.77,-0.5,0.13,3,3,52.4,0.0,6.74,-0.5,0.2,4,4,51.0,0.0,6.69,-0.5,0.0,5,5,51.9,0.0,6.82,-0.5,0.12,6,6,51.7,0.0,6.74,-0.5,0.15
201811300902,津ＰＲ第４戦歳末交通安全運動,2018-11-30,9,02R,2.0,1,1.0,1,14.0,13.0,1,1,55.8,0.0,6.63,-0.5,0.03,2,2,50.5,0.5,6.68,-0.5,0.03,3,3,54.4,0.0,6.66,-0.5,0.18,4,4,53.2,0.0,6.75,-0.5,0.15,5,5,51.5,0.0,6.7,-0.5,0.17,6,6,50.0,1.0,6.7,-0.5,0.07
201811300903,津ＰＲ第４戦歳末交通安全運動,2018-11-30,9,03R,2.0,1,1.0,1,14.0,12.0,1,1,53.4,0.0,6.65,-0.5,0.06,2,3,51.9,0.0,6.63,-0.5,-0.09,3,4,54.7,0.0,6.65,-0.5,-0.03,4,5,49.5,1.5,6.63,-0.5,-0.02,5,6,51.8,0.0,6.71,-0.5,0.08,6,2,52.0,0.0,6.67,-0.5,0.13
201811300904,津ＰＲ第４戦歳末交通安全運動,2018-11-30,9,04R,2.0,1,1.0,1,14.0,12.0,1,1,52.4,0.0,6.68,-0.5,0.1,2,2,52.4,0.0,6.7,-0.5,0.2,3,3,51.7,0.0,6.64,-0.5,0.13,4,6,50.5,0.5,6.7,0.0,0.14,5,4,51.8,0.0,6.75,-0.5,0.33,6,5,51.0,0.0,6.65,-0.5,0.16
201811300905,津ＰＲ第４戦歳末交通安全運動,2018-11-30,9,05R,2.0,1,1.0,1,15.0,12.0,1,1,52.5,0.0,6.66,-0.5,-0.03,2,2,51.0,0.0,6.66,-0.5,0.01,3,3,56.1,0.0,6.73,-0.5,0.22,4,4,53.5,0.0,6.66,-0.5,0.31,5,5,51.0,0.0,6.75,-0.5,0.19,6,6,52.4,0.0,6.64,0.0,-0.11
201811300906,津ＰＲ第４戦歳末交通安全運動,2018-11-30,9,06R,2.0,1,1.0,1,15.0,12.0,1,1,52.4,0.0,6.64,-0.5,-0.02,2,2,53.4,0.0,6.64,-0.5,-0.18,3,3,52.4,0.0,6.72,-0.5,-0.08,4,6,51.8,0.0,6.63,-0.5,0.08,5,4,53.2,0.0,6.66,-0.5,0.25,6,5,51.1,0.0,6.74,-0.5,-0.09
201811300907,津ＰＲ第４戦歳末交通安全運動,2018-11-30,9,07R,2.0,1,1.0,2,16.0,13.0,1,1,53.3,0.0,6.68,-0.5,-0.09,2,2,51.2,0.0,6.68,-0.5,-0.01,3,3,52.6,0.0,6.71,-0.5,-0.04,4,4,51.0,0.0,6.74,-0.5,-0.15,5,5,62.3,0.0,6.7,-0.5,-0.07,6,6,54.7,0.0,6.64,-0.5,0.09
201811300908,津ＰＲ第４戦歳末交通安全運動,2018-11-30,9,08R,1.0,1,1.0,2,17.0,13.0,1,1,54.4,0.0,6.7,-0.5,-0.21,2,2,54.3,0.0,6.75,-0.5,-0.13,3,3,51.1,0.0,6.65,-0.5,0.13,4,4,51.9,0.0,6.7,-0.5,0.08,5,5,48.5,2.5,6.66,-0.5,0.03,6,6,50.5,0.5,6.78,0.0,0.26
201811300909,津ＰＲ第４戦歳末交通安全運動,2018-11-30,9,09R,1.0,1,1.0,1,16.0,13.0,1,1,51.0,0.0,6.75,-0.5,0.03,2,2,55.8,0.0,6.75,-0.5,0.07,3,4,51.0,0.0,6.65,-0.5,0.12,4,3,52.0,0.0,6.7,-0.5,0.1,5,5,53.5,0.0,6.74,-0.5,0.17,6,6,51.6,0.0,6.65,-0.5,0.17
201811300910,津ＰＲ第４戦歳末交通安全運動,2018-11-30,9,10R,1.0,1,1.0,2,15.0,12.0,1,1,50.5,0.5,6.68,-0.5,0.24,2,2,52.5,0.0,6.65,-0.5,0.22,3,3,51.1,0.0,6.62,-0.5,0.01,4,4,51.8,0.0,6.7,-0.5,0.15,5,5,49.5,1.5,6.63,-0.5,0.01,6,6,53.2,0.0,6.76,-0.5,0.05
201811300911,津ＰＲ第４戦歳末交通安全運動,2018-11-30,9,11R,2.0,1,1.0,2,15.0,13.0,1,1,51.2,0.0,6.65,-0.5,0.12,2,2,53.0,0.0,6.75,-0.5,0.11,3,3,53.2,0.0,6.7,-0.5,-0.03,4,4,51.9,0.0,6.64,-0.5,0.1,5,5,52.4,0.0,6.72,-0.5,0.03,6,6,56.1,0.0,6.75,-0.5,0.07
201811300912,津ＰＲ第４戦歳末交通安全運動,2018-11-30,9,12R,1.0,1,1.0,1,15.0,12.0,1,1,54.3,0.0,6.69,-0.5,-0.01,2,2,53.3,0.0,6.66,-0.5,0.04,3,3,51.0,0.0,6.65,-0.5,0.02,4,4,51.8,0.0,6.73,-0.5,0.18,5,5,52.4,0.0,6.64,-0.5,0.09,6,6,52.4,0.0,6.72,-0.5,0.14
201811301401,第２回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2018-11-30,14,01R,5.0,4,5.0,1,16.0,17.0,1,1,51.3,0.0,6.75,-0.5,0.39,2,2,52.3,0.0,6.84,-0.5,0.22,3,3,48.0,3.0,6.77,-0.5,0.04,4,4,47.2,0.0,6.81,-0.5,0.11,5,5,51.0,0.0,6.86,-0.5,0.08,6,6,51.6,0.0,6.89,-0.5,0.31
201811301402,第２回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2018-11-30,14,02R,1.0,1,1.0,1,11.0,17.0,1,1,51.0,0.0,6.74,-0.5,0.04,2,2,52.5,0.0,6.8,-0.5,0.14,3,3,51.0,0.0,6.78,-0.5,0.07,4,4,49.5,1.5,6.83,-0.5,0.03,5,5,51.2,0.0,6.82,-0.5,0.04,6,6,52.6,0.0,6.79,-0.5,0.02
