レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201811060301,麺処ろく亭カップ,2018-11-06,3,01R,3.0,1,5.0,2,18.0,20.0,1,1,51.4,0.0,6.68,0.0,-0.05,2,2,50.5,0.5,6.72,0.0,-0.06,3,3,53.4,0.0,6.62,0.0,-0.09,4,4,54.0,0.0,6.66,0.0,0.08,5,5,49.0,2.0,6.68,0.0,0.09,6,6,56.1,0.0,6.73,0.5,0.01
201811060302,麺処ろく亭カップ,2018-11-06,3,02R,3.0,1,5.0,2,20.0,19.0,1,1,51.0,0.0,6.7,0.5,-0.05,2,2,60.2,0.0,6.77,0.5,0.04,3,3,50.5,0.5,6.76,0.5,0.09,4,4,51.3,0.0,6.74,0.0,0.25,5,5,52.9,0.0,6.79,1.0,-0.02,6,6,53.6,0.0,6.68,0.0,0.18
201811060303,麺処ろく亭カップ,2018-11-06,3,03R,2.0,1,5.0,3,20.0,19.0,1,1,51.4,0.0,6.82,0.5,0.17,2,2,53.9,0.0,6.72,0.5,0.22,3,3,53.6,0.0,6.8,0.0,0.13,4,4,51.2,0.0,6.75,0.0,0.14,5,5,54.4,0.0,6.93,0.0,0.17,6,6,54.1,0.0,6.82,0.5,0.22
201811060304,麺処ろく亭カップ,2018-11-06,3,04R,1.0,1,5.0,3,19.0,19.0,1,1,54.4,0.0,6.79,0.5,0.03,2,2,51.3,0.0,6.73,0.5,-0.05,3,3,53.7,0.0,6.86,0.5,0.12,4,4,54.0,0.0,6.75,1.0,0.16,5,5,51.6,0.0,6.69,0.5,0.09,6,6,51.1,0.0,6.7,0.0,0.21
201811060305,麺処ろく亭カップ,2018-11-06,3,05R,2.0,1,5.0,3,18.0,19.0,1,1,51.0,0.0,6.81,1.0,0.32,2,2,51.3,0.0,6.81,0.0,0.07,3,3,56.1,0.0,6.83,0.5,0.11,4,4,51.0,0.0,6.79,0.0,0.23,5,5,56.3,0.0,6.94,0.5,-0.01,6,6,52.0,0.0,6.87,0.5,0.11
201811060306,麺処ろく亭カップ,2018-11-06,3,06R,5.0,1,5.0,3,18.0,19.0,1,1,53.4,0.0,6.81,0.0,0.19,2,2,55.7,0.0,6.91,0.0,-0.04,3,3,50.0,1.0,6.8,0.5,0.03,4,4,54.4,0.0,6.88,0.0,0.38,5,5,53.6,0.0,6.86,0.0,0.33,6,6,50.0,1.0,6.81,1.0,0.32
201811060307,麺処ろく亭カップ,2018-11-06,3,07R,4.0,1,5.0,3,18.0,19.0,1,1,51.0,0.0,6.82,0.5,-0.12,2,2,54.0,0.0,6.84,0.0,0.08,3,3,51.0,0.0,6.85,0.0,-0.07,4,4,54.4,0.0,6.95,0.0,-0.01,5,5,53.5,0.0,6.94,0.0,0.12,6,6,51.0,0.0,6.97,0.0,0.22
201811060308,麺処ろく亭カップ,2018-11-06,3,08R,2.0,1,5.0,3,18.0,20.0,1,1,60.2,0.0,6.84,0.5,0.15,2,2,51.1,0.0,6.87,0.0,0.06,3,3,51.0,0.0,6.91,0.0,-0.01,4,4,55.7,0.0,6.92,0.5,-0.01,5,5,51.2,0.0,6.91,0.0,0.16,6,6,51.6,0.0,6.88,1.0,0.07
201811060309,麺処ろく亭カップ,2018-11-06,3,09R,3.0,1,5.0,3,18.0,20.0,1,1,51.6,0.0,6.83,0.0,0.12,2,2,49.0,2.0,6.89,0.0,0.3,3,3,52.0,0.0,6.83,0.5,0.56,4,4,53.9,0.0,6.85,0.5,0.54,5,5,50.5,0.5,6.88,0.5,0.44,6,6,53.7,0.0,6.84,1.0,0.28
201811060310,麺処ろく亭カップ,2018-11-06,3,10R,2.0,1,5.0,3,18.0,19.0,1,1,51.3,0.0,6.9,0.0,0.21,2,2,52.2,0.0,6.88,1.0,0.21,3,3,51.0,0.0,6.93,0.0,0.23,4,4,51.0,0.0,7.0,0.5,0.01,5,5,51.3,0.0,6.86,0.5,-0.08,6,6,55.7,0.0,6.93,0.5,0.06
201811060311,麺処ろく亭カップ,2018-11-06,3,11R,3.0,1,5.0,3,17.0,19.0,1,1,51.0,0.0,6.86,0.0,0.35,2,2,51.6,0.0,6.71,0.5,0.13,3,3,51.0,0.0,6.78,0.5,0.19,4,4,54.1,0.0,6.94,0.5,0.34,5,5,51.0,0.0,6.89,0.0,0.17,6,6,54.4,0.0,6.91,0.0,0.18
201811060312,麺処ろく亭カップ,2018-11-06,3,12R,2.0,1,5.0,3,18.0,20.0,1,1,52.9,0.0,6.79,1.0,0.13,2,2,51.0,0.0,6.78,0.0,-0.04,3,3,51.3,0.0,6.86,0.0,0.08,4,4,53.6,0.0,6.83,0.0,0.32,5,5,51.6,0.0,6.84,1.0,0.29,6,6,54.0,0.0,6.84,1.0,0.25
201811060511,第５６回スポーツニッポン賞,2018-11-06,5,11R,1.0,1,2.0,3,17.5,18.5,1,1,51.0,0.0,6.63,-0.5,0.06,2,2,50.5,0.5,6.78,-0.5,0.14,3,3,51.2,0.0,6.78,-0.5,0.06,4,4,51.4,0.0,6.74,-0.5,0.23,5,5,51.0,0.0,6.79,-0.5,0.18,6,6,50.5,0.5,6.67,-0.5,0.14
201811060512,第５６回スポーツニッポン賞,2018-11-06,5,12R,1.0,1,2.0,3,17.5,18.5,1,1,53.1,0.0,6.71,-0.5,-0.01,2,2,52.7,0.0,6.71,-0.5,0.03,3,3,52.3,0.0,6.67,-0.5,0.08,4,4,51.0,0.0,6.74,-0.5,0.01,5,5,52.0,0.0,6.76,-0.5,0.01,6,6,52.2,0.0,6.68,-0.5,0.06
201811060601,Ｇ３マスターズリーグ第７戦ニッカン・コム杯,2018-11-06,6,01R,3.0,2,1.0,2,19.0,19.0,1,1,52.6,0.0,6.69,-0.5,0.06,2,2,50.5,0.5,6.68,-0.5,-0.12,3,3,50.0,1.0,6.76,-0.5,0.01,4,4,52.1,0.0,6.8,0.0,0.05,5,5,54.8,0.0,6.72,-0.5,0.06,6,6,54.5,0.0,6.79,-0.5,0.19
201811060602,Ｇ３マスターズリーグ第７戦ニッカン・コム杯,2018-11-06,6,02R,2.0,4,1.0,3,18.0,19.0,1,1,56.8,0.0,6.76,-0.5,0.01,2,2,52.2,0.0,6.77,-0.5,0.31,3,3,52.3,0.0,6.72,-0.5,0.05,4,4,54.8,0.0,6.75,-0.5,0.05,5,5,51.0,0.0,6.72,-0.5,0.08,6,6,51.2,0.0,6.82,-0.5,0.12
201811060603,Ｇ３マスターズリーグ第７戦ニッカン・コム杯,2018-11-06,6,03R,3.0,4,1.0,3,18.0,19.0,1,1,51.0,0.0,6.79,0.0,-0.23,2,2,53.7,0.0,6.79,-0.5,-0.14,3,3,55.4,0.0,6.74,-0.5,-0.1,4,4,51.5,0.0,6.78,-0.5,-0.04,5,5,51.9,0.0,6.69,-0.5,-0.04,6,6,51.1,0.0,6.73,-0.5,-0.03
201811060604,Ｇ３マスターズリーグ第７戦ニッカン・コム杯,2018-11-06,6,04R,4.0,4,2.0,3,17.0,19.0,1,1,53.8,0.0,6.79,-0.5,0.06,2,2,53.5,0.0,6.8,-0.5,0.09,3,3,52.8,0.0,6.75,-0.5,0.06,4,4,50.5,0.5,6.85,-0.5,0.16,5,5,54.2,0.0,6.76,-0.5,0.16,6,6,52.9,0.0,6.79,-0.5,0.09
201811060605,Ｇ３マスターズリーグ第７戦ニッカン・コム杯,2018-11-06,6,05R,4.0,4,2.0,3,17.0,19.0,1,3,54.8,0.0,6.77,-0.5,-0.03,2,2,54.4,0.0,6.71,-0.5,-0.03,3,6,51.1,0.0,6.77,-0.5,-0.08,4,4,51.0,0.0,6.79,-0.5,0.08,5,5,52.9,0.0,6.78,-0.5,-0.09,6,1,51.9,0.0,6.81,-0.5,-0.11
201811060606,Ｇ３マスターズリーグ第７戦ニッカン・コム杯,2018-11-06,6,06R,3.0,4,2.0,3,18.0,19.0,1,1,52.1,0.0,6.69,-0.5,-0.14,2,2,51.2,0.0,6.75,-0.5,0.02,3,3,52.2,0.0,6.78,-0.5,0.18,4,4,55.2,0.0,6.74,-0.5,-0.01,5,5,49.5,1.5,6.75,-0.5,0.04,6,6,51.0,0.0,6.81,-0.5,0.09
