レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201805120011,Ｇ３オールレディースＲＫＢラジオ杯,第2日,2018-05-12,ボートレース唐津,11R,予選特選,1800,14:02,1,4419,原加央理,30,埼玉,45.0,B1,4.85,20.99,4.16,21.05,46,37.14,85,28.3,2,,,,,,2,,,,,,,2,3994,茶谷 桜,39,滋賀,47.0,A2,5.66,40.0,5.3,35.0,27,37.95,52,38.3,5,,,,,,5,,,,,,,3,4556,竹井奈美,28,福岡,47.0,A1,6.12,42.98,6.46,46.15,25,38.76,44,38.3,1,2,,,,,7,,,,,,,4,3334,角ひとみ,49,広島,45.0,A2,5.46,35.29,4.8,30.0,13,30.56,41,54.72,1,,,,,,4,,,,,,,5,4730,土屋実沙,29,静岡,44.0,B1,4.36,18.07,5.8,40.0,57,31.12,80,27.45,2,,,,,,3,,,,,,,6,4694,高田 綾,33,福岡,45.0,B1,4.31,18.52,4.76,29.73,36,50.53,38,64.44,3,,,,,,6,,,,,,
201805120012,Ｇ３オールレディースＲＫＢラジオ杯,第2日,2018-05-12,ボートレース唐津,12R,ドリーム,1800,14:42,1,4530,小野生奈,29,福岡,47.0,A1,6.95,42.42,5.49,21.62,47,30.57,40,24.49,2,1,,,,,,,,,,,,2,4050,田口節子,37,岡山,45.0,A1,4.29,24.44,7.28,58.62,50,33.86,57,24.44,1,1,,,,,,,,,,,,3,3188,日高逸子,56,福岡,46.0,A1,6.71,54.55,8.19,71.43,24,31.22,88,35.56,4,,,,,,2,,,,,,,4,4482,守屋美穂,29,岡山,45.0,A1,6.16,48.46,6.33,44.44,55,28.57,84,38.0,3,,,,,,1,,,,,,,5,4443,津田裕絵,31,山口,49.0,A1,6.34,41.48,6.25,54.17,61,29.53,73,39.58,1,,,,,,3,,,,,,,6,4183,宇野弥生,32,愛知,45.0,A2,5.97,37.39,5.76,34.48,59,31.71,42,37.5,1,3,,,,,,,,,,,
201805120101,九州プロレス杯,第1日,2018-05-12,ボートレース福岡,1R,予選,1800,11:59,1,4588,田中京介,27,福岡,55.0,A2,5.49,38.41,5.26,34.29,23,44.59143,32.20,7.0,,,,,,,,,,,,,,2,3759,前田義哲,46,福井,51.0,B1,3.02,14.81,,,18,41.06157,35.91,9.0,,,,,,,,,,,,,,3,4272,大場広孝,36,福岡,59.0,B1,5.17,36.04,5.1,31.68,37,26.70151,37.78,11.0,,,,,,,,,,,,,,4,4911,片岡大地,22,東京,51.0,B1,2.52,5.38,1.63,,48,34.78106,25.54,8.0,,,,,,,,,,,,,,5,4985,井本昌也,21,山口,51.0,B1,2.77,1.54,2.0,,67,47.9717,32.18,5.0,,,,,,,,,,,,,,6,3540,大橋庸志,49,群馬,60.0,B1,3.0,6.25,,,63,48.00165,25.99,6.0,,,,,,,,,,,,,
201805120111,九州プロレス杯,第1日,2018-05-12,ボートレース福岡,11R,特選,1800,16:55,1,3532,柴田 光,46,群馬,54.0,A1,5.87,41.79,6.18,43.59,60,31.15161,37.78,4.0,,,,,,,,,,,,,,2,4272,大場広孝,36,福岡,59.0,B1,5.17,36.04,5.1,31.68,37,26.70151,37.78,1.0,,,,,,,,,,,,,,3,3385,渡邉睦広,49,東京,51.0,A2,5.99,43.27,6.84,52.63,64,30.17105,38.89,2.0,,,,,,,,,,,,,,4,4049,荒川健太,37,三重,55.0,A1,6.58,46.09,6.05,31.58,34,35.8412,30.34,5.0,,,,,,,,,,,,,,5,3726,桂林 寛,46,福岡,53.0,A2,6.43,46.27,6.59,52.54,25,42.16159,22.60,6.0,,,,,,,,,,,,,,6,4492,本多宏和,31,愛知,51.0,A2,6.81,53.49,5.55,18.18,29,35.22103,27.32,7.0,,,,,,,,,,,,,
201805120112,九州プロレス杯,第1日,2018-05-12,ボートレース福岡,12R,ファン選抜,1800,17:29,1,4075,中野次郎,36,東京,52.0,A1,7.33,55.1,6.04,28.57,35,29.6715,31.64,6.0,,,,,,,,,,,,,,2,3257,田頭 実,51,福岡,51.0,A1,8.19,71.6,8.13,57.78,15,43.15163,32.58,5.0,,,,,,,,,,,,,,3,4013,中島孝平,38,福井,51.0,A1,7.44,53.33,6.97,41.03,12,33.54115,25.81,7.0,,,,,,,,,,,,,,4,3629,浅見昌克,48,埼玉,53.0,A1,6.33,47.92,6.82,48.33,57,33.05134,39.43,8.0,,,,,,,,,,,,,,5,4216,星 栄爾,33,静岡,51.0,A1,7.44,60.74,6.38,41.03,44,27.66125,32.04,4.0,,,,,,,,,,,,,,6,4848,仲谷颯仁,23,福岡,51.0,A1,6.59,43.36,6.29,41.46,46,34.10116,39.43,3.0,,,,,,,,,,,,,
201805122101,マンスリーＢＯＡＴＲＡＣＥカップ,第6日,2018-05-12,ボートレース若松,1R,一般戦,1800,15:19,1,3846,藤井 理,41,山口,60.0,B1,4.38,20.65,4.67,25.0,42,40.0,64,32.99,2,2,4,,,,5,4,3,,,,56,2,2698,角川政志,64,香川,52.0,B1,3.92,15.49,,,44,33.64,20,35.71,4,,,,,,3,3,6,4,3,,4,3,4316,山口裕太,33,広島,51.0,B1,5.55,41.24,6.64,45.45,34,31.94,13,43.06,4,4,1,5,6,,4,,,,,,45,4,4666,日笠勝弘,34,大阪,52.0,B1,4.61,26.6,6.1,40.0,52,13.85,21,37.86,5,,,,,,6,6,3,,,,464,5,4768,田代元気,25,福岡,52.0,B2,1.53,,1.61,,7,22.22,67,33.5,5,,,,,,5,5,5,,,,553,6,5028,原田才一,21,福岡,52.0,B2,,,,,35,22.89,73,36.97,1,,,,,,5,,,,,,663S5
201805122102,マンスリーＢＯＡＴＲＡＣＥカップ,第6日,2018-05-12,ボートレース若松,2R,一般戦,1800,15:47,1,3825,宮嵜隆太,44,福岡,60.0,B1,4.37,24.56,4.54,27.03,6,23.75,19,31.41,2,,,,,,6,1,4,,,,6253,2,4529,嶋 義信,29,香川,54.0,B1,5.25,31.33,2.75,,48,22.89,11,41.23,6,3,2,,,,4,3,2,,,,5,3,4292,麻生慎介,33,広島,50.0,B1,5.62,34.17,6.71,54.29,40,39.25,58,29.15,5,5,4,,,,6,4,1,,,,3,4,3906,飯山晃三,40,長崎,59.0,A2,5.34,38.26,5.23,38.71,54,31.25,43,35.68,3,,,,,,4,4,1,5,6,5,7,5,3755,吉村和也,46,長崎,51.0,B1,4.57,19.05,4.78,7.41,19,27.73,32,29.74,4,5,6,,,,3,6,4,,,,3,6,4487,三原 司,31,福岡,51.0,B1,4.59,31.82,4.59,23.53,57,27.27,17,42.93,6,6,3,,,,1,,,,,,515
201805122103,マンスリーＢＯＡＴＲＡＣＥカップ,第6日,2018-05-12,ボートレース若松,3R,一般戦,1800,16:17,1,4041,小林基樹,38,山口,54.0,B1,3.95,18.03,3.0,6.67,38,33.64,52,35.42,3,4,5,,,,3,,,,,,346,2,4374,永田義紘,34,広島,49.0,B1,4.88,26.67,3.96,14.81,28,25.93,31,32.65,3,,,,,,3,5,1,5,2,5,10,3,2912,尾崎鉄也,62,長崎,56.0,B1,4.64,28.85,4.96,29.63,55,34.07,16,31.79,3,,,,,,1,3,4,2,5,,25,4,3081,岡本慎治,54,山口,51.0,B1,6.01,42.86,6.38,50.0,24,33.94,59,35.71,1,,,,,,6,6,3,3,3,,26,5,4423,坂口貴彦,29,岡山,54.0,B1,5.56,39.33,4.79,29.17,58,35.48,49,27.92,6,,,,,,2,6,2,5,2,,6,6,4566,塩田北斗,30,福岡,52.0,A1,7.05,53.06,6.51,49.25,5,26.67,24,37.5,1,1,4,,,,3,1,5,2,1,4,11
201805122104,マンスリーＢＯＡＴＲＡＣＥカップ,第6日,2018-05-12,ボートレース若松,4R,一般戦,1800,16:47,1,4389,伊藤喜智,32,大阪,50.0,B1,5.33,30.3,5.65,29.41,59,24.0,63,27.62,2,,,,,,2,4,5,4,1,3,11,2,4040,廣瀬将亨,39,兵庫,57.0,B1,4.74,31.71,7.5,70.0,2,40.0,35,26.4,5,5,4,,,,4,,,,,,1262,3,3434,松尾宣邦,49,福岡,56.0,B1,5.28,35.4,5.61,34.69,51,40.57,36,34.16,2,,,,,,2,4,5,5,5,4,9,4,4348,宮崎 奨,32,香川,56.0,A2,5.45,29.31,6.41,48.65,13,46.23,14,36.97,4,3,3,,,,1,4,1,6,6,4,10,5,4038,田中健太,39,岡山,56.0,B1,3.86,17.44,3.5,12.5,4,29.91,40,31.44,3,6,6,,,,4,,,,,,561,6,4221,南部圭史,36,香川,49.0,B1,4.42,23.66,4.61,24.24,33,21.51,71,31.09,5,,,,,,3,6,6,,,,F63
201805122105,マンスリーＢＯＡＴＲＡＣＥカップ,第6日,2018-05-12,ボートレース若松,5R,一般戦 進入固定 Ｈ１８０,ｍ電,17:15,1,4506,稗田聖也,30,福岡,51.0,A2,5.48,35.24,5.4,38.1,43,47.87,60,33.81,4,6,5,6,5,,1,3,5,,,,9,2,3933,山地正樹,41,岡山,54.0,A1,6.91,51.97,7.27,54.05,18,19.3,28,37.95,3,1,2,,,,1,2,4,5,1,3,11,3,4768,田代元気,25,福岡,52.0,B2,1.53,,1.61,,7,22.22,67,33.5,5,,,,,,5,5,5,,,,553,4,3527,中嶋誠一,47,長崎,50.0,A1,5.63,36.22,5.65,36.67,8,33.02,69,36.27,5,,,,,,2,2,4,3,4,1,9,5,4666,日笠勝弘,34,大阪,52.0,B1,4.61,26.6,6.1,40.0,52,13.85,21,37.86,5,,,,,,6,6,3,,,,464,6,4745,関野 龍,25,福岡,50.0,B2,3.92,21.62,2.88,15.0,12,34.62,61,26.98,5,6,,,,,5,,,,,,6
201805122106,マンスリーＢＯＡＴＲＡＣＥカップ,第6日,2018-05-12,ボートレース若松,6R,一般戦,1800,17:43,1,3804,中渡修作,44,福岡,54.0,A2,4.45,22.33,4.2,20.41,17,26.23,15,31.66,2,6,1,,,,5,6,5,6,5,5,,2,4363,大野芳顕,33,福岡,53.0,A2,5.59,32.03,5.41,32.43,22,32.71,56,37.63,1,6,3,3,3,,2,5,,,,,10,3,4487,三原 司,31,福岡,51.0,B1,4.59,31.82,4.59,23.53,57,27.27,17,42.93,6,6,3,,,,1,,,,,,515,4,3349,吉田一郎,50,長崎,51.0,A1,6.67,47.22,6.27,42.86,37,38.75,44,32.65,6,6,3,1,2,,4,1,3,,,,9,5,3935,岩津徹郎,40,岡山,55.0,A2,4.7,26.67,6.53,42.11,10,19.54,68,27.13,2,2,5,,,,3,6,2,2,3,3,10,6,2698,角川政志,64,香川,52.0,B1,3.92,15.49,,,44,33.64,20,35.71,4,,,,,,3,3,6,4,3,,4
