レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201805270011,ミニット開設１４周年記念,第3日,2018-05-27,ボートレース唐津,11R,予選特選,1800,14:02,1,3616,中村 真,45,福岡,53.0,A2,5.11,35.09,6.11,50.0,32,30.0,88,37.5,3,,,,,,3,,,,,,5,2,3582,吉川昭男,45,滋賀,53.0,A1,6.34,47.46,8.0,61.9,19,36.24,45,11.11,5,,,,,,1,4,,,,,3,3,3977,山本兼士,40,大阪,51.0,A2,4.98,31.43,5.19,37.5,70,34.16,90,17.39,3,4,4,,,,2,,,,,,,4,4169,多田有佑,35,東京,54.0,B1,4.02,19.15,2.63,,35,41.2,81,43.1,4,,,,,,5,3,,,,,6,5,4574,東 潤樹,29,広島,51.0,B1,5.29,34.78,4.07,14.29,40,31.16,68,23.4,1,,,,,,3,3,,,,,7,6,3858,織田 猛,44,佐賀,51.0,B1,5.27,36.56,5.64,39.55,21,38.39,70,20.59,1,,,,,,3,3,,,,,4
201805270012,ミニット開設１４周年記念,第3日,2018-05-27,ボートレース唐津,12R,選抜Ａ戦,1800,14:42,1,3874,山本寛久,41,岡山,52.0,A1,6.54,45.04,7.65,65.0,28,29.82,71,22.73,2,,,,,,2,5,,,,,5,2,4134,杉山貴博,37,東京,53.0,A2,6.84,51.35,5.05,35.0,45,26.92,31,34.62,3,,,,,,5,2,,,,,4,3,4424,松尾昂明,33,福岡,51.0,A2,7.31,63.5,6.5,50.0,47,33.0,87,33.33,2,,,,,,4,5,,,,,7,4,4734,安河内将,28,佐賀,53.0,A1,6.41,41.88,5.9,40.95,63,29.68,53,43.33,1,,,,,,1,1,,,,,8,5,4812,西野雄貴,28,徳島,51.0,B2,6.23,47.58,3.13,,38,32.37,78,25.0,1,,,,,,1,1,,,,,3,6,3731,高濱芳久,44,広島,52.0,A2,5.42,39.67,5.97,40.63,17,29.06,69,39.29,2,5,1,,,,6,,,,,,
201805270102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１１：５９,第6日,2018-05-27,ボートレース福岡,2R,一般戦,1800,12:26,1,3957,大谷直弘,40,愛知,51.0,A2,5.84,41.6,6.18,43.59,12,34.66129,32.07,343.0,2,2,4,4,2,,1,0,,,,,,2,4023,柴田友和,40,福岡,51.0,B1,4.2,18.56,4.84,42.11,19,31.78154,25.00,5.0,2,1,5,,,,3,6,4,6,,,6,3,3214,中西長松,55,岡山,57.0,B1,3.65,17.28,3.0,6.67,30,36.36139,30.64,363.0,5,6,6,,,,2,,,,,,,4,3235,鈴木唯由,56,群馬,49.0,B1,4.78,30.21,3.67,16.67,44,30.00148,35.68,415.0,2,4,3,,,,2,1,,,,,9,5,4879,山崎鉄平,23,佐賀,52.0,B1,3.96,21.1,3.14,13.73,53,27.73138,24.44,5.0,1,6,5,,,,4,1,6,,,,7,6,3947,寺本昇平,42,群馬,48.0,B1,4.32,15.94,5.51,28.21,67,46.50158,31.05,256.0,2,6,4,,,,4,,,,,,8
201805270103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１１：５９,第6日,2018-05-27,ボートレース福岡,3R,一般戦,1800,12:53,1,3236,田上晋六,56,東京,51.0,B1,5.15,32.38,4.3,22.22,36,21.48124,32.58,6.0,2,6,2,,,,2,6,2,,,,9,2,3963,原田秀弥,39,大阪,56.0,A1,6.07,41.8,6.75,50.0,62,30.67165,24.60,2224132516.0,1,0,,,,,,,,,,,,3,4572,渡部 悟,29,大阪,54.0,A2,5.78,37.41,4.68,25.0,71,45.34102,32.61,154.0,3,4,1,,,,2,5,,,,,10,4,4820,上野 励,26,福岡,54.0,B2,,,1.97,,23,45.57114,40.86,451.0,6,1,,,,,5,,,,,,7,5,3352,小川晃司,49,福岡,49.0,B1,4.65,16.67,5.0,20.83,70,26.14156,35.87,4.0,6,3,3,,,,5,3,,,,,8,6,3276,鈴木貴司,51,愛知,58.0,B1,4.02,16.84,2.46,7.69,25,42.0617,31.25,5.0,4,5,4,,,,5,6,4,4,,,
201805270104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１１：５９,第6日,2018-05-27,ボートレース福岡,4R,一般戦,1800,13:21,1,3283,窪田好弘,50,福井,55.0,B1,4.37,20.0,5.67,22.22,56,33.79168,38.83,142.0,1,5,2,4,4,,1,1,,,,,,2,3602,奥平拓也,48,東京,52.0,A2,4.45,22.73,6.57,52.38,60,31.44155,38.38,6.0,5,5,4,,,,4,4,2,,,,8,3,4468,大池佑来,31,東京,51.0,A1,7.16,54.9,6.59,48.15,27,35.53149,35.11,3631232114.0,1,1,,,,,,,,,,,,4,4650,中山雄太,33,愛知,52.0,A2,5.76,34.71,,,48,32.94128,35.43,533.0,1,4,1,,,,5,1,,,,,9,5,4996,中尾智博,25,佐賀,52.0,B2,1.21,,1.0,,43,28.45127,37.02,666.0,6,5,,,,,5,6,,,,,,6,3226,浦田信義,52,東京,52.0,B1,5.69,37.39,5.33,41.03,41,38.9916,27.17,6.0,5,3,5,,,,4,5,3,,,,8
201805270108,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１１：５９,第6日,2018-05-27,ボートレース福岡,8R,一般戦 進入固定 Ｈ１８０,ｍ電,15:21,1,3602,奥平拓也,48,東京,52.0,A2,4.45,22.73,6.57,52.38,60,31.44155,38.38,6.0,5,5,4,,,,4,4,2,,,,4,2,3947,寺本昇平,42,群馬,48.0,B1,4.32,15.94,5.51,28.21,67,46.50158,31.05,256.0,2,6,4,,,,4,,,,,,2,3,3226,浦田信義,52,東京,52.0,B1,5.69,37.39,5.33,41.03,41,38.9916,27.17,6.0,5,3,5,,,,4,5,3,,,,4,4,4302,西野翔太,35,広島,51.0,A1,5.89,38.21,5.93,39.02,33,32.69126,32.22,544.0,1,1,3,1,6,,1,1,,,,,,5,4797,中山 将,26,三重,54.0,B1,4.81,30.36,,,11,24.09103,28.50,4.0,3,6,5,,,,6,5,6,,,,1,6,3352,小川晃司,49,福岡,49.0,B1,4.65,16.67,5.0,20.83,70,26.14156,35.87,4.0,6,3,3,,,,5,3,,,,,3
201805270109,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１１：５９,第6日,2018-05-27,ボートレース福岡,9R,ペラ坊特賞,1800,15:52,1,3235,鈴木唯由,56,群馬,49.0,B1,4.78,30.21,3.67,16.67,44,30.00148,35.68,415.0,2,4,3,,,,2,1,,,,,2,2,3950,石川哲秀,42,大阪,54.0,B1,5.24,32.74,4.53,23.53,54,30.59146,30.53,624.0,2,,,,,,1,5,4,2,,,5,3,4650,中山雄太,33,愛知,52.0,A2,5.76,34.71,,,48,32.94128,35.43,533.0,1,4,1,,,,5,1,,,,,4,4,3236,田上晋六,56,東京,51.0,B1,5.15,32.38,4.3,22.22,36,21.48124,32.58,6.0,2,6,2,,,,2,6,2,,,,3,5,4198,沼田克彦,35,徳島,52.0,B1,3.78,15.29,5.78,44.44,55,30.94117,33.33,5.0,1,4,6,,,,5,2,2,,,,1,6,3522,長溝一生,49,佐賀,52.0,A2,5.76,36.19,,,50,36.59123,21.11,264.0,3,6,2,,,,5,4,,,,,1
201805270110,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１１：５９,第6日,2018-05-27,ボートレース福岡,10R,那の津選抜,1800,16:23,1,4572,渡部 悟,29,大阪,54.0,A2,5.78,37.41,4.68,25.0,71,45.34102,32.61,154.0,3,4,1,,,,2,5,,,,,3,2,3957,大谷直弘,40,愛知,51.0,A2,5.84,41.6,6.18,43.59,12,34.66129,32.07,343.0,2,2,4,4,2,,2,,,,,,,3,3458,東 健介,51,岡山,52.0,A2,5.76,42.16,6.08,41.67,45,29.69136,27.47,3.0,2,4,2,5,4,,6,,,,,,,4,3963,原田秀弥,39,大阪,56.0,A1,6.07,41.8,6.75,50.0,62,30.67165,24.60,2224132516.0,3,,,,,,,,,,,,,5,4118,宇佐見淳,37,愛知,54.0,A2,6.11,45.71,6.05,38.1,14,34.30101,37.04,3.0,3,5,3,1,1,,7,,,,,,,6,3286,坂東 満,49,静岡,53.0,A2,4.71,25.96,5.09,18.18,42,40.74112,26.88,5.0,2,3,3,,,,1,6,1,6,,,5
201805270111,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１１：５９,第6日,2018-05-27,ボートレース福岡,11R,舞鶴特選,1800,16:55,1,4209,藤田竜弘,35,静岡,58.0,A2,4.98,34.09,6.22,44.44,37,26.52162,29.71,4.0,1,2,3,6,5,,5,,,,,,,2,4855,江頭賢太,22,長崎,53.0,B1,3.44,17.31,3.22,14.63,59,38.73153,30.43,231.0,3,5,2,3,5,,6,,,,,,,3,4302,西野翔太,35,広島,51.0,A1,5.89,38.21,5.93,39.02,33,32.69126,32.22,544.0,1,1,3,1,6,,8,,,,,,,4,4468,大池佑来,31,東京,51.0,A1,7.16,54.9,6.59,48.15,27,35.53149,35.11,3631232114.0,4,,,,,,,,,,,,,5,3283,窪田好弘,50,福井,55.0,B1,4.37,20.0,5.67,22.22,56,33.79168,38.83,142.0,1,5,2,4,4,,4,,,,,,,6,3989,熊本英一,39,佐賀,55.0,B1,4.23,22.92,4.7,30.0,38,25.86145,32.28,122.0,3,5,4,3,6,,7,,,,,,
201805270112,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１１：５９,第6日,2018-05-27,ボートレース福岡,12R,優勝戦,1800,17:29,1,3961,谷村一哉,39,山口,56.0,A1,6.97,54.11,6.53,42.11,65,22.99122,34.74,1142311331.0,,,,,,,,,,,,,,2,3769,佐竹恒彦,44,滋賀,51.0,A2,6.1,45.36,6.5,46.67,15,46.50109,37.23,3113421.0,1,1,,,,,,,,,,,,3,3220,二橋 学,54,静岡,50.0,B1,4.77,24.74,4.86,25.0,63,45.00132,40.00,2.0,2,3,4,4,3,,,,,,,,,4,3944,山口裕二,39,長崎,52.0,A1,6.9,53.19,7.6,62.86,29,35.80167,43.62,2222122222.0,,,,,,,,,,,,,,5,4522,古澤光紀,30,福岡,54.0,A1,6.74,53.98,6.28,44.44,31,40.45147,31.22,1511213232.0,,,,,,,,,,,,,,6,4146,柳橋宏紀,36,滋賀,52.0,B1,5.48,35.23,5.71,42.86,22,39.89142,36.67,213.0,1,3,2,3,3,,,,,,,,
201805272001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２４,第3日,2018-05-27,ボートレース下関,1R,予選,1800,15:24,1,4228,吉田慎二,35,愛知,57.0,B1,4.11,20.37,3.69,12.5,16,28.26,12,61.4,6,,,,,,5,,,,,,7,2,4557,松尾光広,28,岡山,56.0,B1,4.46,26.44,5.5,28.57,32,36.21,41,38.18,6,,,,,,5,6,,,,,,3,4703,森永 隆,30,山口,51.0,A2,6.08,41.12,5.57,41.51,27,37.5,39,26.32,4,2,1,,,,1,1,,,,,,4,3600,玄馬 徹,48,岡山,49.0,B1,4.72,23.97,4.57,34.09,21,40.35,38,31.58,2,,,,,,5,5,,,,,,5,3857,阿波勝哉,45,東京,56.0,B1,5.01,22.86,5.37,30.0,45,30.0,28,33.96,6,5,5,,,,7,,,,,,,6,3141,山来和人,56,東京,53.0,B1,4.51,21.51,4.6,20.0,59,35.19,32,40.35,5,,,,,,1,,,,,,9
