レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201805170101,九州プロレス杯,第6日,2018-05-17,ボートレース福岡,1R,一般戦,1800,11:59,1,4514,上條嘉嗣,28,大阪,54.0,A2,5.71,38.58,4.89,33.33,28,40.56141,33.52,215.0,5,6,3,3,1,,1,1,,,,,,2,4550,石岡将太,29,群馬,56.0,B1,5.06,33.68,5.0,33.33,70,26.51154,25.28,3.0,3,6,2,,,,4,4,5,5,,,7,3,3491,富永 茂,50,福岡,51.0,B1,3.82,19.15,4.13,19.35,47,29.52166,38.25,131.0,5,4,4,6,5,,5,,,,,,,4,4668,楠本晃嗣,33,福岡,51.0,B1,3.98,16.39,3.47,21.33,51,24.14118,30.94,524.0,1,6,5,,,,6,5,,,,,5,5,3540,大橋庸志,49,群馬,60.0,B1,3.0,6.25,,,63,48.00165,25.99,556.0,3,6,4,,,,6,6,,,,,7,6,5008,羽野 諒,21,福岡,56.0,B2,1.62,,0.94,,11,24.44101,37.43,8.0,,,,,,,,,,,,,
201805170102,九州プロレス杯,第6日,2018-05-17,ボートレース福岡,2R,一般戦,1800,12:26,1,3809,吉田 光,42,佐賀,50.0,A2,5.58,41.35,5.71,35.29,20,32.41158,31.11,6.0,5,5,2,5,3,,5,6,,,,,6,2,3948,大町利克,42,大阪,54.0,B1,4.88,28.57,5.2,30.0,31,40.48107,29.83,1.0,3,6,3,2,6,,1,2,,,,,10,3,3189,矢野素也,56,香川,54.0,B1,3.91,18.09,4.27,19.23,41,40.00142,37.43,4.0,2,4,2,,,,5,3,6,,,,6,4,3726,桂林 寛,46,福岡,53.0,A2,6.43,46.27,6.59,52.54,25,42.16159,22.60,233.0,5,5,4,2,4,,9,,,,,,,5,5031,渡辺空依,20,福岡,55.0,B2,,,,,38,27.27152,35.00,6.0,6,6,6,,,,6,5,5,,,,8,6,3990,芹澤克彦,39,静岡,51.0,A2,6.26,44.53,6.0,40.0,56,34.31168,40.00,6.0,1,4,,,,,5,,,,,,1
201805170103,九州プロレス杯,第6日,2018-05-17,ボートレース福岡,3R,一般戦,1800,12:53,1,3628,石間 徹,48,滋賀,53.0,B1,2.2,,3.53,11.76,21,36.13119,32.76,432.0,6,5,5,,,,2,,,,,,9,2,3629,浅見昌克,48,埼玉,53.0,A1,6.33,47.92,6.82,48.33,57,33.05134,39.43,1412434115.0,1,0,,,,,,,,,,,,3,3807,岡部 哲,43,埼玉,52.0,A2,5.22,27.5,4.82,9.09,45,29.12162,29.09,2.0,4,4,3,,,,1,5,4,1,,,9,4,4438,森作雄大,31,東京,51.0,B1,4.78,32.74,4.0,22.22,22,40.12121,40.00,2.0,1,5,2,6,1,,1,0,,,,,,5,4985,井本昌也,21,山口,51.0,B1,2.77,1.54,2.0,,67,47.9717,32.18,366.0,3,4,3,,,,3,,,,,,7,6,4164,岩永節也,36,長崎,55.0,B1,4.04,12.77,4.82,28.21,71,47.37146,31.49,465.0,4,5,3,,,,3,,,,,,8
201805170104,九州プロレス杯,第6日,2018-05-17,ボートレース福岡,4R,一般戦,1800,13:21,1,3532,柴田 光,46,群馬,54.0,A1,5.87,41.79,6.18,43.59,60,31.15161,37.78,46126.0,2,4,2,3,,,1,1,,,,,,2,4661,中島昂章,26,佐賀,50.0,B1,5.26,31.08,5.1,23.33,59,39.69138,24.71,235.0,2,5,5,,,,3,3,,,,,9,3,4465,大西 賢,31,東京,52.0,B1,4.09,17.57,4.93,25.93,65,23.17108,43.82,5.0,4,3,3,,,,4,2,3,4,,,9,4,3382,岩谷 真,49,東京,51.0,B1,4.2,24.1,7.71,71.43,17,29.1914,40.22,4.0,3,2,1,,,,2,6,2,5,,,10,5,4894,原村拓也,27,香川,54.0,B1,2.64,8.43,2.18,5.88,58,33.98135,32.42,5.0,4,6,5,,,,6,6,5,6,,,8,6,5029,中 亮太,21,福岡,57.0,B2,,,,,69,33.05104,30.05,666.0,6,6,5,,,,6,6,,,,,
201805170106,九州プロレス杯,第6日,2018-05-17,ボートレース福岡,6R,一般戦,1800,14:19,1,3189,矢野素也,56,香川,54.0,B1,3.91,18.09,4.27,19.23,41,40.00142,37.43,4.0,2,4,2,,,,5,3,6,,,,2,2,4075,中野次郎,36,東京,52.0,A1,7.33,55.1,6.04,28.57,35,29.6715,31.64,3523111133.0,1,1,,,,,,,,,,,,3,4911,片岡大地,22,東京,51.0,B1,2.52,5.38,1.63,,48,34.78106,25.54,665.0,6,5,4,,,,4,4,,,,,,4,4179,広次 修,35,山口,51.0,A2,5.67,38.94,5.46,34.29,53,27.62117,33.52,5.0,2,4,1,,,,2,5,5,5,,,10,5,3809,吉田 光,42,佐賀,50.0,A2,5.58,41.35,5.71,35.29,20,32.41158,31.11,6.0,5,5,2,5,3,,5,6,,,,,2,6,4588,田中京介,27,福岡,55.0,A2,5.49,38.41,5.26,34.29,23,44.59143,32.20,141.0,2,1,1,3,1,,,,,,,,
201805170107,九州プロレス杯,第6日,2018-05-17,ボートレース福岡,7R,一般戦,1800,14:50,1,3379,打越 晶,49,福岡,55.0,A1,5.77,37.1,6.56,50.0,42,41.06113,32.96,323.0,4,3,1,2,5,,1,1,,,,,,2,3540,大橋庸志,49,群馬,60.0,B1,3.0,6.25,,,63,48.00165,25.99,556.0,3,6,4,,,,6,6,,,,,1,3,4550,石岡将太,29,群馬,56.0,B1,5.06,33.68,5.0,33.33,70,26.51154,25.28,3.0,3,6,2,,,,4,4,5,5,,,1,4,4985,井本昌也,21,山口,51.0,B1,2.77,1.54,2.0,,67,47.9717,32.18,366.0,3,4,3,,,,3,,,,,,3,5,3990,芹澤克彦,39,静岡,51.0,A2,6.26,44.53,6.0,40.0,56,34.31168,40.00,6.0,1,4,,,,,5,,,,,,1,6,4379,桑島和宏,33,東京,54.0,A2,6.1,42.15,7.22,59.38,13,37.38144,30.48,3.0,4,2,,,,,5,,,,,,43
201805170108,九州プロレス杯,第6日,2018-05-17,ボートレース福岡,8R,一般戦 進入固定 Ｈ１８０,ｍ電,15:21,1,4216,星 栄爾,33,静岡,51.0,A1,7.44,60.74,6.38,41.03,44,27.66125,32.04,1615122243.0,1,1,,,,,,,,,,,,2,4164,岩永節也,36,長崎,55.0,B1,4.04,12.77,4.82,28.21,71,47.37146,31.49,465.0,4,5,3,,,,3,,,,,,3,3,4894,原村拓也,27,香川,54.0,B1,2.64,8.43,2.18,5.88,58,33.98135,32.42,5.0,4,6,5,,,,6,6,5,6,,,4,4,4160,浅野由将,36,愛知,55.0,B1,3.88,21.92,2.33,,32,34.67111,32.78,6.0,5,6,5,,,,6,6,6,,,,,5,5008,羽野 諒,21,福岡,56.0,B2,1.62,,0.94,,11,24.44101,37.43,1.0,,,,,,,,,,,,,,6,5031,渡辺空依,20,福岡,55.0,B2,,,,,38,27.27152,35.00,6.0,6,6,6,,,,6,5,5,,,,2
201805170109,九州プロレス杯,第6日,2018-05-17,ボートレース福岡,9R,ペラ坊特賞,1800,15:52,1,3807,岡部 哲,43,埼玉,52.0,A2,5.22,27.5,4.82,9.09,45,29.12162,29.09,2.0,4,4,3,,,,1,5,4,1,,,3,2,4420,津久井拓,30,群馬,53.0,B1,4.96,28.57,4.53,31.58,61,35.1516,27.59,4.0,4,3,3,,,,3,6,2,2,,,5,3,3726,桂林 寛,46,福岡,53.0,A2,6.43,46.27,6.59,52.54,25,42.16159,22.60,233.0,5,5,4,2,4,,2,,,,,,,4,4465,大西 賢,31,東京,52.0,B1,4.09,17.57,4.93,25.93,65,23.17108,43.82,5.0,4,3,3,,,,4,2,3,4,,,4,5,4661,中島昂章,26,佐賀,50.0,B1,5.26,31.08,5.1,23.33,59,39.69138,24.71,235.0,2,5,5,,,,3,3,,,,,4,6,3628,石間 徹,48,滋賀,53.0,B1,2.2,,3.53,11.76,21,36.13119,32.76,432.0,6,5,5,,,,2,,,,,,3
201805170110,九州プロレス杯,第6日,2018-05-17,ボートレース福岡,10R,那の津選抜,1800,16:23,1,3629,浅見昌克,48,埼玉,53.0,A1,6.33,47.92,6.82,48.33,57,33.05134,39.43,1412434115.0,3,,,,,,,,,,,,,2,3382,岩谷 真,49,東京,51.0,B1,4.2,24.1,7.71,71.43,17,29.1914,40.22,4.0,3,2,1,,,,2,6,2,5,,,4,3,4179,広次 修,35,山口,51.0,A2,5.67,38.94,5.46,34.29,53,27.62117,33.52,5.0,2,4,1,,,,2,5,5,5,,,6,4,3385,渡邉睦広,49,東京,51.0,A2,5.99,43.27,6.84,52.63,64,30.17105,38.89,513.0,1,4,1,5,4,,5,,,,,,,5,4438,森作雄大,31,東京,51.0,B1,4.78,32.74,4.0,22.22,22,40.12121,40.00,2.0,1,5,2,6,1,,3,,,,,,,6,3948,大町利克,42,大阪,54.0,B1,4.88,28.57,5.2,30.0,31,40.48107,29.83,1.0,3,6,3,2,6,,1,2,,,,,2
201805170111,九州プロレス杯,第6日,2018-05-17,ボートレース福岡,11R,舞鶴特選,1800,16:55,1,4075,中野次郎,36,東京,52.0,A1,7.33,55.1,6.04,28.57,35,29.6715,31.64,3523111133.0,6,,,,,,,,,,,,,2,4216,星 栄爾,33,静岡,51.0,A1,7.44,60.74,6.38,41.03,44,27.66125,32.04,1615122243.0,8,,,,,,,,,,,,,3,3532,柴田 光,46,群馬,54.0,A1,5.87,41.79,6.18,43.59,60,31.15161,37.78,46126.0,2,4,2,3,,,4,,,,,,,4,4013,中島孝平,38,福井,51.0,A1,7.44,53.33,6.97,41.03,12,33.54115,25.81,1123442134.0,5,,,,,,,,,,,,,5,3379,打越 晶,49,福岡,55.0,A1,5.77,37.1,6.56,50.0,42,41.06113,32.96,323.0,4,3,1,2,5,,7,,,,,,,6,4514,上條嘉嗣,28,大阪,54.0,A2,5.71,38.58,4.89,33.33,28,40.56141,33.52,215.0,5,6,3,3,1,,1,,,,,,
