レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201805250011,ミニット開設１４周年記念,第1日,2018-05-25,ボートレース唐津,11R,予選特選,1800,14:02,1,4578,藤山雅弘,28,大阪,53.0,A2,6.21,38.13,5.4,25.0,69,39.89,40,33.9,7,,,,,,,,,,,,,2,3731,高濱芳久,44,広島,52.0,A2,5.42,39.67,5.97,40.63,17,29.06,69,39.29,6,,,,,,,,,,,,,3,4371,西山貴浩,31,福岡,52.0,A1,7.63,58.16,,,16,28.5,73,40.68,5,,,,,,,,,,,,,4,4432,黄金井力,32,埼玉,56.0,B1,5.14,28.42,5.4,30.0,52,29.76,49,43.86,4,,,,,,,,,,,,,5,4436,渋谷明憲,32,大阪,53.0,B1,5.49,34.91,4.97,17.24,44,29.1,74,22.22,3,,,,,,,,,,,,,6,4134,杉山貴博,37,東京,53.0,A2,6.84,51.35,5.05,35.0,45,26.92,31,34.62,,,,,,,,,,,,,
201805250012,ミニット開設１４周年記念,第1日,2018-05-25,ボートレース唐津,12R,選抜Ａ戦,1800,14:42,1,3159,江口晃生,53,群馬,55.0,A1,7.36,57.5,9.41,94.12,13,31.41,83,37.04,8,,,,,,,,,,,,,2,3863,海老澤泰,44,東京,56.0,A2,5.22,34.38,6.84,52.63,65,26.29,65,28.57,7,,,,,,,,,,,,,3,4531,武富智亮,29,佐賀,52.0,A1,6.64,52.27,6.1,41.06,15,29.27,39,17.31,4,,,,,,,,,,,,,4,4427,秦 英悟,32,大阪,53.0,A1,6.21,39.68,7.38,66.67,48,30.57,43,43.64,3,,,,,,,,,,,,,5,4495,森晋太郎,31,福岡,53.0,A2,4.93,34.91,5.38,27.03,46,37.27,60,40.63,6,,,,,,,,,,,,,6,3896,上田洋平,41,滋賀,49.0,B1,5.63,38.78,,,61,30.39,57,28.57,2,,,,,,,,,,,,
201805250102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：５９,第4日,2018-05-25,ボートレース福岡,2R,予選,1800,12:26,1,4855,江頭賢太,22,長崎,53.0,B1,3.44,17.31,3.22,14.63,59,38.73153,30.43,231.0,3,5,,,,,1,2,,,,,,2,4797,中山 将,26,三重,54.0,B1,4.81,30.36,,,11,24.09103,28.50,4.0,3,6,5,,,,8,,,,,,,3,3961,谷村一哉,39,山口,56.0,A1,6.97,54.11,6.53,42.11,65,22.99122,34.74,114231.0,1,0,,,,,,,,,,,,4,3891,谷口健一,42,福井,56.0,B1,3.82,17.24,,,68,30.4513,31.84,5.0,5,5,5,,,,7,,,,,,,5,3602,奥平拓也,48,東京,52.0,A2,4.45,22.73,6.57,52.38,60,31.44155,38.38,6.0,5,5,4,,,,9,,,,,,,6,3261,大川茂実,55,岡山,50.0,B1,4.85,27.52,4.62,20.59,51,23.87144,29.74,345.0,5,,,,,,,,,,,,
201805250103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：５９,第4日,2018-05-25,ボートレース福岡,3R,予選,1800,12:53,1,3226,浦田信義,52,東京,52.0,B1,5.69,37.39,5.33,41.03,41,38.9916,27.17,6.0,5,3,5,,,,7,,,,,,,2,3286,坂東 満,49,静岡,53.0,A2,4.71,25.96,5.09,18.18,42,40.74112,26.88,5.0,2,3,3,,,,1,2,,,,,,3,3283,窪田好弘,50,福井,55.0,B1,4.37,20.0,5.67,22.22,56,33.79168,38.83,142.0,1,5,,,,,1,0,,,,,,4,4522,古澤光紀,30,福岡,54.0,A1,6.74,53.98,6.28,44.44,31,40.45147,31.22,151121.0,1,1,,,,,,,,,,,,5,4996,中尾智博,25,佐賀,52.0,B2,1.21,,1.0,,43,28.45127,37.02,666.0,6,,,,,,,,,,,,,6,3352,小川晃司,49,福岡,49.0,B1,4.65,16.67,5.0,20.83,70,26.14156,35.87,4.0,6,3,3,,,,9,,,,,,
201805250105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：５９,第4日,2018-05-25,ボートレース福岡,5R,予選,1800,13:49,1,4650,中山雄太,33,愛知,52.0,A2,5.76,34.71,,,48,32.94128,35.43,533.0,1,4,,,,,,,,,,,,2,4468,大池佑来,31,東京,51.0,A1,7.16,54.9,6.59,48.15,27,35.53149,35.11,363123.0,1,2,,,,,,,,,,,,3,3202,三品隆浩,53,東京,56.0,B1,3.92,17.39,5.21,36.84,16,36.92133,39.79,446.0,6,4,,,,,,,,,,,,4,4209,藤田竜弘,35,静岡,58.0,A2,4.98,34.09,6.22,44.44,37,26.52162,29.71,4.0,1,2,3,6,,,1,1,,,,,,5,3220,二橋 学,54,静岡,50.0,B1,4.77,24.74,4.86,25.0,63,45.00132,40.00,2.0,2,3,4,4,,,9,,,,,,,6,3947,寺本昇平,42,群馬,48.0,B1,4.32,15.94,5.51,28.21,67,46.50158,31.05,256.0,2,6,,,,,,,,,,,
201805250107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：５９,第4日,2018-05-25,ボートレース福岡,7R,予選,1800,14:50,1,3891,谷口健一,42,福井,56.0,B1,3.82,17.24,,,68,30.4513,31.84,5.0,5,5,5,,,,2,,,,,,,2,3458,東 健介,51,岡山,52.0,A2,5.76,42.16,6.08,41.67,45,29.69136,27.47,3.0,2,4,2,5,,,1,1,,,,,,3,3235,鈴木唯由,56,群馬,49.0,B1,4.78,30.21,3.67,16.67,44,30.00148,35.68,415.0,2,4,,,,,,,,,,,,4,3963,原田秀弥,39,大阪,56.0,A1,6.07,41.8,6.75,50.0,62,30.67165,24.60,222413.0,1,2,,,,,,,,,,,,5,3226,浦田信義,52,東京,52.0,B1,5.69,37.39,5.33,41.03,41,38.9916,27.17,6.0,5,3,5,,,,3,,,,,,,6,3236,田上晋六,56,東京,51.0,B1,5.15,32.38,4.3,22.22,36,21.48124,32.58,6.0,2,6,2,,,,1,,,,,,
201805250110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：５９,第4日,2018-05-25,ボートレース福岡,10R,特賞,1800,16:23,1,4302,西野翔太,35,広島,51.0,A1,5.89,38.21,5.93,39.02,33,32.69126,32.22,544.0,1,1,,,,,4,,,,,,,2,4820,上野 励,26,福岡,54.0,B2,,,1.97,,23,45.57114,40.86,451.0,6,1,,,,,,,,,,,,3,4198,沼田克彦,35,徳島,52.0,B1,3.78,15.29,5.78,44.44,55,30.94117,33.33,5.0,1,4,6,,,,6,,,,,,,4,3961,谷村一哉,39,山口,56.0,A1,6.97,54.11,6.53,42.11,65,22.99122,34.74,114231.0,2,,,,,,,,,,,,,5,4118,宇佐見淳,37,愛知,54.0,A2,6.11,45.71,6.05,38.1,14,34.30101,37.04,3.0,3,5,3,1,,,1,,,,,,,6,3283,窪田好弘,50,福井,55.0,B1,4.37,20.0,5.67,22.22,56,33.79168,38.83,142.0,1,5,,,,,3,,,,,,
201805250111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：５９,第4日,2018-05-25,ボートレース福岡,11R,特選,1800,16:55,1,4209,藤田竜弘,35,静岡,58.0,A2,4.98,34.09,6.22,44.44,37,26.52162,29.71,4.0,1,2,3,6,,,5,,,,,,,2,4023,柴田友和,40,福岡,51.0,B1,4.2,18.56,4.84,42.11,19,31.78154,25.00,5.0,2,1,5,,,,1,,,,,,,3,3950,石川哲秀,42,大阪,54.0,B1,5.24,32.74,4.53,23.53,54,30.59146,30.53,624.0,2,,,,,,4,,,,,,,4,3458,東 健介,51,岡山,52.0,A2,5.76,42.16,6.08,41.67,45,29.69136,27.47,3.0,2,4,2,5,,,7,,,,,,,5,4522,古澤光紀,30,福岡,54.0,A1,6.74,53.98,6.28,44.44,31,40.45147,31.22,151121.0,3,,,,,,,,,,,,,6,4146,柳橋宏紀,36,滋賀,52.0,B1,5.48,35.23,5.71,42.86,22,39.89142,36.67,213.0,1,3,,,,,6,,,,,,
201805250112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：５９,第4日,2018-05-25,ボートレース福岡,12R,福岡選抜,1800,17:29,1,4468,大池佑来,31,東京,51.0,A1,7.16,54.9,6.59,48.15,27,35.53149,35.11,363123.0,5,,,,,,,,,,,,,2,3957,大谷直弘,40,愛知,51.0,A2,5.84,41.6,6.18,43.59,12,34.66129,32.07,343.0,2,2,,,,,6,,,,,,,3,3944,山口裕二,39,長崎,52.0,A1,6.9,53.19,7.6,62.86,29,35.80167,43.62,222212.0,4,,,,,,,,,,,,,4,4855,江頭賢太,22,長崎,53.0,B1,3.44,17.31,3.22,14.63,59,38.73153,30.43,231.0,3,5,,,,,2,,,,,,,5,3963,原田秀弥,39,大阪,56.0,A1,6.07,41.8,6.75,50.0,62,30.67165,24.60,222413.0,7,,,,,,,,,,,,,6,3286,坂東 満,49,静岡,53.0,A2,4.71,25.96,5.09,18.18,42,40.74112,26.88,5.0,2,3,3,,,,3,,,,,,
201805252101,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第5日,2018-05-25,ボートレース若松,1R,一般戦,1800,15:19,1,4950,高岡竜也,25,山口,52.0,B1,2.49,1.92,2.2,6.67,32,38.18,42,40.38,3,,,,,,6,4,3,,,,56,2,4873,蒲原健太,24,佐賀,52.0,B1,4.12,16.81,3.56,16.0,14,34.45,17,41.4,4,5,2,,,,6,5,3,,,,6,3,4811,向井田佑,29,広島,49.0,B1,5.03,31.68,4.44,25.0,48,26.0,24,38.39,5,,,,,,3,4,4,,,,35,4,4778,堤 啓輔,32,佐賀,50.0,B1,4.04,17.0,3.31,13.89,51,40.52,16,31.71,6,5,6,,,,5,4,,,,,,5,4774,丸山龍太,24,福岡,51.0,B1,3.68,17.33,3.06,11.76,6,24.21,60,33.64,3,6,5,,,,5,,,,,,53,6,4952,吉武真也,24,福岡,51.0,B2,1.72,1.41,1.3,,21,24.24,47,41.35,5,5,4,,,,4,6,4,,,,7
201805252102,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第5日,2018-05-25,ボートレース若松,2R,一般戦,1800,15:46,1,4889,後藤盛也,29,東京,53.0,B1,2.8,5.56,,,20,52.69,63,27.14,4,,,,,,3,3,4,,,,35,2,4960,黒野元基,21,愛知,52.0,B1,4.59,21.1,4.11,11.11,40,37.72,57,28.5,1,,,,,,4,3,5,,,,34,3,4883,岡部大輝,22,東京,52.0,B1,4.18,23.64,,,43,46.15,26,33.81,6,6,1,,,,6,4,5,,,,,4,4749,山口貢輝,31,福岡,55.0,B1,3.32,13.21,4.17,29.17,54,30.84,15,31.1,4,,,,,,1,6,3,4,5,,,5,4842,山下昂大,26,岡山,54.0,B1,5.04,26.42,2.55,3.45,37,39.8,12,33.33,4,5,2,,,,2,5,,,,,,6,4958,溝口海義,22,福岡,54.0,B2,2.24,2.94,1.75,,50,45.3,74,36.71,6,,,,,,3,5,4,,,,5S
