レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201805092411,１Ｒ  めざまし戦一          Ｈ１８００ｍ  電話投票締切予定１２：２７,第4日,2018-05-09,ボートレース大村,11R,選抜戦,1800,17:59,1,3919,村上 純,43,岡山,51.0,A1,6.71,52.43,6.79,55.81,36,32.35,15,28.66,3,6,1,1,1,,4,,,,,,,2,4163,山崎裕司,36,広島,51.0,A1,6.07,39.5,5.94,43.75,13,38.24,70,39.23,1,4,3,4,1,,6,,,,,,,3,3576,白水勝也,45,福岡,49.0,A1,6.56,44.68,6.71,42.31,66,20.83,59,34.12,2,2,2,3,5,,8,,,,,,,4,3430,角浜 修,50,広島,56.0,A2,4.99,31.87,6.88,47.06,71,21.74,61,29.17,2,1,6,,,,2,4,,,,,7,5,4263,武重雄介,33,山口,58.0,A2,5.33,36.94,,,73,36.11,54,40.11,4,3,1,1,5,,4,,,,,,,6,4907,小池修平,22,大阪,55.0,B1,4.52,19.72,2.93,6.67,18,20.69,53,25.58,2,3,3,4,1,,2,,,,,,
201805092412,１Ｒ  めざまし戦一          Ｈ１８００ｍ  電話投票締切予定１２：２７,第4日,2018-05-09,ボートレース大村,12R,優勝戦,1800,18:29,1,3874,山本寛久,41,岡山,53.0,A1,6.44,43.75,6.55,45.0,50,18.18,21,29.41,4,3,2,2,1,,,,,,,,,2,4523,中村辰也,30,長崎,51.0,A2,5.5,33.64,6.04,42.16,19,20.0,68,23.29,2,2,1,4,2,,,,,,,,,3,4336,松田竜馬,34,福岡,53.0,A2,6.09,41.74,5.35,36.73,62,26.09,69,30.64,1,5,2,2,2,,,,,,,,,4,3436,柏野幸二,49,岡山,50.0,A1,6.98,53.64,6.45,45.0,58,56.0,47,27.71,4,1,2,4,1,,,,,,,,,5,3261,大川茂実,55,岡山,51.0,B1,4.74,25.49,4.3,10.0,16,13.79,64,44.83,1,1,4,2,5,,,,,,,,,6,4402,乙藤智史,33,福岡,54.0,A2,5.93,39.56,5.47,34.69,56,25.93,41,27.78,3,1,5,3,3,,,,,,,,
201805092201,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第4日,2018-05-09,ボートレース芦屋,1R,一般,1800,08:49,1,4371,西山貴浩,30,福岡,51.0,A1,7.72,58.06,7.97,67.8,50,46.38,29,66.67,1,1,5,3,5,,1,2,,,,,,2,3036,吉本正昭,60,山口,56.0,B1,4.49,26.92,3.84,20.0,14,27.36,68,11.11,6,,,,,,4,6,4,,,,5,3,4715,村上 遼,25,長崎,51.0,B1,6.19,47.31,4.81,22.58,38,29.47,73,11.11,4,5,5,,,,3,2,,,,,8,4,4957,竹之内極,22,福岡,55.0,B2,2.04,,1.62,,58,41.18,33,17.65,6,,,,,,4,6,6,,,,,5,4411,沢田昭宏,32,大阪,55.0,B1,5.21,30.77,5.06,30.56,32,30.14,40,33.33,4,,,,,,5,6,1,1,,,7,6,3234,金森史吉,51,香川,54.0,B1,4.29,24.07,4.18,14.29,63,38.25,18,52.38,5,,,,,,3,6,5,,,,6
201805092202,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第4日,2018-05-09,ボートレース芦屋,2R,一般,1800,09:18,1,4154,森安弘雅,37,香川,51.0,A2,5.4,34.62,5.35,41.18,35,38.05,58,80.0,4,,,,,,4,2,1,3,,,10,2,4821,妻鳥晋也,26,香川,56.0,B1,5.91,34.74,3.78,12.5,55,43.93,36,25.0,3,,,,,,3,3,4,5,,,,3,3006,上條信一,60,大阪,54.0,B1,4.18,24.36,2.0,,16,50.0,25,16.67,1,6,4,,,,6,6,,,,,,4,4166,吉田拡郎,36,岡山,53.0,A1,6.8,43.3,6.71,40.82,42,32.14,19,28.57,1,1,2,2,1,,1,2,,,,,,5,4774,丸山龍太,24,福岡,52.0,B1,3.52,16.42,2.96,12.28,37,43.88,62,50.0,3,,,,,,4,5,2,,,,7,6,3658,阪本聖秀,44,大阪,52.0,B1,4.16,29.89,3.56,11.76,43,33.64,13,22.22,5,5,6,,,,4,,,,,,6
201805092203,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第4日,2018-05-09,ボートレース芦屋,3R,一般,1800,09:47,1,3212,亀本勇樹,56,広島,58.0,A2,5.61,38.71,6.38,56.25,41,43.59,64,,2,3,4,,,,3,2,,,,,12,2,4890,石川 諒,29,山口,52.0,B1,2.17,5.8,,,33,36.62,61,33.33,5,,,,,,5,5,6,,,,7,3,4070,中村亮太,37,長崎,51.0,A1,6.92,54.55,5.9,40.0,65,29.41,30,,1,5,2,1,1,,1,1,,,,,,4,4892,柴田直哉,27,福岡,51.0,B1,4.0,15.19,2.2,2.22,28,30.77,31,47.37,3,,,,,,1,5,2,6,,,9,5,3663,木山和幸,48,広島,50.0,A2,5.58,36.92,5.47,42.22,27,38.29,35,42.86,1,,,,,,3,5,2,2,,,10,6,3370,坪内 実,51,大阪,57.0,B1,4.45,22.99,4.93,33.33,60,40.74,70,22.22,3,5,4,,,,3,5,,,,,
201805092204,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第4日,2018-05-09,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:18,1,3473,石川真二,48,福岡,53.0,A1,7.1,55.88,6.67,53.01,12,30.14,27,36.84,4,2,2,1,1,,1,2,,,,,,2,4600,井内将太,33,広島,52.0,A2,6.43,49.15,4.14,24.14,30,30.56,59,50.0,6,,,,,,6,5,4,6,,,,3,3747,國崎良春,43,福岡,53.0,B1,5.55,39.58,6.31,45.45,7,35.91,60,54.55,2,,,,,,2,1,1,4,,,10,4,3273,石田 豪,52,広島,51.0,B1,5.23,30.43,4.28,16.67,17,44.4,65,30.0,2,1,3,,,,6,5,,,,,8,5,4713,白神 優,27,岡山,54.0,A1,5.78,41.35,5.82,42.86,10,24.4,63,30.0,3,4,1,2,5,,1,1,,,,,,6,4951,新田洋一,24,広島,54.0,B2,2.29,1.61,1.22,,31,29.25,15,11.11,6,5,5,,,,5,,,,,,9
201805092205,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第4日,2018-05-09,ボートレース芦屋,5R,一般,1800,10:50,1,4015,前野竜一,38,山口,59.0,A2,5.8,38.26,6.92,58.33,19,47.3,11,47.37,4,2,4,,,,2,4,,,,,11,2,3584,佐々木英,45,広島,53.0,A2,5.73,40.0,6.11,51.06,59,31.16,16,23.53,2,6,4,4,2,,9,,,,,,,3,4111,奥田 誠,37,広島,57.0,B1,4.91,27.52,5.58,33.33,1,37.07,66,33.33,6,3,2,,,,3,6,,,,,,4,4200,早川尚人,35,大阪,52.0,B1,4.37,20.88,5.0,24.0,3,28.19,12,27.78,5,2,6,,,,4,4,,,,,,5,3574,大神康司,45,福岡,51.0,A1,6.55,50.0,6.63,50.0,9,30.2,37,28.57,2,1,1,,,,2,3,,,,,10,6,3036,吉本正昭,60,山口,56.0,B1,4.49,26.92,3.84,20.0,14,27.36,68,11.11,6,,,,,,4,6,4,,,,1
201805092206,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第4日,2018-05-09,ボートレース芦屋,6R,一般,1800,11:22,1,3777,樋口 亮,42,長崎,50.0,A1,6.35,47.93,6.87,60.0,62,42.31,22,40.0,4,6,2,3,5,,1,0,,,,,,2,3234,金森史吉,51,香川,54.0,B1,4.29,24.07,4.18,14.29,63,38.25,18,52.38,5,,,,,,3,6,5,,,,1,3,3454,井川大作,47,岡山,58.0,A2,5.22,29.25,4.9,30.0,45,37.5,69,44.44,3,3,2,2,5,,1,2,,,,,,4,3658,阪本聖秀,44,大阪,52.0,B1,4.16,29.89,3.56,11.76,43,33.64,13,22.22,5,5,6,,,,4,,,,,,2,5,3843,上之晃弘,41,長崎,54.0,A2,5.67,40.0,4.93,34.48,47,39.21,21,15.0,1,4,2,,,,3,1,,,,,11,6,3282,池本輝明,51,広島,51.0,A2,5.57,32.28,4.79,26.32,13,32.84,43,11.11,2,3,3,,,,3,,,,,,
201805092207,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第4日,2018-05-09,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:54,1,4774,丸山龍太,24,福岡,52.0,B1,3.52,16.42,2.96,12.28,37,43.88,62,50.0,3,,,,,,4,5,2,,,,2,2,4574,東 潤樹,29,広島,51.0,B1,5.24,34.94,5.42,25.0,11,39.91,67,36.36,4,4,3,1,3,,1,0,,,,,,3,4411,沢田昭宏,32,大阪,55.0,B1,5.21,30.77,5.06,30.56,32,30.14,40,33.33,4,,,,,,5,6,1,1,,,1,4,4631,新井英孝,30,大阪,53.0,B1,2.96,10.91,3.65,26.09,8,27.46,32,36.84,5,,,,,,3,1,3,2,,,11,5,4890,石川 諒,29,山口,52.0,B1,2.17,5.8,,,33,36.62,61,33.33,5,,,,,,5,5,6,,,,3,6,4946,船越健吾,26,香川,54.0,B2,1.54,,1.75,,25,37.27,75,45.45,,,,,,,6,6,6,,,,
201805092208,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第4日,2018-05-09,ボートレース芦屋,8R,一般,1800,12:27,1,4302,西野翔太,35,広島,51.0,A1,6.01,40.57,6.0,43.9,64,31.16,71,11.11,1,3,3,5,3,,1,1,,,,,,2,3568,木村光宏,47,香川,55.0,A2,5.99,46.08,7.6,70.0,21,33.63,72,11.11,2,2,1,6,2,,1,2,,,,,,3,4180,上野秀和,35,福岡,57.0,B1,4.9,29.51,4.54,20.0,39,30.3,17,40.0,5,2,4,,,,4,5,,,,,,4,4715,村上 遼,25,長崎,51.0,B1,6.19,47.31,4.81,22.58,38,29.47,73,11.11,4,5,5,,,,3,2,,,,,1,5,3273,石田 豪,52,広島,51.0,B1,5.23,30.43,4.28,16.67,17,44.4,65,30.0,2,1,3,,,,6,5,,,,,4,6,4463,三苫晃幸,31,福岡,55.0,A2,5.4,29.59,5.27,32.53,36,35.19,14,40.0,4,5,1,6,,,,,,,,,
