レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201805102201,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第5日,2018-05-10,ボートレース芦屋,1R,一般,1800,08:49,1,3777,樋口 亮,42,長崎,50.0,A1,6.35,47.93,6.87,60.0,62,42.31,22,40.0,4,6,2,3,5,,1,1,,,,,,2,3370,坪内 実,51,大阪,57.0,B1,4.45,22.99,4.93,33.33,60,40.74,70,22.22,3,5,4,,,,3,5,6,,,,6,3,4574,東 潤樹,29,広島,51.0,B1,5.24,34.94,5.42,25.0,11,39.91,67,36.36,4,4,3,1,3,,1,,,,,,5,4,4180,上野秀和,35,福岡,57.0,B1,4.9,29.51,4.54,20.0,39,30.3,17,40.0,5,2,4,,,,4,5,3,,,,7,5,4951,新田洋一,24,広島,54.0,B2,2.29,1.61,1.22,,31,29.25,15,11.11,6,5,5,,,,5,,,,,,44,6,4639,雑賀勇貴,27,大阪,54.0,B1,4.59,24.14,4.26,21.74,29,23.58,38,54.55,4,3,5,,,,1,5,2,,,,9
201805102202,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第5日,2018-05-10,ボートレース芦屋,2R,一般,1800,09:18,1,4713,白神 優,27,岡山,54.0,A1,5.78,41.35,5.82,42.86,10,24.4,63,30.0,3,4,1,2,5,,1,1,,,,,,2,4892,柴田直哉,27,福岡,51.0,B1,4.0,15.19,2.2,2.22,28,30.77,31,47.37,3,,,,,,1,5,2,6,5,5,7,3,4200,早川尚人,35,大阪,52.0,B1,4.37,20.88,5.0,24.0,3,28.19,12,27.78,5,2,6,,,,4,4,5,,,,7,4,4154,森安弘雅,37,香川,51.0,A2,5.4,34.62,5.35,41.18,35,38.05,58,80.0,4,,,,,,4,2,1,3,1,3,10,5,3234,金森史吉,51,香川,54.0,B1,4.29,24.07,4.18,14.29,63,38.25,18,52.38,5,,,,,,3,6,5,,,,65,6,4946,船越健吾,26,香川,54.0,B2,1.54,,1.75,,25,37.27,75,45.45,,,,,,,6,6,6,,,,5
201805102203,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第5日,2018-05-10,ボートレース芦屋,3R,一般,1800,09:47,1,3843,上之晃弘,41,長崎,54.0,A2,5.67,40.0,4.93,34.48,47,39.21,21,15.0,1,4,2,,,,3,1,2,4,,,11,2,3658,阪本聖秀,44,大阪,52.0,B1,4.16,29.89,3.56,11.76,43,33.64,13,22.22,5,5,6,,,,4,,,,,,63,3,3684,清水攻二,44,山口,53.0,A1,6.1,44.0,6.15,47.92,61,34.3,23,35.0,6,,,,,,3,1,4,6,1,,10,4,4821,妻鳥晋也,26,香川,56.0,B1,5.91,34.74,3.78,12.5,55,43.93,36,25.0,3,,,,,,3,3,4,5,3,,7,5,3584,佐々木英,45,広島,53.0,A2,5.73,40.0,6.11,51.06,59,31.16,16,23.53,2,6,4,4,2,,4,6,,,,,9,6,4411,沢田昭宏,32,大阪,55.0,B1,5.21,30.77,5.06,30.56,32,30.14,40,33.33,4,,,,,,5,6,1,1,4,3,8
201805102204,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第5日,2018-05-10,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:18,1,4371,西山貴浩,30,福岡,51.0,A1,7.72,58.06,7.97,67.8,50,46.38,29,66.67,1,1,5,3,5,,1,6,,,,,11,2,4774,丸山龍太,24,福岡,52.0,B1,3.52,16.42,2.96,12.28,37,43.88,62,50.0,3,,,,,,4,5,2,,,,42,3,4631,新井英孝,30,大阪,53.0,B1,2.96,10.91,3.65,26.09,8,27.46,32,36.84,5,,,,,,3,1,3,2,6,3,10,4,4600,井内将太,33,広島,52.0,A2,6.43,49.15,4.14,24.14,30,30.56,59,50.0,6,,,,,,6,5,4,6,3,,8,5,4111,奥田 誠,37,広島,57.0,B1,4.91,27.52,5.58,33.33,1,37.07,66,33.33,6,3,2,,,,3,6,2,,,,9,6,4957,竹之内極,22,福岡,55.0,B2,2.04,,1.62,,58,41.18,33,17.65,6,,,,,,4,6,6,,,,3
201805102205,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第5日,2018-05-10,ボートレース芦屋,5R,一般,1800,10:50,1,3454,井川大作,47,岡山,58.0,A2,5.22,29.25,4.9,30.0,45,37.5,69,44.44,3,3,2,2,5,,6,5,,,,,10,2,4015,前野竜一,38,山口,59.0,A2,5.8,38.26,6.92,58.33,19,47.3,11,47.37,4,2,4,,,,2,4,1,5,,,10,3,4890,石川 諒,29,山口,52.0,B1,2.17,5.8,,,33,36.62,61,33.33,5,,,,,,5,5,6,,,,44,4,3006,上條信一,60,大阪,54.0,B1,4.18,24.36,2.0,,16,50.0,25,16.67,1,6,4,,,,6,6,5,,,,,5,4574,東 潤樹,29,広島,51.0,B1,5.24,34.94,5.42,25.0,11,39.91,67,36.36,4,4,3,1,3,,1,,,,,,1,6,4951,新田洋一,24,広島,54.0,B2,2.29,1.61,1.22,,31,29.25,15,11.11,6,5,5,,,,5,,,,,,44
201805102206,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第5日,2018-05-10,ボートレース芦屋,6R,一般,1800,11:22,1,3212,亀本勇樹,56,広島,58.0,A2,5.61,38.71,6.38,56.25,41,43.59,64,,2,3,4,,,,3,2,1,4,,,10,2,3747,國崎良春,43,福岡,53.0,B1,5.55,39.58,6.31,45.45,7,35.91,60,54.55,2,,,,,,2,1,1,4,2,5,11,3,3273,石田 豪,52,広島,51.0,B1,5.23,30.43,4.28,16.67,17,44.4,47,11.11,2,1,3,,,,6,5,6,,,,,4,3370,坪内 実,51,大阪,57.0,B1,4.45,22.99,4.93,33.33,60,40.74,70,22.22,3,5,4,,,,3,5,6,,,,1,5,4946,船越健吾,26,香川,54.0,B2,1.54,,1.75,,25,37.27,75,45.45,,,,,,,6,6,6,,,,5,6,3462,竹上真司,50,岡山,51.0,A2,5.63,35.83,6.75,50.0,23,35.48,74,60.0,1,,,,,,1,4,2,3,,,
201805102207,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第5日,2018-05-10,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:54,1,4821,妻鳥晋也,26,香川,56.0,B1,5.91,34.74,3.78,12.5,55,43.93,36,25.0,3,,,,,,3,3,4,5,3,,3,2,4180,上野秀和,35,福岡,57.0,B1,4.9,29.51,4.54,20.0,39,30.3,17,40.0,5,2,4,,,,4,5,3,,,,1,3,3036,吉本正昭,60,山口,56.0,B1,4.49,26.92,3.84,20.0,14,27.36,68,11.11,6,,,,,,4,6,4,,,,56,4,4200,早川尚人,35,大阪,52.0,B1,4.37,20.88,5.0,24.0,3,28.19,12,27.78,5,2,6,,,,4,4,5,,,,2,5,3658,阪本聖秀,44,大阪,52.0,B1,4.16,29.89,3.56,11.76,43,33.64,13,22.22,5,5,6,,,,4,,,,,,63,6,4892,柴田直哉,27,福岡,51.0,B1,4.0,15.19,2.2,2.22,28,30.77,31,47.37,3,,,,,,1,5,2,6,5,5,2
201805102208,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第5日,2018-05-10,ボートレース芦屋,8R,一般,1800,12:27,1,4600,井内将太,33,広島,52.0,A2,6.43,49.15,4.14,24.14,30,30.56,59,50.0,6,,,,,,6,5,4,6,3,,4,2,4411,沢田昭宏,32,大阪,55.0,B1,5.21,30.77,5.06,30.56,32,30.14,40,33.33,4,,,,,,5,6,1,1,4,3,3,3,3234,金森史吉,51,香川,54.0,B1,4.29,24.07,4.18,14.29,63,38.25,18,52.38,5,,,,,,3,6,5,,,,65,4,3568,木村光宏,47,香川,55.0,A2,5.99,46.08,7.6,70.0,21,33.63,72,11.11,2,2,1,6,2,,1,3,,,,,11,5,4463,三苫晃幸,31,福岡,55.0,A2,5.4,29.59,5.27,32.53,36,35.19,14,40.0,4,5,1,6,,,2,,,,,,,6,4774,丸山龍太,24,福岡,52.0,B1,3.52,16.42,2.96,12.28,37,43.88,62,50.0,3,,,,,,4,5,2,,,,42
201805102209,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第5日,2018-05-10,ボートレース芦屋,9R,一般,1800,13:01,1,3584,佐々木英,45,広島,53.0,A2,5.73,40.0,6.11,51.06,59,31.16,16,23.53,2,6,4,4,2,,4,6,,,,,3,2,4111,奥田 誠,37,広島,57.0,B1,4.91,27.52,5.58,33.33,1,37.07,66,33.33,6,3,2,,,,3,6,2,,,,4,3,4639,雑賀勇貴,27,大阪,54.0,B1,4.59,24.14,4.26,21.74,29,23.58,38,54.55,4,3,5,,,,1,5,2,,,,1,4,4890,石川 諒,29,山口,52.0,B1,2.17,5.8,,,33,36.62,61,33.33,5,,,,,,5,5,6,,,,44,5,4957,竹之内極,22,福岡,55.0,B2,2.04,,1.62,,58,41.18,33,17.65,6,,,,,,4,6,6,,,,3,6,3282,池本輝明,51,広島,51.0,A2,5.57,32.28,4.79,26.32,13,32.84,43,11.11,2,3,3,,,,3,4,,,,,
201805102210,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第5日,2018-05-10,ボートレース芦屋,10R,選抜戦,1800,13:36,1,4154,森安弘雅,37,香川,51.0,A2,5.4,34.62,5.35,41.18,35,38.05,58,80.0,4,,,,,,4,2,1,3,1,3,2,2,4631,新井英孝,30,大阪,53.0,B1,2.96,10.91,3.65,26.09,8,27.46,32,36.84,5,,,,,,3,1,3,2,6,3,4,3,3212,亀本勇樹,56,広島,58.0,A2,5.61,38.71,6.38,56.25,41,43.59,64,,2,3,4,,,,3,2,1,4,,,6,4,4015,前野竜一,38,山口,59.0,A2,5.8,38.26,6.92,58.33,19,47.3,11,47.37,4,2,4,,,,2,4,1,5,,,5,5,3454,井川大作,47,岡山,58.0,A2,5.22,29.25,4.9,30.0,45,37.5,69,44.44,3,3,2,2,5,,6,5,,,,,5,6,3684,清水攻二,44,山口,53.0,A1,6.1,44.0,6.15,47.92,61,34.3,23,35.0,6,,,,,,3,1,4,6,1,,3
