レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202507032311,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,第5日,2025-07-03,ボートレース唐津,11R,選抜戦,1800,13:37,1,4734,安河内将,35,佐賀,52.0,A1,6.59,43.55,6.93,52.5,65,25.37,52,21.13,1,3,3,,,,1,1,2,3,,,7,2,4442,松竹大輔,38,愛知,53.0,A2,5.75,40.14,6.8,70.0,41,41.59,59,48.65,2,,,,,,2,6,2,1,2,4,4,3,4415,下出卓矢,38,福井,56.0,A1,6.38,42.96,6.53,42.11,59,27.72,44,32.91,1,6,4,,,,2,3,1,4,,,2,4,4363,大野芳顕,40,福岡,53.0,A2,5.65,35.04,4.82,23.08,38,30.85,35,44.0,4,6,1,3,3,,6,5,,,,,3,5,3743,林 美憲,50,徳島,53.0,A1,7.1,53.27,7.93,78.57,55,39.36,17,25.29,1,5,3,1,2,,1,6,,,,,6,6,4325,新出浩司,42,大阪,53.0,B1,4.85,28.57,4.84,26.32,61,37.14,49,40.54,2,,,,,,4,3,4,5,1,,6
202507032312,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,第5日,2025-07-03,ボートレース唐津,12R,優勝戦,1800,14:15,1,3590,濱野谷憲,51,東京,56.0,A2,7.31,60.17,7.5,45.83,22,40.49,60,35.53,1,1,3,1,1,,2,1,,,,,,2,4256,渡辺浩司,41,福岡,52.0,A1,7.14,56.16,7.86,73.47,18,36.87,58,40.68,2,2,1,1,2,,3,1,,,,,,3,4619,伏田裕隆,42,東京,52.0,B1,4.9,30.3,,,51,40.28,5,35.06,2,2,4,,,,1,6,3,1,,,,4,4207,松下一也,42,静岡,55.0,A2,6.4,50.81,6.04,44.44,40,35.1,16,30.14,2,,,,,,1,5,2,2,6,2,,5,5091,為本智也,24,福井,52.0,A2,5.16,35.58,5.22,33.33,11,27.1,1,44.44,4,,,,,,2,4,1,3,5,2,,6,4003,表 憲一,47,福井,53.0,A2,5.24,27.17,5.0,35.0,70,38.03,53,26.92,2,3,5,2,3,,2,2,,,,,
202507030102,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第2日,2025-07-03,ボートレース福岡,2R,予選,1800,13:01,1,5271,杉山太陽,23,福岡,52.0,B1,3.02,10.77,1.89,2.78,20,30.30166,28.13,52.0,,,,,,,,,,,,,,2,5258,仲本 舜,19,福岡,54.0,B1,3.38,15.58,2.78,9.09,35,25.37144,33.96,4.0,8,,,,,,,,,,,,,3,5274,城間盛渚,23,福岡,52.0,B1,4.76,30.21,4.05,25.4,75,27.45165,36.21,25.0,,,,,,,,,,,,,,4,5337,出畑孝成,19,福岡,54.0,B1,3.29,11.76,2.49,9.72,41,37.31134,26.92,5.0,6,,,,,,,,,,,,,5,4892,柴田直哉,35,福岡,52.0,B1,5.41,33.75,5.79,42.11,65,27.85106,35.94,34.0,,,,,,,,,,,,,,6,5071,野見山拓,30,福岡,52.0,B1,4.52,20.78,5.45,35.82,69,22.22146,33.33,5.0,7,,,,,,,,,,,,
202507030103,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第2日,2025-07-03,ボートレース福岡,3R,カタメン３予,1800,13:29,1,5008,羽野 諒,28,福岡,53.0,B1,4.74,20.88,5.32,27.12,53,19.15159,36.21,42.0,,,,,,,,,,,,,,2,5237,永松良教,25,福岡,55.0,B1,3.32,16.9,2.38,8.64,36,34.33162,14.29,1.0,1,1,,,,,,,,,,,,3,4351,里岡右貴,39,福岡,54.0,A1,6.63,48.41,6.55,48.72,28,25.93113,45.28,51.0,1,2,,,,,,,,,,,,4,4487,三原 司,39,福岡,52.0,B1,4.25,17.17,4.0,12.31,47,25.35117,32.73,2.0,1,0,,,,,,,,,,,,5,5276,大島隆乃,23,福岡,51.0,B1,5.81,41.24,2.54,,27,39.39173,30.77,12.0,8,,,,,,,,,,,,,6,5409,宮本琉正,20,福岡,56.0,B2,1.13,,,,55,14.29155,32.76,6.0,7,,,,,,,,,,,,
202507030104,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第2日,2025-07-03,ボートレース福岡,4R,予選,1800,13:57,1,5223,森清友翔,24,福岡,54.0,B1,4.44,28.09,2.69,5.97,17,36.14151,29.82,44.0,,,,,,,,,,,,,,2,5105,富田恕生,26,福岡,52.0,B1,4.75,31.17,5.0,50.0,61,35.59141,34.92,2.0,1,0,,,,,,,,,,,,3,5240,高橋龍治,25,福岡,55.0,B1,3.56,15.71,2.85,10.96,37,34.78152,28.30,34.0,,,,,,,,,,,,,,4,5053,山口広樹,29,福岡,54.0,A2,5.16,32.0,3.33,6.67,32,26.79153,30.23,44.0,8,,,,,,,,,,,,,5,5244,黒田 剛,24,福岡,52.0,B1,3.84,17.65,2.28,6.15,33,31.43103,31.03,1.0,1,1,,,,,,,,,,,,6,4451,松崎祐太,37,福岡,53.0,A1,6.43,45.22,5.97,39.68,31,34.21111,50.00,14.0,9,,,,,,,,,,,,
202507030105,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第2日,2025-07-03,ボートレース福岡,5R,予選,1800,14:25,1,5131,江藤敦宏,26,福岡,52.0,B1,3.84,12.28,3.7,16.42,15,27.69163,23.21,26.0,,,,,,,,,,,,,,2,4697,國弘翔平,38,福岡,49.0,B1,4.14,22.58,3.69,17.95,59,32.35114,37.68,4.0,9,,,,,,,,,,,,,3,5012,加倉侑征,27,福岡,52.0,A2,5.89,41.23,5.1,29.82,16,26.56109,42.86,63.0,1,1,,,,,,,,,,,,4,4588,田中京介,34,福岡,56.0,A2,6.35,46.46,5.13,32.69,58,29.31126,45.95,54.0,1,2,,,,,,,,,,,,5,5022,伊藤尚汰,30,福岡,50.0,B1,4.45,17.57,3.0,7.69,57,13.33172,33.90,6.0,1,0,,,,,,,,,,,,6,5408,中山鷹輔,20,福岡,52.0,B2,1.33,,1.75,,71,25.00112,32.35,66.0,,,,,,,,,,,,,
202507030106,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第2日,2025-07-03,ボートレース福岡,6R,予選,1800,14:53,1,5107,松本真広,26,福岡,49.0,B1,5.18,32.35,4.36,23.4,66,15.00125,38.10,3.0,1,0,,,,,,,,,,,,2,4640,山ノ内雅,34,福岡,52.0,A2,5.62,35.58,6.08,42.5,21,34.55107,20.00,1.0,1,2,,,,,,,,,,,,3,5160,藤森陸斗,26,福岡,53.0,B1,5.17,38.1,3.86,20.69,67,33.75116,33.96,16.0,,,,,,,,,,,,,,4,4395,下河雅史,39,福岡,55.0,A2,5.58,33.72,5.52,30.95,19,7.89102,28.81,1.0,1,1,,,,,,,,,,,,5,5392,安武一也,24,福岡,52.0,B2,1.39,,,,68,43.94174,26.32,6.0,1,,,,,,,,,,,,,6,5337,出畑孝成,19,福岡,54.0,B1,3.29,11.76,2.49,9.72,41,37.31134,26.92,5.0,2,,,,,,,,,,,,
202507030107,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第2日,2025-07-03,ボートレース福岡,7R,予選,1800,15:21,1,5092,篠原晟弥,24,福岡,52.0,B1,5.07,37.33,5.89,43.09,73,33.33164,24.53,16.0,,,,,,,,,,,,,,2,5101,表 健太,28,福岡,54.0,B2,,,3.1,,62,25.00148,45.83,3.0,1,,,,,,,,,,,,,3,5071,野見山拓,30,福岡,52.0,B1,4.52,20.78,5.45,35.82,69,22.22146,33.33,5.0,2,,,,,,,,,,,,,4,4402,乙藤智史,40,福岡,54.0,A2,5.8,38.82,5.49,30.77,12,27.6914,42.65,35.0,1,1,,,,,,,,,,,,5,5409,宮本琉正,20,福岡,56.0,B2,1.13,,,,55,14.29155,32.76,6.0,3,,,,,,,,,,,,,6,4506,稗田聖也,37,福岡,52.0,A2,5.81,42.55,5.42,37.5,52,37.50131,20.51,51.0,1,2,,,,,,,,,,,
202507030108,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第2日,2025-07-03,ボートレース福岡,8R,予選,1800,15:51,1,5053,山口広樹,29,福岡,54.0,A2,5.16,32.0,3.33,6.67,32,26.79153,30.23,44.0,4,,,,,,,,,,,,,2,5276,大島隆乃,23,福岡,51.0,B1,5.81,41.24,2.54,,27,39.39173,30.77,12.0,3,,,,,,,,,,,,,3,5009,大賀龍之,28,福岡,55.0,A2,5.22,34.92,5.11,32.89,50,36.26127,30.00,2.0,1,2,,,,,,,,,,,,4,5177,松井貫太,29,福岡,51.0,B1,3.37,12.66,3.11,7.5,11,27.87118,37.10,26.0,,,,,,,,,,,,,,5,4638,小林遼太,34,福岡,55.0,B1,4.98,30.77,4.79,26.26,48,28.0017,31.58,5.0,1,,,,,,,,,,,,,6,5258,仲本 舜,19,福岡,54.0,B1,3.38,15.58,2.78,9.09,35,25.37144,33.96,4.0,2,,,,,,,,,,,,
202507030109,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第2日,2025-07-03,ボートレース福岡,9R,予選特賞,1800,16:21,1,4549,小林文彦,36,福岡,53.0,A2,5.47,30.11,5.56,41.27,22,33.33132,35.09,35.0,,,,,,,,,,,,,,2,4632,長尾京志,36,福岡,52.0,B1,4.39,20.59,5.27,29.41,54,34.15167,28.00,3.0,1,,,,,,,,,,,,,3,4753,森 照夫,36,福岡,55.0,B1,5.16,32.41,4.82,28.38,51,34.94105,27.42,13.0,,,,,,,,,,,,,,4,4451,松崎祐太,37,福岡,53.0,A1,6.43,45.22,5.97,39.68,31,34.21111,50.00,14.0,4,,,,,,,,,,,,,5,4697,國弘翔平,38,福岡,49.0,B1,4.14,22.58,3.69,17.95,59,32.35114,37.68,4.0,5,,,,,,,,,,,,,6,5212,西川拓利,26,福岡,54.0,B1,4.31,19.28,3.16,8.51,14,28.92147,32.20,25.0,,,,,,,,,,,,,
