レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202507152411,ボートレース発祥地記念第２９回モーターボート誕生祭,第1日,2025-07-15,ボートレース大村,11R,予選,1800,20:12,1,4352,下條雄太,39,長崎,52.0,A1,6.49,41.3,7.46,61.59,60,53.33,19,34.78,5,,,,,,,,,,,,,2,4189,川上 剛,44,福岡,56.0,A2,6.36,45.21,6.94,57.58,66,29.41,21,52.17,2,,,,,,,,,,,,,3,4649,和田操拓,41,滋賀,51.0,A2,5.92,38.35,,,49,29.41,41,57.14,1,,,,,,,,,,,,,4,4914,吉田裕平,28,愛知,50.0,A1,7.61,55.21,6.33,40.48,44,37.5,27,23.81,6,,,,,,,,,,,,,5,4824,松井洪弥,32,三重,52.0,A2,6.65,41.98,6.52,47.83,52,50.0,26,38.89,3,,,,,,,,,,,,,6,5224,西岡顕心,24,香川,52.0,A1,6.95,51.28,7.63,62.5,61,26.67,44,33.33,4,,,,,,,,,,,,
202507152412,ボートレース発祥地記念第２９回モーターボート誕生祭,第1日,2025-07-15,ボートレース大村,12R,発祥地ＤＲ,1800,20:42,1,3779,原田幸哉,49,長崎,53.0,A1,7.04,46.22,7.56,56.67,64,31.25,32,36.36,,,,,,,,,,,,,,2,4787,椎名 豊,36,群馬,52.0,A1,7.02,48.82,8.28,60.87,27,23.08,75,37.5,,,,,,,,,,,,,,3,4961,西橋奈未,28,福井,47.0,A1,6.96,50.0,6.32,45.45,68,,53,57.14,,,,,,,,,,,,,,4,4477,篠崎仁志,37,福岡,57.0,A1,6.97,49.17,7.0,48.65,62,35.29,49,42.86,,,,,,,,,,,,,,5,4168,石野貴之,43,大阪,53.0,A1,6.69,53.79,7.68,50.0,75,37.5,20,33.33,,,,,,,,,,,,,,6,3908,重成一人,46,香川,56.0,A1,6.59,44.36,6.84,48.65,20,35.71,33,27.27,,,,,,,,,,,,,
202507150101,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第3日,2025-07-15,ボートレース福岡,1R,カタメン１予,1800,12:33,1,4530,小野生奈,36,福岡,45.0,A1,6.92,55.67,6.2,37.68,36,35.06165,33.82,4151.0,9,,,,,,,,,,,,,2,4525,真子奈津,37,福岡,47.0,B1,4.34,21.88,5.68,36.76,63,44.12105,26.76,253.0,6,,,,,,,,,,,,,3,5203,神里琴音,21,福岡,45.0,B1,4.2,17.17,4.23,21.43,29,33.33124,28.57,251.0,1,1,,,,,,,,,,,,4,5340,樋江井舞,23,愛知,45.0,B1,2.95,9.47,,,54,36.00153,33.33,3.0,2,4,,,,,5,,,,,,,5,5281,井上遥妃,22,徳島,47.0,B1,5.93,41.18,4.33,14.81,43,44.59167,30.51,1423.0,7,,,,,,,,,,,,,6,5272,松田真実,23,愛知,47.0,B1,3.45,16.42,1.56,,70,29.67137,26.67,5.0,1,5,,,,,8,,,,,,
202507150102,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第3日,2025-07-15,ボートレース福岡,2R,予選,1800,13:01,1,3518,倉田郁美,57,静岡,48.0,B1,4.34,18.75,,,61,39.39117,35.38,426.0,7,,,,,,,,,,,,,2,4556,竹井奈美,35,福岡,47.0,B2,6.08,45.1,7.0,62.0,26,34.85158,50.00,211.0,9,,,,,,,,,,,,,3,5078,山川波乙,27,三重,46.0,B1,4.8,26.25,,,18,42.25141,38.57,2.0,4,3,,,,,6,,,,,,,4,4349,犬童千秋,39,福岡,50.0,B1,4.91,30.49,5.63,40.68,48,28.24138,20.37,1235.0,1,0,,,,,,,,,,,,5,4045,佐々木裕,45,山口,47.0,B1,4.69,28.42,,,22,33.8211,30.51,1155.0,1,1,,,,,,,,,,,,6,4936,戸敷晃美,28,福岡,48.0,A2,5.5,38.46,5.68,40.43,30,32.18107,24.59,6.0,4,3,,,,,1,2,,,,,
202507150103,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第3日,2025-07-15,ボートレース福岡,3R,カタメン３予,1800,13:29,1,3579,中里優子,52,埼玉,48.0,B1,5.05,30.77,5.19,23.81,60,44.19128,36.51,512.0,9,,,,,,,,,,,,,2,4765,野田部宏,35,福岡,50.0,B1,5.41,38.71,5.63,47.37,27,42.11163,22.73,443.0,1,0,,,,,,,,,,,,3,4447,深川麻奈,38,福岡,49.0,A2,6.23,47.37,5.66,37.14,44,38.82136,44.62,1.0,1,2,,,,,8,,,,,,,4,5327,西田和加,21,埼玉,49.0,B2,1.06,,1.33,,42,35.79157,34.48,666.0,7,,,,,,,,,,,,,5,3704,本部めぐ,51,三重,48.0,B1,3.75,13.43,4.22,11.11,33,28.75135,30.91,5.0,2,6,,,,,,,,,,,,6,3994,小野 桜,46,滋賀,46.0,B1,5.1,27.43,5.45,31.03,73,36.78168,36.36,653.0,,,,,,,,,,,,,
202507150104,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第3日,2025-07-15,ボートレース福岡,4R,予選,1800,13:57,1,5195,北村寧々,23,長崎,44.0,B1,5.04,23.61,3.61,5.56,28,31.25123,42.19,366.0,9,,,,,,,,,,,,,2,5250,嶋田有里,23,長崎,45.0,B1,3.42,16.92,2.33,6.67,40,40.35172,33.82,3.0,5,6,,,,,,,,,,,,3,5163,清水愛海,25,山口,46.0,A1,6.18,36.11,4.67,33.33,50,37.2516,37.93,1534.0,1,2,,,,,,,,,,,,4,4433,川野芽唯,39,福岡,47.0,A1,6.53,48.39,6.67,52.38,23,29.41171,44.12,2351.0,1,0,,,,,,,,,,,,5,3551,藤田美代,53,福岡,44.0,B1,4.2,16.67,4.88,30.0,58,29.41115,30.88,442.0,8,,,,,,,,,,,,,6,5144,中尾彩香,24,福岡,46.0,B1,4.25,26.87,4.13,20.0,68,38.16104,20.31,4.0,5,3,,,,,,,,,,,
202507150105,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第3日,2025-07-15,ボートレース福岡,5R,予選,1800,14:25,1,5296,永田 楽,23,愛知,46.0,B1,4.23,27.43,1.56,,49,44.62162,19.23,1.0,4,2,,,,,1,2,,,,,,2,4225,土屋千明,43,群馬,46.0,A1,6.69,43.59,8.0,50.0,65,27.78147,34.78,342.0,1,0,,,,,,,,,,,,3,3357,福島陽子,56,岡山,49.0,B1,4.47,25.97,4.44,28.0,67,35.16129,27.12,4.0,5,5,,,,,,,,,,,,4,4773,中川りな,32,福岡,49.0,A2,5.67,38.41,5.45,34.48,45,50.8512,39.06,321.0,1,1,,,,,,,,,,,,5,5340,樋江井舞,23,愛知,45.0,B1,2.95,9.47,,,54,36.00153,33.33,3.0,2,4,,,,,1,,,,,,,6,5317,長尾萌加,24,岡山,46.0,B1,3.55,10.26,1.56,,11,28.17132,35.29,6.0,1,3,,,,,,,,,,,
202507150106,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第3日,2025-07-15,ボートレース福岡,6R,予選,1800,14:53,1,5078,山川波乙,27,三重,46.0,B1,4.8,26.25,,,18,42.25141,38.57,2.0,4,3,,,,,2,,,,,,,2,4484,稲生夏季,34,東京,50.0,B1,4.76,22.35,,,59,32.47103,27.94,3.0,3,4,,,,,1,0,,,,,,3,5335,森 陽多,20,長崎,47.0,B1,2.78,11.32,1.11,,47,28.40119,27.42,666.0,,,,,,,,,,,,,,4,5193,米丸乃絵,23,福岡,46.0,A2,6.29,46.75,4.04,22.81,46,43.08173,35.48,1611.0,1,1,,,,,,,,,,,,5,4927,関野 文,31,大阪,44.0,A2,5.99,43.27,6.06,41.18,74,46.38154,43.33,634.0,1,2,,,,,,,,,,,,6,4525,真子奈津,37,福岡,47.0,B1,4.34,21.88,5.68,36.76,63,44.12105,26.76,253.0,1,,,,,,,,,,,,
202507150109,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第3日,2025-07-15,ボートレース福岡,9R,予選,1800,16:21,1,3845,中谷朋子,48,兵庫,45.0,A2,6.43,50.0,5.4,35.0,13,43.48169,41.79,4214.0,,,,,,,,,,,,,,2,3579,中里優子,52,埼玉,48.0,B1,5.05,30.77,5.19,23.81,60,44.19128,36.51,512.0,3,,,,,,,,,,,,,3,5195,北村寧々,23,長崎,44.0,B1,5.04,23.61,3.61,5.56,28,31.25123,42.19,366.0,4,,,,,,,,,,,,,4,4014,片岡恵里,45,山口,47.0,A2,5.78,39.39,6.48,47.62,34,38.98114,37.66,1342.0,,,,,,,,,,,,,,5,4530,小野生奈,36,福岡,45.0,A1,6.92,55.67,6.2,37.68,36,35.06165,33.82,4151.0,1,,,,,,,,,,,,,6,4556,竹井奈美,35,福岡,47.0,B2,6.08,45.1,7.0,62.0,26,34.85158,50.00,211.0,2,,,,,,,,,,,,
202507150110,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第3日,2025-07-15,ボートレース福岡,10R,予選特賞,1800,16:53,1,4433,川野芽唯,39,福岡,47.0,A1,6.53,48.39,6.67,52.38,23,29.41171,44.12,2351.0,4,,,,,,,,,,,,,2,4349,犬童千秋,39,福岡,50.0,B1,4.91,30.49,5.63,40.68,48,28.24138,20.37,1235.0,2,,,,,,,,,,,,,3,4484,稲生夏季,34,東京,50.0,B1,4.76,22.35,,,59,32.47103,27.94,3.0,3,4,,,,,6,,,,,,,4,4765,野田部宏,35,福岡,50.0,B1,5.41,38.71,5.63,47.37,27,42.11163,22.73,443.0,3,,,,,,,,,,,,,5,4225,土屋千明,43,群馬,46.0,A1,6.69,43.59,8.0,50.0,65,27.78147,34.78,342.0,5,,,,,,,,,,,,,6,4240,今井裕梨,41,群馬,45.0,A1,6.14,49.49,5.0,25.64,32,29.8513,37.50,5226.0,,,,,,,,,,,,,
202507150111,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第3日,2025-07-15,ボートレース福岡,11R,予選特選,1800,17:25,1,4478,櫻本あゆ,37,群馬,48.0,A2,6.4,50.5,7.33,61.11,24,31.08164,30.65,6.0,4,6,,,,,7,,,,,,,2,4045,佐々木裕,45,山口,47.0,B1,4.69,28.42,,,22,33.8211,30.51,1155.0,2,,,,,,,,,,,,,3,4773,中川りな,32,福岡,49.0,A2,5.67,38.41,5.45,34.48,45,50.85148,40.74,321.0,5,,,,,,,,,,,,,4,5203,神里琴音,21,福岡,45.0,B1,4.2,17.17,4.23,21.43,29,33.33124,28.57,251.0,1,,,,,,,,,,,,,5,5193,米丸乃絵,23,福岡,46.0,A2,6.29,46.75,4.04,22.81,46,43.08173,35.48,1611.0,6,,,,,,,,,,,,,6,4456,鎌倉 涼,36,大阪,45.0,A1,6.51,45.95,5.18,41.18,39,43.86111,49.23,3443.0,,,,,,,,,,,,,
