レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202507082411,ミッドナイトボートレースｉｎ大村５,第5日,2025-07-08,ボートレース大村,11R,準優勝戦,1800,22:15,1,3422,服部幸男,54,静岡,54.0,A1,6.22,46.08,6.86,47.22,47,42.86,78,16.67,1,5,2,,,,2,1,1,1,,,6,2,4826,井上一輝,31,大阪,52.0,A1,6.92,49.61,5.73,40.0,13,9.09,21,46.15,1,4,3,4,1,,7,,,,,,,3,4776,竹田和哉,31,香川,52.0,A1,6.81,47.22,6.92,52.78,48,20.0,19,25.0,3,,,,,,1,5,2,1,1,3,6,4,3777,樋口 亮,49,長崎,53.0,A2,5.59,34.62,6.37,47.65,52,42.86,77,,3,4,2,,,,1,4,2,4,,,4,5,4498,宮本夏樹,37,長崎,55.0,B1,4.68,26.39,6.13,44.94,54,16.67,58,50.0,3,,,,,,3,3,1,,,,15,6,4600,井内将太,40,広島,53.0,A2,5.89,40.68,5.7,33.93,66,28.57,29,57.14,3,,,,,,5,1,4,,,,33
202507082412,ミッドナイトボートレースｉｎ大村５,第5日,2025-07-08,ボートレース大村,12R,一般,1800,22:41,1,3527,中嶋誠一,54,長崎,51.0,B1,5.2,28.97,5.96,40.0,39,66.67,18,53.85,5,,,,,,1,4,3,,,,26,2,4835,橋本 明,37,広島,53.0,B1,5.09,29.59,4.74,23.68,45,16.67,70,,5,,,,,,3,3,6,,,,12,3,4006,小野勇作,47,佐賀,51.0,B1,4.34,26.88,5.12,29.27,16,8.33,16,10.0,3,,,,,,4,4,1,,,,55,4,4872,山下流心,32,広島,53.0,B1,4.31,21.18,5.4,26.67,61,50.0,67,28.57,5,,,,,,5,5,4,,,,54,5,4666,日笠勝弘,41,大阪,53.0,B1,4.14,21.98,5.3,30.43,55,28.57,27,41.67,6,,,,,,6,5,6,,,,63,6,4839,四宮与寛,35,徳島,52.0,A1,6.22,45.9,6.69,51.43,58,50.0,31,30.77,2,2,3,4,,,2,,,,,,
202507082301,ヴィーナスシリーズ第８戦マクール杯,第2日,2025-07-08,ボートレース唐津,1R,予選,1800,08:48,1,4071,古賀千晶,44,兵庫,46.0,B1,5.21,35.82,5.91,34.09,61,37.16,49,40.24,2,2,,,,,8,,,,,,,2,5118,野田なづ,24,佐賀,45.0,B1,4.81,27.12,4.73,22.77,23,42.86,7,29.87,3,3,,,,,1,2,,,,,,3,5305,伊藤 栞,22,愛知,57.0,B2,1.58,1.37,1.22,,18,38.83,11,41.18,6,,,,,,7,,,,,,,4,4738,清埜翔子,33,埼玉,47.0,A2,6.14,44.54,6.73,54.55,28,25.98,15,13.33,2,5,,,,,9,,,,,,,5,5387,戸田海咲,19,山口,51.0,B2,1.15,,,,14,26.92,32,24.69,4,,,,,,5,,,,,,,6,3604,武藤綾子,54,福岡,48.0,B1,3.93,16.09,4.09,17.91,62,34.81,59,49.4,4,,,,,,6,,,,,,
202507082302,ヴィーナスシリーズ第８戦マクール杯,第2日,2025-07-08,ボートレース唐津,2R,予選,1800,09:14,1,4746,大豆生蒼,30,埼玉,47.0,A2,6.08,39.44,6.18,45.45,64,35.19,31,37.33,4,4,,,,,1,1,,,,,,2,3232,山川美由,58,香川,46.0,B1,5.84,33.82,6.7,40.0,63,25.14,17,24.72,1,3,,,,,8,,,,,,,3,4924,中北 涼,32,長崎,48.0,B1,4.43,18.29,4.65,30.77,43,43.75,37,23.17,5,3,,,,,,,,,,,,4,5198,奥村明日,23,福岡,45.0,B1,3.85,14.71,4.12,21.21,34,29.15,22,38.36,4,,,,,,9,,,,,,,5,5389,恵良琴美,18,福岡,45.0,B2,1.14,,1.09,,46,41.18,9,40.7,6,,,,,,7,,,,,,,6,5188,武井莉里,24,兵庫,44.0,A2,5.11,28.77,3.25,11.11,57,33.68,16,33.33,1,3,,,,,1,0,,,,,
202507082303,ヴィーナスシリーズ第８戦マクール杯,第2日,2025-07-08,ボートレース唐津,3R,予選,1800,09:40,1,5148,松本 怜,31,福岡,45.0,B1,4.55,28.17,4.85,20.0,27,27.59,14,41.98,2,2,,,,,9,,,,,,,2,4938,小芦るり,27,佐賀,48.0,A2,6.17,38.37,6.29,45.33,70,38.46,57,47.76,1,2,,,,,1,0,,,,,,3,4893,渡邉真奈,34,東京,46.0,B2,4.33,23.91,,,17,38.0,41,51.22,5,,,,,,1,1,,,,,,4,4882,瀧川千依,29,広島,47.0,B1,4.68,25.35,5.14,28.57,20,47.87,42,24.68,6,2,,,,,,,,,,,,5,4990,田中博子,28,福岡,48.0,B2,2.87,3.33,,,11,27.93,30,25.0,6,,,,,,7,,,,,,,6,5367,赤松咲香,23,徳島,50.0,B2,1.32,,,,49,32.38,23,30.0,6,,,,,,8,,,,,,
202507082304,ヴィーナスシリーズ第８戦マクール杯,第2日,2025-07-08,ボートレース唐津,4R,予選,1800,10:06,1,5155,内山七海,28,福岡,43.0,B1,5.36,35.14,2.95,10.53,50,30.63,18,30.23,5,,,,,,1,0,,,,,,2,5192,中尾優香,24,福岡,49.0,B1,4.67,26.53,3.56,11.11,67,42.2,51,23.46,5,,,,,,9,,,,,,,3,4011,堀之内紀,45,岡山,46.0,B1,5.81,40.2,5.9,42.86,52,25.71,12,31.65,3,1,,,,,,,,,,,,4,4642,松尾夏海,33,香川,45.0,A1,6.2,47.19,6.25,25.0,56,36.11,33,37.04,1,3,,,,,1,2,,,,,,5,4940,白石有美,26,東京,52.0,B1,2.61,7.84,4.7,30.0,25,30.62,39,29.63,5,,,,,,8,,,,,,,6,5254,羽田妃希,22,愛知,46.0,B2,2.76,6.9,,,60,40.87,1,45.0,4,,,,,,1,1,,,,,
202507082305,ヴィーナスシリーズ第８戦マクール杯,第2日,2025-07-08,ボートレース唐津,5R,予選特賞,1800,10:37,1,3435,寺田千恵,56,岡山,46.0,A1,6.66,44.74,6.79,44.19,12,41.36,50,23.38,1,1,,,,,,,,,,,,2,4373,若狭奈美,37,岡山,46.0,A2,6.57,48.51,6.21,28.95,40,36.11,52,26.25,2,4,,,,,1,1,,,,,,3,4819,蜂須瑞生,34,群馬,47.0,B1,5.09,24.05,7.6,60.0,30,22.4,25,15.85,3,5,,,,,1,2,,,,,,4,4680,後藤美翼,35,東京,46.0,B1,4.8,25.0,6.26,48.39,55,39.59,45,35.44,4,5,,,,,1,0,,,,,,5,4283,石井裕美,41,東京,51.0,B1,4.97,28.57,,,58,33.19,43,24.69,5,,,,,,9,,,,,,,6,5387,戸田海咲,19,山口,51.0,B2,1.15,,,,14,26.92,32,24.69,4,,,,,,1,,,,,,
202507082306,ヴィーナスシリーズ第８戦マクール杯,第2日,2025-07-08,ボートレース唐津,6R,予選,1800,11:07,1,4823,中村桃佳,32,香川,45.0,B1,5.71,38.24,,,29,35.6,40,31.33,3,3,,,,,1,2,,,,,,2,3604,武藤綾子,54,福岡,48.0,B1,3.93,16.09,4.09,17.91,62,34.81,59,49.4,4,,,,,,1,,,,,,,3,4275,菅野はや,42,広島,53.0,B1,3.61,11.49,4.47,22.64,41,42.15,26,30.59,6,6,,,,,,,,,,,,4,4791,黒澤めぐ,35,東京,48.0,A2,6.04,44.14,4.47,23.53,24,29.01,24,53.75,2,2,,,,,1,1,,,,,,5,5182,宮崎安奈,27,埼玉,47.0,B1,5.25,28.41,2.93,7.14,68,32.08,38,33.78,2,3,,,,,1,0,,,,,,6,5370,日隈 茜,23,福岡,48.0,B2,1.37,1.23,1.0,,53,27.23,48,25.32,6,4,,,,,,,,,,,
202507082307,ヴィーナスシリーズ第８戦マクール杯,第2日,2025-07-08,ボートレース唐津,7R,予選,1800,11:37,1,4891,寺島美里,35,東京,46.0,B1,5.21,33.9,3.33,16.67,48,34.76,27,48.0,6,6,,,,,,,,,,,,2,4733,赤井 睦,36,徳島,47.0,B1,5.32,31.94,5.74,42.86,51,40.63,28,28.4,3,1,,,,,,,,,,,,3,4990,田中博子,28,福岡,48.0,B2,2.87,3.33,,,11,27.93,30,25.0,6,,,,,,3,,,,,,,4,4501,樋口由加,37,岡山,46.0,A2,5.65,43.52,5.17,36.11,39,34.6,13,40.24,2,,,,,,1,2,,,,,,5,5305,伊藤 栞,22,愛知,57.0,B2,1.58,1.37,1.22,,18,38.83,11,41.18,6,,,,,,1,,,,,,,6,5389,恵良琴美,18,福岡,45.0,B2,1.14,,1.09,,46,41.18,9,40.7,6,,,,,,2,,,,,,
202507082308,ヴィーナスシリーズ第８戦マクール杯,第2日,2025-07-08,ボートレース唐津,8R,予選,1800,12:07,1,5019,柴田百恵,25,静岡,45.0,B1,5.53,37.88,6.55,63.64,42,36.45,34,34.21,1,,,,,,1,2,,,,,,2,4940,白石有美,26,東京,52.0,B1,2.61,7.84,4.7,30.0,25,30.62,39,29.63,5,,,,,,4,,,,,,,3,5113,黒明花夢,25,岡山,45.0,B2,2.0,10.0,3.6,6.67,16,37.02,10,48.1,1,4,,,,,,,,,,,,4,4071,古賀千晶,44,兵庫,46.0,B1,5.21,35.82,5.91,34.09,61,37.16,49,40.24,2,2,,,,,1,,,,,,,5,5367,赤松咲香,23,徳島,50.0,B2,1.32,,,,49,32.38,23,30.0,6,,,,,,3,,,,,,,6,3232,山川美由,58,香川,46.0,B1,5.84,33.82,6.7,40.0,63,25.14,17,24.72,1,3,,,,,2,,,,,,
202507082309,ヴィーナスシリーズ第８戦マクール杯,第2日,2025-07-08,ボートレース唐津,9R,予選,1800,12:39,1,5198,奥村明日,23,福岡,45.0,B1,3.85,14.71,4.12,21.21,34,29.15,22,38.36,4,,,,,,2,,,,,,,2,4738,清埜翔子,33,埼玉,47.0,A2,6.14,44.54,6.73,54.55,28,25.98,15,13.33,2,5,,,,,1,,,,,,,3,4283,石井裕美,41,東京,51.0,B1,4.97,28.57,,,58,33.19,43,24.69,5,,,,,,5,,,,,,,4,5148,松本 怜,31,福岡,45.0,B1,4.55,28.17,4.85,20.0,27,27.59,14,41.98,2,2,,,,,3,,,,,,,5,4720,西澤日花,31,長崎,47.0,B1,5.65,38.1,5.56,44.12,69,32.11,4,32.93,5,1,,,,,,,,,,,,6,5192,中尾優香,24,福岡,49.0,B1,4.67,26.53,3.56,11.11,67,42.2,51,23.46,5,,,,,,4,,,,,,
