レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202507232209,にっぽん未来プロジェクト競走ｉｎ芦屋,第6日,2025-07-23,ボートレース芦屋,9R,アシ夢特選,1800,12:46,1,4118,宇佐見淳,44,愛知,53.0,A1,6.15,45.52,6.92,55.26,27,7.32133,32.73,6.0,3,4,4,6,4,,2,,,,,,,2,5123,福山恵里,29,山口,47.0,B1,4.1,19.51,3.21,15.79,38,38.18152,43.86,565.0,6,3,2,,,,5,,,,,,5,3,3550,都築正治,54,愛知,56.0,B1,5.23,36.13,4.74,31.58,10,22.9216,37.50,5.0,3,5,4,,,,1,5,3,,,,3,4,3796,長野道臣,52,静岡,54.0,B1,5.3,34.92,4.55,30.0,7,43.18123,37.25,554.0,5,6,2,,,,3,3,,,,,4,5,4778,堤 啓輔,39,佐賀,52.0,B1,4.73,28.92,3.68,15.79,14,17.02166,28.26,11563.0,4,,,,,,4,1,,,,,5,6,3226,浦田信義,59,東京,51.0,B1,4.1,19.8,3.56,20.0,45,35.09113,12.50,4.0,4,4,1,,,,6,5,2,,,,4
202507232210,にっぽん未来プロジェクト競走ｉｎ芦屋,第6日,2025-07-23,ボートレース芦屋,10R,選抜戦,1800,13:19,1,4174,赤坂俊輔,42,長崎,51.0,A1,6.09,39.18,7.47,63.16,50,24.44126,28.89,3413324.0,4,3,,,,,3,,,,,,,2,4679,植田太一,36,福岡,60.0,A2,6.05,43.24,5.72,40.63,25,34.04111,30.77,11444.0,1,3,2,3,,,3,,,,,,,3,3304,烏野賢太,57,徳島,52.0,A1,5.7,35.71,5.96,43.48,6,42.22127,26.19,163.0,5,4,2,1,2,,4,,,,,,,4,3158,島川光男,60,広島,53.0,A2,5.61,38.6,6.22,44.62,53,28.57145,50.00,2344361.0,4,5,,,,,2,,,,,,,5,5356,長谷川暖,20,岡山,51.0,B1,3.49,9.88,2.87,6.67,26,46.67158,16.67,4.0,1,6,3,2,3,,1,5,,,,,5,6,4536,喜井つか,35,岡山,47.0,A2,5.11,31.91,5.98,40.91,41,30.43143,26.83,14414.0,3,4,1,6,,,6,,,,,,
202507232211,にっぽん未来プロジェクト競走ｉｎ芦屋,第6日,2025-07-23,ボートレース芦屋,11R,選抜戦,1800,13:55,1,4140,梶野学志,44,東京,54.0,A1,6.16,45.78,6.5,42.86,18,44.68112,18.18,2.0,4,4,3,1,1,,6,,,,,,,2,3265,今村暢孝,60,福岡,51.0,A1,6.55,54.7,6.06,50.7,46,41.07151,28.26,21531.0,2,3,2,4,,,6,,,,,,,3,4336,松田竜馬,41,福岡,54.0,A2,5.01,31.13,4.77,25.64,57,25.64157,24.49,133.0,4,1,4,6,4,,5,,,,,,,4,4360,庄司孝輔,40,静岡,52.0,B1,5.1,32.86,5.47,23.53,47,22.22137,31.11,2.0,1,5,6,,,,3,2,5,5,,,7,5,4516,野口勝弘,38,愛知,52.0,A1,6.21,40.98,7.1,65.0,60,51.92147,31.25,4.0,2,2,1,3,1,,5,,,,,,,6,4538,笠置博之,34,大阪,56.0,A2,5.78,40.0,5.11,22.22,54,57.45132,36.36,4.0,1,6,4,5,1,,4,,,,,,
202507232212,にっぽん未来プロジェクト競走ｉｎ芦屋,第6日,2025-07-23,ボートレース芦屋,12R,優勝戦,1800,14:30,1,3557,太田和美,52,大阪,55.0,A1,6.49,44.17,6.5,30.0,28,47.83118,39.13,232.0,1,2,3,2,2,,,,,,,,,2,3995,重野哲之,46,静岡,54.0,A1,6.51,45.0,6.94,58.82,48,34.78169,27.91,12222.0,1,6,1,1,,,,,,,,,,3,4342,谷野錬志,40,静岡,54.0,B1,7.23,63.29,7.52,56.52,51,6.82164,38.30,423.0,1,1,3,,,,4,1,,,,,,4,3711,江本真治,50,山口,53.0,A2,5.65,36.36,6.75,46.88,42,28.57125,40.00,2.0,1,1,1,5,1,,,,,,,,,5,4547,中田竜太,37,埼玉,52.0,A1,7.4,61.7,6.79,42.11,49,27.6615,25.00,1522161.0,1,2,,,,,,,,,,,,6,3629,浅見昌克,55,埼玉,52.0,A2,5.9,38.94,5.64,35.71,44,58.70139,52.08,3113521.0,1,2,,,,,,,,,,,
202507232101,中間市行橋市競艇組合施行５６周年記念競走,第2日,2025-07-23,ボートレース若松,1R,予選,1800,15:20,1,4705,吉川勇作,36,長崎,56.0,B1,4.17,22.12,5.36,32.0,30,48.05,17,35.29,6,,,,,,6,,,,,,,2,4499,滝川真由,37,長崎,46.0,B1,5.15,30.99,5.25,30.0,4,34.46,52,43.24,4,,,,,,9,,,,,,,3,5285,若林 麗,26,東京,52.0,B1,2.2,3.09,1.71,,9,29.8,75,29.73,6,,,,,,8,,,,,,,4,3901,松田憲幸,48,山口,51.0,B1,3.83,16.85,4.63,28.57,11,46.21,67,52.78,3,,,,,,1,0,,,,,,5,4836,大谷健太,36,埼玉,53.0,B1,4.79,31.25,,,37,30.28,19,28.13,5,5,,,,,,,,,,,,6,3568,木村光宏,54,香川,54.0,B1,4.34,19.51,5.53,33.96,43,34.87,12,33.33,5,,,,,,7,,,,,,
202507232102,中間市行橋市競艇組合施行５６周年記念競走,第2日,2025-07-23,ボートレース若松,2R,予選,1800,15:46,1,4909,薮内瑞希,29,岡山,44.0,B1,5.65,37.89,4.56,22.22,2,28.87,18,31.43,5,,,,,,1,2,,,,,,2,4625,渡邊裕貴,39,静岡,53.0,B1,4.35,25.23,,,54,35.26,27,18.18,3,5,,,,,,,,,,,,3,3825,宮嵜隆太,52,福岡,60.0,B1,4.08,23.01,4.33,27.78,45,40.0,58,31.03,1,,,,,,1,0,,,,,,4,3362,間嶋仁志,55,三重,56.0,A2,5.23,33.66,7.29,58.82,48,41.18,28,32.35,6,1,,,,,7,,,,,,,5,4416,三宅健太,38,広島,55.0,B1,5.26,29.7,6.71,57.14,47,29.45,29,36.11,1,,,,,,1,1,,,,,,6,4364,池永 太,40,福岡,54.0,A1,6.64,48.94,6.64,52.7,34,45.75,20,41.18,1,3,,,,,9,,,,,,
202507232103,中間市行橋市競艇組合施行５６周年記念競走,第2日,2025-07-23,ボートレース若松,3R,予選,1800,16:12,1,4623,中北将史,40,三重,54.0,B1,4.55,22.12,3.75,16.67,49,29.49,59,16.67,4,,,,,,9,,,,,,,2,4464,山下友貴,39,静岡,43.0,B1,5.05,28.21,3.56,11.11,42,35.62,54,32.35,2,,,,,,1,2,,,,,,3,3401,上田隆章,57,香川,54.0,B1,4.81,27.14,5.49,37.84,56,28.29,22,12.5,5,,,,,,8,,,,,,,4,3875,廣中良一,48,山口,52.0,B1,4.34,20.62,3.77,18.18,18,29.75,46,20.0,2,,,,,,1,1,,,,,,5,3635,石田政吾,54,福井,52.0,A2,5.45,36.45,6.66,36.84,25,35.1,49,17.65,3,1,,,,,1,0,,,,,,6,4545,岡村慶太,37,福岡,54.0,A1,6.55,46.49,7.21,56.3,26,32.08,48,32.43,3,1,,,,,,,,,,,
202507232104,中間市行橋市競艇組合施行５６周年記念競走,第2日,2025-07-23,ボートレース若松,4R,予選,1800,16:38,1,4396,大田直弥,39,山口,54.0,B1,4.91,26.47,4.92,26.0,40,31.97,21,32.35,2,3,,,,,,,,,,,,2,4164,岩永節也,43,長崎,53.0,B1,3.46,10.1,2.83,13.33,10,45.32,38,32.43,3,,,,,,9,,,,,,,3,4821,妻鳥晋也,33,香川,56.0,B1,4.96,29.81,3.2,10.0,24,38.06,71,50.0,4,6,,,,,,,,,,,,4,4058,野末智一,46,静岡,52.0,A2,5.29,32.77,5.18,35.71,29,30.19,43,48.39,2,,,,,,1,0,,,,,,5,3797,岩井 繁,52,広島,60.0,B1,3.88,15.22,3.7,14.81,53,28.76,72,23.53,4,5,,,,,,,,,,,,6,4370,山口達也,38,岡山,52.0,A1,6.43,50.0,6.02,42.11,33,34.01,61,9.38,2,4,,,,,1,1,,,,,
202507232105,中間市行橋市競艇組合施行５６周年記念競走,第2日,2025-07-23,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:10,1,4288,永田啓二,40,福岡,52.0,A1,7.18,60.0,7.58,60.76,13,25.52,70,52.78,3,2,,,,,1,0,,,,,,2,4102,益田啓司,46,福岡,52.0,A2,6.68,50.0,7.36,63.79,52,23.33,25,35.29,1,2,,,,,1,1,,,,,,3,4274,長畑友輔,42,東京,51.0,B1,4.47,24.72,4.54,19.23,31,25.34,56,31.43,6,6,,,,,,,,,,,,4,5129,山口真喜,28,長崎,48.0,A2,6.02,41.12,4.12,23.53,32,35.81,42,35.71,4,,,,,,1,2,,,,,,5,5020,宮村勇哉,33,三重,55.0,B1,4.75,30.43,,,28,44.59,26,34.29,6,6,,,,,,,,,,,,6,5048,眞鳥康太,31,長崎,55.0,B1,4.31,19.39,4.71,29.03,6,42.28,33,22.86,2,3,,,,,,,,,,,
202507232106,中間市行橋市競艇組合施行５６周年記念競走,第2日,2025-07-23,ボートレース若松,6R,予選,1800,17:37,1,4611,今井美亜,34,福井,48.0,A2,6.38,47.47,6.67,57.14,17,29.75,35,40.54,2,4,,,,,1,2,,,,,,2,4705,吉川勇作,36,長崎,56.0,B1,4.17,22.12,5.36,32.0,30,48.05,17,35.29,6,,,,,,1,,,,,,,3,4991,宗行治哉,28,広島,51.0,A2,5.57,27.45,6.13,45.83,3,34.23,65,27.27,3,,,,,,1,0,,,,,,4,3891,谷口健一,49,福井,56.0,B1,3.71,14.14,4.34,19.51,50,21.43,34,36.11,5,5,,,,,,,,,,,,5,4558,宮野 仁,35,岡山,55.0,B1,4.22,19.1,5.12,38.78,19,26.58,68,36.84,4,5,,,,,,,,,,,,6,4532,秋元 哲,36,埼玉,50.0,A1,7.35,51.85,6.4,45.0,12,52.86,51,15.79,1,2,,,,,1,1,,,,,
