レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202509180011,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,第5日,2025-09-18,ボートレース唐津,11R,選抜戦,1800,13:35,1,5197,中野仁照,23,愛知,53.0,A1,6.44,48.31,7.0,50.0,25,,13,40.6,4,2,3,,,,1,3,6,3,,,7,2,4413,水摩 敦,39,福岡,51.0,A1,6.11,46.08,6.95,63.16,16,33.33,31,36.64,2,5,1,,,,1,4,3,4,,,6,3,4263,武重雄介,41,山口,55.0,A1,5.93,42.86,6.27,45.45,3,22.22,9,34.4,2,,,,,,1,3,2,6,2,4,4,4,4596,葛原大陽,42,徳島,52.0,A1,6.43,45.9,5.63,43.75,12,33.33,3,28.79,6,2,4,2,3,,2,5,,,,,4,5,4012,中村有裕,45,滋賀,56.0,A2,6.43,49.21,7.47,58.82,5,70.0,6,26.77,6,,,,,,1,6,2,3,1,5,5,6,3948,大町利克,49,大阪,52.0,B1,4.03,20.83,3.68,21.05,26,40.0,51,26.19,2,1,3,,,,4,5,6,6,,,6
202509180012,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,第5日,2025-09-18,ボートレース唐津,12R,優勝戦,1800,14:13,1,3995,重野哲之,46,静岡,53.0,A1,6.47,49.51,5.63,37.5,29,90.0,45,35.16,2,3,3,,,,1,2,5,1,,,,2,5191,飛田江己,24,埼玉,50.0,A1,6.2,41.51,6.25,37.5,13,10.0,43,29.75,2,1,2,,,,3,4,4,1,,,,3,4531,武富智亮,36,佐賀,55.0,A2,5.85,41.12,5.97,40.46,27,55.56,42,28.93,1,5,1,4,2,,1,1,,,,,,4,4134,杉山貴博,45,東京,54.0,A1,5.7,35.94,5.54,46.15,32,42.86,16,36.15,2,4,1,5,2,,3,2,,,,,,5,4594,谷川祐一,43,滋賀,52.0,A2,5.95,39.82,5.31,30.77,14,22.22,50,21.74,1,,,,,,2,5,1,4,1,2,,6,4151,下河誉史,43,福岡,55.0,A2,5.37,31.3,5.54,33.33,48,,5,38.76,5,,,,,,1,4,1,2,1,2,
202509182101,ヴィーナスＳ１４戦マクール杯ナイトプリンセスカップ,第5日,2025-09-18,ボートレース若松,1R,一般戦,1800,15:19,1,5164,森田梨湖,25,福岡,48.0,B1,2.47,,2.67,7.41,24,35.86,59,25.71,5,,,,,,5,6,6,,,,64,2,5248,本田 愛,23,静岡,47.0,B1,3.49,16.9,3.93,28.57,19,26.13,74,27.85,6,,,,,,6,5,6,,,,56,3,4300,加藤 綾,42,三重,50.0,B1,4.44,18.03,4.31,18.75,31,22.75,44,48.65,6,,,,,,5,4,5,,,,63,4,5305,伊藤 栞,22,愛知,55.0,B2,2.22,6.49,1.78,,16,33.33,32,22.58,6,,,,,,6,,,,,,3554,5,4720,西澤日花,31,長崎,47.0,B1,5.0,26.76,5.28,36.0,62,24.32,75,29.27,4,,,,,,1,5,6,6,6,,,6,5367,赤松咲香,23,徳島,49.0,B2,1.38,,,,57,37.89,20,40.3,5,,,,,,6,,,,,,546
202509182102,ヴィーナスＳ１４戦マクール杯ナイトプリンセスカップ,第5日,2025-09-18,ボートレース若松,2R,一般戦,1800,15:44,1,5162,松尾怜実,25,福岡,44.0,B2,3.43,12.5,3.39,10.53,18,32.31,61,18.97,5,,,,,,3,6,1,,,,56,2,4464,山下友貴,39,静岡,43.0,B1,5.36,34.09,4.65,29.41,7,39.57,33,29.49,6,3,6,,,,2,4,4,,,,,3,4765,野田部宏,35,福岡,50.0,B1,5.21,34.48,5.59,39.34,12,53.48,51,23.29,3,6,1,,,,5,5,1,,,,6,4,5003,来田衣織,29,兵庫,53.0,B1,3.67,20.19,5.84,36.84,40,29.19,56,31.17,5,,,,,,4,4,5,,,,65,5,5173,谷口佳蓮,23,香川,47.0,B1,4.71,30.77,,,9,30.0,70,40.3,3,,,,,,3,4,5,,,,64,6,5265,大廣咲季,25,香川,46.0,B1,3.54,17.5,2.71,11.76,45,39.47,52,44.29,4,,,,,,6,6,,,,,66
202509182103,ヴィーナスＳ１４戦マクール杯ナイトプリンセスカップ,第5日,2025-09-18,ボートレース若松,3R,一般戦,1800,16:12,1,4317,木村紗友,41,静岡,47.0,B1,4.15,23.26,4.94,23.53,54,32.83,45,42.65,4,6,1,,,,1,,,,,,42,2,5144,中尾彩香,24,福岡,47.0,B1,3.74,19.32,3.53,17.78,43,35.98,14,37.5,1,,,,,,2,6,2,,,,14,3,3232,山川美由,58,香川,46.0,B1,6.02,36.78,5.57,47.62,4,33.33,38,32.31,1,6,2,,,,1,3,5,,,,9,4,5045,平川香織,25,埼玉,47.0,B1,5.04,26.58,5.0,35.71,51,34.0,42,38.03,2,3,2,,,,2,1,3,,,,10,5,3871,池田紫乃,49,長崎,44.0,B1,5.34,37.29,5.0,35.29,59,30.05,68,34.78,4,2,4,,,,4,4,5,,,,,6,4433,川野芽唯,39,福岡,46.0,A1,6.67,48.78,7.61,63.41,23,34.02,25,31.43,2,,,,,,1,3,2,4,1,2,9
202509182104,ヴィーナスＳ１４戦マクール杯ナイトプリンセスカップ,第5日,2025-09-18,ボートレース若松,4R,一般戦,1800,16:35,1,5052,赤井星璃,30,大阪,51.0,B2,,,,,41,35.6,63,29.49,6,,,,,,2,,,,,,6616,2,4784,向井田真,37,広島,51.0,B1,4.44,26.47,,,6,44.92,66,44.44,2,1,2,,,,5,3,3,,,,9,3,5281,井上遥妃,22,徳島,45.0,B1,6.06,41.56,2.56,5.56,30,48.13,49,35.71,3,,,,,,2,3,1,4,3,,10,4,5165,小林愛実,25,岡山,46.0,B1,5.12,26.51,,,49,27.0,23,26.47,3,4,4,,,,3,,,,,,33,5,5205,刑部亜里,28,静岡,49.0,A2,5.75,42.16,5.75,35.0,3,34.22,15,43.66,2,3,3,2,1,,3,1,,,,,11,6,4530,小野生奈,36,福岡,46.0,A1,7.36,63.39,7.52,64.0,21,30.69,37,31.51,1,5,1,,,,4,5,1,1,,,9
202509182105,ヴィーナスＳ１４戦マクール杯ナイトプリンセスカップ,第5日,2025-09-18,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:01,1,5218,山田理央,25,香川,46.0,A2,5.8,37.86,4.86,23.81,55,33.83,13,37.14,2,,,,,,4,1,2,1,1,3,9,2,4447,深川麻奈,38,福岡,49.0,A2,6.94,53.27,6.07,43.33,17,32.49,64,35.44,2,4,6,2,4,,1,1,,,,,,3,5019,柴田百恵,25,静岡,43.0,B1,5.77,41.67,5.0,27.78,34,47.87,71,39.47,1,,,,,,3,5,1,2,3,,9,4,4590,渡邉優美,32,福岡,48.0,A1,7.46,57.66,6.7,50.0,35,30.6,41,32.76,1,2,3,3,4,,1,0,,,,,,5,5140,吉田彩乃,24,静岡,49.0,B1,4.05,17.44,4.14,28.57,56,28.29,31,35.53,1,5,4,,,,4,3,2,,,,12,6,5272,松田真実,24,愛知,46.0,B1,3.66,18.03,3.17,16.67,25,35.08,40,20.31,3,,,,,,5,5,6,,,,35
202509182106,ヴィーナスＳ１４戦マクール杯ナイトプリンセスカップ,第5日,2025-09-18,ボートレース若松,6R,一般戦,1800,17:28,1,4014,片岡恵里,45,山口,47.0,A2,5.96,42.22,4.92,20.83,27,30.61,47,27.27,3,2,2,,,,2,3,5,3,,,10,2,4874,池田奈津,31,福岡,51.0,B1,4.84,28.99,5.38,46.15,29,30.57,12,39.13,5,,,,,,1,6,4,,,,44,3,4349,犬童千秋,40,福岡,50.0,B1,5.06,30.95,5.22,29.09,44,40.74,22,20.59,2,,,,,,3,4,1,5,3,,12,4,4963,實森美祐,29,広島,47.0,A1,6.53,47.32,4.36,18.18,14,46.24,35,38.89,4,1,2,1,1,,2,4,,,,,10,5,4765,野田部宏,35,福岡,50.0,B1,5.21,34.48,5.59,39.34,12,53.48,51,23.29,3,6,1,,,,5,5,1,,,,2,6,5088,高憧四季,25,大阪,43.0,A1,6.98,50.86,2.86,,37,27.32,55,40.26,3,1,4,2,2,,1,1,,,,,
202509182107,ヴィーナスＳ１４戦マクール杯ナイトプリンセスカップ,第5日,2025-09-18,ボートレース若松,7R,一般戦,1800,17:55,1,5193,米丸乃絵,24,福岡,47.0,A2,6.66,51.76,5.48,36.78,1,34.04,39,46.48,5,1,1,4,3,,2,2,,,,,11,2,5013,山下夏鈴,28,三重,45.0,B1,4.71,26.37,3.0,11.11,38,26.37,26,26.09,1,3,3,,,,3,5,4,,,,12,3,3518,倉田郁美,57,静岡,49.0,B1,3.71,13.04,,,58,38.97,17,35.29,3,4,5,,,,2,6,2,,,,,4,4773,中川りな,32,福岡,49.0,A2,5.5,34.62,4.38,28.57,52,25.64,58,30.0,2,,,,,,4,5,5,6,2,1,12,5,5367,赤松咲香,23,徳島,49.0,B2,1.38,,,,57,37.89,20,40.3,5,,,,,,6,,,,,,546,6,4961,西橋奈未,29,福井,47.0,A1,7.2,53.27,6.53,46.88,46,48.94,65,34.78,1,4,1,1,1,,2,1,,,,,11
202509182108,ヴィーナスＳ１４戦マクール杯ナイトプリンセスカップ,第5日,2025-09-18,ボートレース若松,8R,エイトビート,1800,18:23,1,4764,小池礼乃,35,福岡,48.0,A2,5.49,36.71,4.89,29.79,48,39.2,67,45.21,4,6,3,,,,3,1,5,2,,,12,2,4927,関野 文,31,大阪,45.0,A2,6.11,44.74,5.65,34.78,61,35.23,53,44.12,5,5,5,,,,6,,,,,,45,3,4909,薮内瑞希,29,岡山,44.0,B1,5.31,37.21,4.28,22.22,10,43.09,21,26.87,4,,,,,,2,3,3,,,,56,4,5146,野田彩加,22,山口,51.0,B1,5.14,26.74,2.63,,26,34.01,28,27.94,6,5,5,,,,,,,,,,25,5,5162,松尾怜実,25,福岡,44.0,B2,3.43,12.5,3.39,10.53,18,32.31,61,18.97,5,,,,,,3,6,1,,,,56,6,5231,寺田空詩,21,山口,46.0,B1,4.8,30.38,,,36,36.26,11,41.79,2,6,5,,,,3,2,4,,,,
