レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202509272401,オールレディース競走,第1日,2025-09-27,ボートレース大村,1R,予選,1800,15:19,1,5250,嶋田有里,23,長崎,45.0,B1,4.0,22.86,2.91,11.83,61,29.41,57,32.2,9,,,,,,,,,,,,,2,5151,山下奈緒,30,大阪,46.0,B1,4.05,13.64,3.53,11.76,66,44.07,59,42.19,7,,,,,,,,,,,,,3,3580,水口由紀,52,滋賀,48.0,B1,5.4,30.3,5.22,22.22,58,46.15,65,35.71,1,0,,,,,,,,,,,,4,4349,犬童千秋,40,福岡,50.0,B1,5.26,33.33,4.89,22.22,15,30.38,30,37.29,8,,,,,,,,,,,,,5,4844,村上奈穂,32,広島,50.0,B1,4.45,16.96,4.39,12.12,64,49.15,72,40.91,6,,,,,,,,,,,,,6,5195,北村寧々,23,長崎,43.0,B1,5.33,26.83,4.39,23.4,36,28.0,51,38.03,1,1,,,,,,,,,,,
202509272402,オールレディース競走,第1日,2025-09-27,ボートレース大村,2R,予選,1800,15:48,1,4300,加藤 綾,42,三重,51.0,B1,4.26,17.14,,,34,40.3,66,42.86,9,,,,,,,,,,,,,2,5193,米丸乃絵,24,福岡,47.0,A2,6.58,50.0,6.13,37.5,27,34.67,55,32.31,1,2,,,,,,,,,,,,3,5335,森 陽多,20,長崎,47.0,B1,2.64,11.02,2.63,10.13,59,38.71,35,37.88,7,,,,,,,,,,,,,4,4714,喜多須杏,34,徳島,49.0,B1,4.83,26.09,4.68,28.57,26,47.17,64,38.03,,,,,,,,,,,,,,5,4286,平田さや,41,東京,47.0,A2,5.39,31.76,5.73,34.15,12,51.72,50,50.0,1,1,,,,,,,,,,,,6,4408,仁科さや,39,長崎,48.0,B2,3.96,23.75,5.28,38.3,14,31.43,11,33.33,8,,,,,,,,,,,,
202509272403,オールレディース競走,第1日,2025-09-27,ボートレース大村,3R,予選,1800,16:17,1,5283,植木美帆,21,東京,49.0,B2,3.39,15.25,,,44,36.84,52,50.0,8,,,,,,,,,,,,,2,4804,高田ひか,31,三重,49.0,A2,6.32,43.0,5.8,35.0,23,37.88,41,43.94,1,2,,,,,,,,,,,,3,4764,小池礼乃,35,福岡,46.0,A2,5.49,35.96,4.82,27.27,39,32.76,45,37.88,9,,,,,,,,,,,,,4,4499,滝川真由,37,長崎,46.0,B1,5.62,40.58,6.33,49.56,46,35.71,44,36.51,,,,,,,,,,,,,,5,5173,谷口佳蓮,23,香川,47.0,B1,4.64,28.38,4.74,31.43,52,36.07,20,36.07,,,,,,,,,,,,,,6,4372,原田佑実,38,大阪,47.0,B1,5.67,36.14,7.27,54.55,17,33.82,27,33.33,1,1,,,,,,,,,,,
202509272404,オールレディース競走,第1日,2025-09-27,ボートレース大村,4R,予選,1800,16:45,1,4733,赤井 睦,36,徳島,47.0,B1,5.28,31.71,,,43,33.33,74,30.77,1,1,,,,,,,,,,,,2,4014,片岡恵里,45,山口,48.0,A2,5.88,41.58,5.45,34.48,13,34.38,63,35.71,9,,,,,,,,,,,,,3,4720,西澤日花,31,長崎,47.0,B1,4.82,25.32,5.91,42.03,47,45.9,25,41.38,,,,,,,,,,,,,,4,5326,三嶌さら,21,香川,47.0,B1,2.74,4.12,1.88,,60,57.14,32,51.72,,,,,,,,,,,,,,5,4502,遠藤エミ,37,滋賀,44.0,A1,7.31,43.75,6.52,30.3,28,30.88,12,32.76,1,2,,,,,,,,,,,,6,5192,中尾優香,24,福岡,48.0,B1,5.35,34.83,3.37,15.69,31,32.84,33,41.43,1,0,,,,,,,,,,,
202509272405,オールレディース競走,第1日,2025-09-27,ボートレース大村,5R,予選,1800,17:10,1,3175,渡辺千草,61,東京,48.0,B1,4.52,24.14,4.11,22.22,65,51.56,77,32.79,,,,,,,,,,,,,,2,3871,池田紫乃,49,長崎,44.0,B1,5.18,35.29,5.5,39.8,69,33.33,29,36.36,1,0,,,,,,,,,,,,3,4433,川野芽唯,39,福岡,46.0,A1,6.74,49.62,6.66,45.28,53,29.69,17,31.03,1,1,,,,,,,,,,,,4,3518,倉田郁美,57,静岡,49.0,B1,3.78,14.29,5.06,22.22,30,34.85,58,35.94,,,,,,,,,,,,,,5,5155,内山七海,28,福岡,46.0,B1,5.47,39.39,5.3,35.14,73,41.79,37,33.33,,,,,,,,,,,,,,6,4387,平山智加,40,香川,46.0,A1,6.93,47.66,,,11,54.39,31,31.82,1,2,,,,,,,,,,,
202509272406,オールレディース競走,第1日,2025-09-27,ボートレース大村,6R,予選,1800,17:37,1,4844,村上奈穂,32,広島,50.0,B1,4.45,16.96,4.39,12.12,64,49.15,72,40.91,1,,,,,,,,,,,,,2,4924,中北 涼,32,長崎,49.0,B1,4.36,18.81,4.09,18.88,21,42.59,76,30.16,,,,,,,,,,,,,,3,4530,小野生奈,36,福岡,46.0,A1,7.26,62.3,5.57,25.71,72,29.23,23,31.58,1,2,,,,,,,,,,,,4,5188,武井莉里,25,兵庫,44.0,A2,5.58,36.84,2.83,16.67,56,32.35,26,37.5,1,1,,,,,,,,,,,,5,4927,関野 文,31,大阪,45.0,A2,5.93,43.09,5.81,38.89,74,50.82,70,33.33,,,,,,,,,,,,,,6,3528,笠野友紀,54,愛知,47.0,B1,4.1,15.96,4.5,16.67,20,39.29,78,35.59,,,,,,,,,,,,,
202509272407,オールレディース競走,第1日,2025-09-27,ボートレース大村,7R,予選 進入固定 Ｈ１８０,ｍ電,18:04,1,3611,岩崎芳美,53,徳島,48.0,A2,6.38,48.11,,,48,46.3,49,42.19,,,,,,,,,,,,,,2,4590,渡邉優美,33,福岡,49.0,A1,7.44,57.02,6.27,33.33,25,37.68,71,30.51,,,,,,,,,,,,,,3,4548,篠木亜衣,37,三重,50.0,B2,3.36,10.26,,,32,33.85,19,36.54,,,,,,,,,,,,,,4,4050,田口節子,44,岡山,45.0,A1,7.57,66.67,7.5,56.67,62,32.73,61,35.29,1,2,,,,,,,,,,,,5,5151,山下奈緒,30,大阪,46.0,B1,4.05,13.64,3.53,11.76,66,44.07,59,42.19,1,,,,,,,,,,,,,6,5335,森 陽多,20,長崎,47.0,B1,2.64,11.02,2.63,10.13,59,38.71,35,37.88,2,,,,,,,,,,,,
202509272408,オールレディース競走,第1日,2025-09-27,ボートレース大村,8R,予選,1800,18:33,1,4349,犬童千秋,40,福岡,50.0,B1,5.26,33.33,4.89,22.22,15,30.38,30,37.29,1,,,,,,,,,,,,,2,4408,仁科さや,39,長崎,48.0,B2,3.96,23.75,5.28,38.3,14,31.43,11,33.33,2,,,,,,,,,,,,,3,5218,山田理央,25,香川,47.0,A2,5.99,40.35,4.65,26.92,57,34.78,69,30.43,,,,,,,,,,,,,,4,3357,福島陽子,56,岡山,48.0,B1,4.07,19.74,3.88,16.0,45,30.77,54,36.67,,,,,,,,,,,,,,5,5283,植木美帆,21,東京,49.0,B2,3.39,15.25,,,44,36.84,52,50.0,3,,,,,,,,,,,,,6,4208,三浦永理,42,静岡,47.0,A1,6.68,46.15,7.5,59.09,18,30.3,18,39.34,,,,,,,,,,,,,
202509272409,オールレディース競走,第1日,2025-09-27,ボートレース大村,9R,予選,1800,19:04,1,4764,小池礼乃,35,福岡,46.0,A2,5.49,35.96,4.82,27.27,39,32.76,45,37.88,3,,,,,,,,,,,,,2,4482,守屋美穂,36,岡山,45.0,A1,6.89,55.8,6.03,31.25,38,29.03,47,44.44,,,,,,,,,,,,,,3,3289,高橋淳美,62,大阪,46.0,B2,4.26,18.18,4.38,31.25,50,36.92,56,33.33,,,,,,,,,,,,,,4,5250,嶋田有里,23,長崎,45.0,B1,4.0,22.86,2.91,11.83,61,29.41,57,32.2,1,,,,,,,,,,,,,5,4300,加藤 綾,42,三重,51.0,B1,4.26,17.14,,,34,40.3,66,42.86,2,,,,,,,,,,,,,6,4014,片岡恵里,45,山口,48.0,A2,5.88,41.58,5.45,34.48,13,34.38,63,35.71,4,,,,,,,,,,,,
202509272410,オールレディース競走,第1日,2025-09-27,ボートレース大村,10R,予選特賞,1800,19:36,1,4938,小芦るり,28,佐賀,49.0,A2,6.24,41.67,4.81,18.75,22,39.71,40,38.18,,,,,,,,,,,,,,2,5192,中尾優香,24,福岡,48.0,B1,5.35,34.83,3.37,15.69,31,32.84,33,41.43,4,,,,,,,,,,,,,3,3618,海野ゆか,51,広島,43.0,A2,6.33,41.74,7.83,61.11,29,35.71,24,38.18,,,,,,,,,,,,,,4,5205,刑部亜里,28,静岡,50.0,A2,5.88,42.48,5.86,50.0,33,39.71,21,50.77,,,,,,,,,,,,,,5,3871,池田紫乃,49,長崎,44.0,B1,5.18,35.29,5.5,39.8,69,33.33,29,36.36,5,,,,,,,,,,,,,6,3580,水口由紀,52,滋賀,48.0,B1,5.4,30.3,5.22,22.22,58,46.15,65,35.71,1,,,,,,,,,,,,
