レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202509192411,サンケイスポーツ杯,第1日,2025-09-19,ボートレース大村,11R,予選特選,1800,20:16,1,4434,田中辰彦,39,広島,54.0,A1,6.89,52.24,6.0,33.33,64,48.0,35,35.09,2,,,,,,,,,,,,,2,4572,渡部 悟,37,大阪,54.0,B1,5.7,36.71,,,71,19.64,16,15.09,6,,,,,,,,,,,,,3,4603,谷川将太,37,長崎,54.0,A2,5.54,35.11,5.42,36.63,14,28.33,29,33.93,1,,,,,,,,,,,,,4,4015,前野竜一,45,山口,59.0,A2,5.89,37.04,5.89,40.91,75,24.19,64,37.7,5,,,,,,,,,,,,,5,4513,河野真也,36,福岡,52.0,A2,5.21,27.17,5.0,25.93,37,11.54,60,23.33,3,,,,,,,,,,,,,6,5214,田中宏典,26,佐賀,53.0,B1,5.36,28.57,4.3,13.04,36,28.36,48,20.41,4,,,,,,,,,,,,
202509192412,サンケイスポーツ杯,第1日,2025-09-19,ボートレース大村,12R,発祥地選抜,1800,20:45,1,4762,藤原啓史,35,岡山,50.0,A1,7.6,60.36,7.35,46.94,19,16.98,37,21.28,5,,,,,,,,,,,,,2,4264,長尾章平,40,山口,54.0,A1,6.72,54.9,6.43,52.38,27,31.82,33,39.34,8,,,,,,,,,,,,,3,4171,榎 幸司,43,長崎,52.0,A1,6.32,46.21,6.4,43.65,17,32.76,67,21.43,7,,,,,,,,,,,,,4,4903,吉田凌太,31,愛知,51.0,A1,6.62,48.85,6.69,55.17,15,29.41,11,32.79,3,,,,,,,,,,,,,5,4737,竹井貴史,34,福岡,53.0,A1,6.6,47.69,6.67,37.04,74,46.15,50,45.61,6,,,,,,,,,,,,,6,4095,福来 剛,44,東京,53.0,A1,6.81,54.79,7.63,25.0,67,25.42,30,34.69,4,,,,,,,,,,,,
202509192211,ニッカン・コム杯,第1日,2025-09-19,ボートレース芦屋,11R,予選特選,1800,13:32,1,4704,河野 大,37,徳島,51.0,A1,6.3,45.8,7.0,61.76,8,41.67162,35.63,5.0,,,,,,,,,,,,,,2,4558,宮野 仁,35,岡山,55.0,B1,3.66,13.75,3.9,10.0,29,26.14168,32.14,7.0,,,,,,,,,,,,,,3,3562,山下和彦,56,広島,52.0,A2,6.12,42.25,6.03,45.71,39,36.08127,30.95,2.0,,,,,,,,,,,,,,4,4401,小林 泰,40,東京,55.0,A2,6.01,43.93,5.2,50.0,14,29.59164,34.69,3.0,,,,,,,,,,,,,,5,4498,宮本夏樹,38,長崎,53.0,B1,4.81,27.71,5.42,35.48,50,28.09166,31.82,4.0,,,,,,,,,,,,,,6,4631,新井英孝,38,大阪,52.0,A2,4.97,34.48,5.5,37.5,4,32.26145,44.00,6.0,,,,,,,,,,,,,
202509192212,ニッカン・コム杯,第1日,2025-09-19,ボートレース芦屋,12R,ドリームレー,1800,14:07,1,4168,石野貴之,43,大阪,53.0,A1,6.75,51.75,7.13,44.74,42,29.59118,35.92,2.0,,,,,,,,,,,,,,2,3265,今村暢孝,60,福岡,52.0,A1,6.37,50.44,5.94,45.83,12,19.28135,38.61,4.0,,,,,,,,,,,,,,3,4096,石橋道友,43,長崎,54.0,A1,6.78,54.39,6.55,47.06,37,25.51137,26.37,6.0,,,,,,,,,,,,,,4,4302,西野翔太,42,広島,52.0,A1,6.23,44.17,5.92,40.28,16,34.65163,36.96,5.0,,,,,,,,,,,,,,5,4344,新田雄史,40,三重,54.0,A1,7.69,53.51,6.58,45.83,32,27.7816,32.97,3.0,,,,,,,,,,,,,,6,4351,里岡右貴,39,福岡,54.0,A1,6.61,48.33,6.72,53.85,56,26.32154,39.00,8.0,,,,,,,,,,,,,
202509192101,ヴィーナスＳ１４戦マクール杯ナイトプリンセスカップ,第6日,2025-09-19,ボートレース若松,1R,一般戦,1800,15:19,1,5265,大廣咲季,25,香川,46.0,B1,3.54,17.5,2.71,11.76,45,39.47,52,44.29,4,,,,,,6,6,,,,,666,2,4909,薮内瑞希,29,岡山,44.0,B1,5.31,37.21,4.28,22.22,10,43.09,21,26.87,4,,,,,,2,3,3,,,,564,3,3871,池田紫乃,49,長崎,44.0,B1,5.34,37.29,5.0,35.29,59,30.05,68,34.78,4,2,4,,,,4,4,5,,,,6,4,5164,森田梨湖,25,福岡,48.0,B1,2.47,,2.67,7.41,24,35.86,59,25.71,5,,,,,,5,6,6,,,,645,5,5367,赤松咲香,23,徳島,49.0,B2,1.38,,,,57,37.89,20,40.3,5,,,,,,6,,,,,,546,6,5003,来田衣織,29,兵庫,53.0,B1,3.67,20.19,5.84,36.84,40,29.19,56,31.17,5,,,,,,4,4,5,,,,654
202509192102,ヴィーナスＳ１４戦マクール杯ナイトプリンセスカップ,第6日,2025-09-19,ボートレース若松,2R,一般戦,1800,15:44,1,5231,寺田空詩,21,山口,46.0,B1,4.8,30.38,,,36,36.26,11,41.79,2,6,5,,,,3,2,4,,,,6,2,5272,松田真実,24,愛知,46.0,B1,3.66,18.03,3.17,16.67,25,35.08,40,20.31,3,,,,,,5,5,6,,,,356,3,4464,山下友貴,39,静岡,43.0,B1,5.36,34.09,4.65,29.41,7,39.57,33,29.49,6,3,6,,,,2,4,4,,,,3,4,4300,加藤 綾,42,三重,50.0,B1,4.44,18.03,4.31,18.75,31,22.75,44,48.65,6,,,,,,5,4,5,,,,632,5,4874,池田奈津,31,福岡,51.0,B1,4.84,28.99,5.38,46.15,29,30.57,12,39.13,5,,,,,,1,6,4,,,,444,6,4720,西澤日花,31,長崎,47.0,B1,5.0,26.76,5.28,36.0,62,24.32,75,29.27,4,,,,,,1,5,6,6,6,,3
202509192103,ヴィーナスＳ１４戦マクール杯ナイトプリンセスカップ,第6日,2025-09-19,ボートレース若松,3R,一般戦,1800,16:07,1,5305,伊藤 栞,22,愛知,55.0,B2,2.22,6.49,1.78,,16,33.33,32,22.58,6,,,,,,6,,,,,,35544,2,5019,柴田百恵,25,静岡,43.0,B1,5.77,41.67,5.0,27.78,34,47.87,71,39.47,1,,,,,,3,5,1,2,3,,25,3,5165,小林愛実,25,岡山,46.0,B1,5.12,26.51,,,49,27.0,23,26.47,3,4,4,,,,3,,,,,,333,4,5173,谷口佳蓮,23,香川,47.0,B1,4.71,30.77,,,9,30.0,70,40.3,3,,,,,,3,4,5,,,,645,5,3518,倉田郁美,57,静岡,49.0,B1,3.71,13.04,,,58,38.97,17,35.29,3,4,5,,,,2,6,2,,,,5,6,5248,本田 愛,23,静岡,47.0,B1,3.49,16.9,3.93,28.57,19,26.13,74,27.85,6,,,,,,6,5,6,,,,561
202509192104,ヴィーナスＳ１４戦マクール杯ナイトプリンセスカップ,第6日,2025-09-19,ボートレース若松,4R,一般戦,1800,16:37,1,3232,山川美由,58,香川,46.0,B1,6.02,36.78,5.57,47.62,4,33.33,38,32.31,1,6,2,,,,1,3,5,,,,46,2,5052,赤井星璃,30,大阪,51.0,B2,,,,,41,35.6,63,29.49,6,,,,,,2,,,,,,66162,3,5144,中尾彩香,24,福岡,47.0,B1,3.74,19.32,3.53,17.78,43,35.98,14,37.5,1,,,,,,2,6,2,,,,1426,4,5140,吉田彩乃,24,静岡,49.0,B1,4.05,17.44,4.14,28.57,56,28.29,31,35.53,1,5,4,,,,4,3,2,,,,54,5,4349,犬童千秋,40,福岡,50.0,B1,5.06,30.95,5.22,29.09,44,40.74,22,20.59,2,,,,,,3,4,1,5,3,,11,6,5281,井上遥妃,22,徳島,45.0,B1,6.06,41.56,2.56,5.56,30,48.13,49,35.71,3,,,,,,2,3,1,4,3,,13
202509192105,ヴィーナスＳ１４戦マクール杯ナイトプリンセスカップ,第6日,2025-09-19,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:01,1,4014,片岡恵里,45,山口,47.0,A2,5.96,42.22,4.92,20.83,27,30.61,47,27.27,3,2,2,,,,2,3,5,3,5,6,10,2,4764,小池礼乃,35,福岡,48.0,A2,5.49,36.71,4.89,29.79,48,39.2,67,45.21,4,6,3,,,,3,1,5,2,1,5,,3,5146,野田彩加,22,山口,51.0,B1,5.14,26.74,2.63,,26,34.01,28,27.94,6,5,5,,,,,,,,,,253,4,4784,向井田真,37,広島,51.0,B1,4.44,26.47,,,6,44.92,66,44.44,2,1,2,,,,5,3,3,,,,64,5,5045,平川香織,25,埼玉,47.0,B1,5.04,26.58,5.0,35.71,51,34.0,42,38.03,2,3,2,,,,2,1,3,,,,54,6,5367,赤松咲香,23,徳島,49.0,B2,1.38,,,,57,37.89,20,40.3,5,,,,,,6,,,,,,546
202509192106,ヴィーナスＳ１４戦マクール杯ナイトプリンセスカップ,第6日,2025-09-19,ボートレース若松,6R,一般戦,1800,17:28,1,4447,深川麻奈,38,福岡,49.0,A2,6.94,53.27,6.07,43.33,17,32.49,64,35.44,2,4,6,2,4,,4,3,,,,,10,2,4317,木村紗友,41,静岡,47.0,B1,4.15,23.26,4.94,23.53,54,32.83,45,42.65,4,6,1,,,,1,,,,,,4215,3,5003,来田衣織,29,兵庫,53.0,B1,3.67,20.19,5.84,36.84,40,29.19,56,31.17,5,,,,,,4,4,5,,,,654,4,5231,寺田空詩,21,山口,46.0,B1,4.8,30.38,,,36,36.26,11,41.79,2,6,5,,,,3,2,4,,,,6,5,4464,山下友貴,39,静岡,43.0,B1,5.36,34.09,4.65,29.41,7,39.57,33,29.49,6,3,6,,,,2,4,4,,,,3,6,4927,関野 文,31,大阪,45.0,A2,6.11,44.74,5.65,34.78,61,35.23,53,44.12,5,5,5,,,,6,,,,,,4522
202509192107,ヴィーナスＳ１４戦マクール杯ナイトプリンセスカップ,第6日,2025-09-19,ボートレース若松,7R,一般戦,1800,17:55,1,5205,刑部亜里,28,静岡,49.0,A2,5.75,42.16,5.75,35.0,3,34.22,15,43.66,2,3,3,2,1,,3,1,4,4,,,11,2,5165,小林愛実,25,岡山,46.0,B1,5.12,26.51,,,49,27.0,23,26.47,3,4,4,,,,3,,,,,,333,3,5248,本田 愛,23,静岡,47.0,B1,3.49,16.9,3.93,28.57,19,26.13,74,27.85,6,,,,,,6,5,6,,,,561,4,3871,池田紫乃,49,長崎,44.0,B1,5.34,37.29,5.0,35.29,59,30.05,68,34.78,4,2,4,,,,4,4,5,,,,6,5,4300,加藤 綾,42,三重,50.0,B1,4.44,18.03,4.31,18.75,31,22.75,44,48.65,6,,,,,,5,4,5,,,,632,6,5218,山田理央,25,香川,46.0,A2,5.8,37.86,4.86,23.81,55,33.83,13,37.14,2,,,,,,4,1,2,1,1,3,11
202509192108,ヴィーナスＳ１４戦マクール杯ナイトプリンセスカップ,第6日,2025-09-19,ボートレース若松,8R,エイトビート,1800,18:23,1,5193,米丸乃絵,24,福岡,47.0,A2,6.66,51.76,5.48,36.78,1,34.04,39,46.48,5,1,1,4,3,,2,2,3,5,,,11,2,5173,谷口佳蓮,23,香川,47.0,B1,4.71,30.77,,,9,30.0,70,40.3,3,,,,,,3,4,5,,,,645,3,5013,山下夏鈴,28,三重,45.0,B1,4.71,26.37,3.0,11.11,38,26.37,26,26.09,1,3,3,,,,3,5,4,,,,26,4,4765,野田部宏,35,福岡,50.0,B1,5.21,34.48,5.59,39.34,12,53.48,51,23.29,3,6,1,,,,5,5,1,,,,12,5,4909,薮内瑞希,29,岡山,44.0,B1,5.31,37.21,4.28,22.22,10,43.09,21,26.87,4,,,,,,2,3,3,,,,564,6,5164,森田梨湖,25,福岡,48.0,B1,2.47,,2.67,7.41,24,35.86,59,25.71,5,,,,,,5,6,6,,,,645
