レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202509202401,サンケイスポーツ杯,第2日,2025-09-20,ボートレース大村,1R,予選,1800,15:18,1,5035,櫻井 優,27,埼玉,52.0,B1,5.64,40.57,5.14,18.18,61,28.81,46,23.73,6,,,,,,9,,,,,,,2,3811,石田章央,49,静岡,55.0,A2,6.15,46.27,4.73,27.27,63,14.29,31,31.58,4,2,,,,,,,,,,,,3,4511,中岡健人,36,香川,57.0,B2,4.0,21.74,3.88,18.75,70,21.43,53,30.16,5,,,,,,6,,,,,,,4,4241,大串重幸,40,長崎,52.0,A2,5.58,36.94,5.87,41.04,33,39.66,55,30.91,4,,,,,,1,1,,,,,,5,5348,小林甘寧,21,広島,53.0,B2,2.24,2.63,2.86,,47,50.0,44,38.89,6,,,,,,7,,,,,,,6,3507,藤井 徹,54,大阪,52.0,B1,3.76,12.7,3.07,7.14,51,16.36,45,40.68,5,,,,,,8,,,,,,
202509202402,サンケイスポーツ杯,第2日,2025-09-20,ボートレース大村,2R,予選,1800,15:42,1,4572,渡部 悟,37,大阪,54.0,B1,5.7,36.71,,,71,19.64,16,15.09,4,3,,,,,,,,,,,,2,4301,関 裕也,42,福岡,54.0,B1,4.23,18.67,5.51,37.74,34,34.48,51,32.26,1,,,,,,8,,,,,,,3,4109,谷津幸宏,45,埼玉,54.0,A1,6.81,50.0,7.0,54.55,45,29.09,69,28.81,1,,,,,,7,,,,,,,4,4253,西川真人,42,滋賀,57.0,B1,4.0,17.89,4.0,30.0,16,20.69,22,19.35,6,,,,,,9,,,,,,,5,4308,河村 了,41,愛知,51.0,A2,6.57,46.6,7.96,66.67,56,31.03,72,41.07,3,,,,,,1,1,,,,,,6,3567,吉岡 誠,55,山口,56.0,B1,3.97,18.18,2.83,16.67,53,27.78,77,31.37,1,,,,,,1,2,,,,,
202509202403,サンケイスポーツ杯,第2日,2025-09-20,ボートレース大村,3R,予選,1800,16:19,1,3478,嶋田貴支,54,香川,52.0,B1,4.92,25.71,5.57,33.33,68,20.0,41,46.43,5,,,,,,9,,,,,,,2,3882,新田智彰,52,大阪,56.0,B1,4.91,28.81,5.74,42.11,50,41.07,68,27.45,1,,,,,,1,1,,,,,,3,4254,川島圭司,42,滋賀,52.0,A2,6.21,44.64,5.73,36.36,69,32.14,70,32.26,2,,,,,,1,2,,,,,,4,3807,岡部 哲,50,埼玉,51.0,B1,4.7,22.55,,,40,28.0,49,49.09,5,,,,,,8,,,,,,,5,4095,福来 剛,44,東京,53.0,A1,6.81,54.79,7.63,25.0,67,25.42,30,34.69,2,5,,,,,,,,,,,,6,4323,山田佑樹,38,岡山,58.0,B1,4.84,30.1,4.28,28.0,31,34.48,74,32.14,3,,,,,,1,0,,,,,
202509202404,サンケイスポーツ杯,第2日,2025-09-20,ボートレース大村,4R,予選,1800,16:52,1,4089,妹尾忠幸,45,岡山,56.0,A2,5.9,37.68,6.53,47.37,22,37.93,18,37.25,3,,,,,,1,2,,,,,,2,3568,木村光宏,54,香川,55.0,B1,4.81,27.37,4.71,28.57,13,32.73,59,41.82,5,4,,,,,,,,,,,,3,4632,長尾京志,36,福岡,53.0,B1,4.85,25.29,4.83,23.81,24,24.24,58,40.74,3,,,,,,1,1,,,,,,4,5375,庄島潤成,21,山口,55.0,B2,1.41,,1.2,,35,30.16,65,39.22,6,,,,,,9,,,,,,,5,4171,榎 幸司,43,長崎,52.0,A1,6.32,46.21,6.4,43.65,17,32.76,67,21.43,2,3,,,,,,,,,,,,6,4978,山田和佐,31,広島,54.0,B1,4.18,21.6,4.36,20.51,18,35.09,38,20.0,4,6,,,,,1,0,,,,,
202509202405,サンケイスポーツ杯,第2日,2025-09-20,ボートレース大村,5R,予選,1800,17:19,1,4154,森安弘雅,45,香川,52.0,A2,5.18,32.0,5.0,29.41,55,24.56,21,52.73,6,,,,,,1,1,,,,,,2,5063,大塚雅治,27,東京,53.0,B1,4.74,32.0,5.33,,38,28.85,54,38.0,1,5,,,,,1,2,,,,,,3,4216,星 栄爾,40,静岡,54.0,A2,5.3,33.57,5.11,33.33,57,31.03,56,29.31,2,,,,,,1,0,,,,,,4,5214,田中宏典,26,佐賀,53.0,B1,5.36,28.57,4.3,13.04,36,28.36,48,20.41,3,5,,,,,,,,,,,,5,5337,出畑孝成,19,福岡,54.0,B1,2.51,4.76,1.87,4.35,41,19.3,73,28.33,5,6,,,,,,,,,,,,6,4264,長尾章平,40,山口,54.0,A1,6.72,54.9,6.43,52.38,27,31.82,33,39.34,1,4,,,,,,,,,,,
202509202406,サンケイスポーツ杯,第2日,2025-09-20,ボートレース大村,6R,予選,1800,17:46,1,4511,中岡健人,36,香川,57.0,B2,4.0,21.74,3.88,18.75,70,21.43,53,30.16,5,,,,,,1,,,,,,,2,4903,吉田凌太,31,愛知,51.0,A1,6.62,48.85,6.69,55.17,15,29.41,11,32.79,3,6,,,,,1,2,,,,,,3,3775,泉 啓文,51,岡山,59.0,B1,4.39,22.95,4.29,23.68,52,42.31,43,27.59,5,5,,,,,,,,,,,,4,2878,富山弘幸,67,大阪,55.0,B1,5.03,26.13,5.03,27.59,25,37.29,26,37.1,4,1,,,,,,,,,,,,5,4172,森定晃史,42,岡山,52.0,A1,6.48,49.18,6.73,53.85,72,25.0,62,25.0,3,,,,,,1,1,,,,,,6,5395,日高龍之,23,佐賀,52.0,B2,1.28,,,,28,35.59,76,35.19,6,6,,,,,,,,,,,
202509202407,サンケイスポーツ杯,第2日,2025-09-20,ボートレース大村,7R,予選 進入固定 Ｈ１８０,ｍ電,18:13,1,4109,谷津幸宏,45,埼玉,54.0,A1,6.81,50.0,7.0,54.55,45,29.09,69,28.81,1,,,,,,2,,,,,,,2,4292,麻生慎介,40,広島,54.0,A2,6.48,44.92,6.52,51.85,54,20.0,47,43.4,5,,,,,,1,2,,,,,,3,4252,松下哲也,42,福岡,51.0,B1,4.16,23.08,4.62,30.95,73,44.83,13,30.0,4,6,,,,,,,,,,,,4,3892,草場康幸,49,佐賀,54.0,B1,5.43,36.27,5.12,22.0,59,44.23,61,39.66,1,4,,,,,,,,,,,,5,4904,松本一毅,31,大阪,51.0,B1,5.45,32.71,4.13,25.0,23,37.5,57,30.61,1,2,,,,,,,,,,,,6,5348,小林甘寧,21,広島,53.0,B2,2.24,2.63,2.86,,47,50.0,44,38.89,6,,,,,,1,,,,,,
202509202408,サンケイスポーツ杯,第2日,2025-09-20,ボートレース大村,8R,予選,1800,18:43,1,4301,関 裕也,42,福岡,54.0,B1,4.23,18.67,5.51,37.74,34,34.48,51,32.26,1,,,,,,2,,,,,,,2,3951,石川吉鎬,49,大阪,56.0,A2,6.2,44.0,5.78,22.22,49,32.0,34,30.0,4,3,,,,,,,,,,,,3,3807,岡部 哲,50,埼玉,51.0,B1,4.7,22.55,,,40,28.0,49,49.09,5,,,,,,3,,,,,,,4,4434,田中辰彦,39,広島,54.0,A1,6.89,52.24,6.0,33.33,64,48.0,35,35.09,3,1,,,,,,,,,,,,5,3507,藤井 徹,54,大阪,52.0,B1,3.76,12.7,3.07,7.14,51,16.36,45,40.68,5,,,,,,1,,,,,,,6,4513,河野真也,36,福岡,52.0,A2,5.21,27.17,5.0,25.93,37,11.54,15,23.73,2,6,,,,,,,,,,,
202509202409,サンケイスポーツ杯,第2日,2025-09-20,ボートレース大村,9R,予選特賞,1800,19:14,1,4253,西川真人,42,滋賀,57.0,B1,4.0,17.89,4.0,30.0,16,20.69,22,19.35,6,,,,,,2,,,,,,,2,4762,藤原啓史,35,岡山,50.0,A1,7.6,60.36,7.35,46.94,19,16.98,37,21.28,1,1,,,,,,,,,,,,3,3478,嶋田貴支,54,香川,52.0,B1,4.92,25.71,5.57,33.33,68,20.0,41,46.43,5,,,,,,3,,,,,,,4,5035,櫻井 優,27,埼玉,52.0,B1,5.64,40.57,5.14,18.18,61,28.81,46,23.73,6,,,,,,1,,,,,,,5,5375,庄島潤成,21,山口,55.0,B2,1.41,,1.2,,35,30.16,65,39.22,6,,,,,,4,,,,,,,6,4603,谷川将太,37,長崎,54.0,A2,5.54,35.11,5.42,36.63,14,28.33,29,33.93,2,2,,,,,,,,,,,
202509202410,サンケイスポーツ杯,第2日,2025-09-20,ボートレース大村,10R,予選特賞,1800,19:47,1,4216,星 栄爾,40,静岡,54.0,A2,5.3,33.57,5.11,33.33,57,31.03,56,29.31,2,,,,,,5,,,,,,,2,4015,前野竜一,45,山口,59.0,A2,5.89,37.04,5.89,40.91,75,24.19,64,37.7,2,4,,,,,,,,,,,,3,4737,竹井貴史,34,福岡,53.0,A1,6.6,47.69,6.67,37.04,74,46.15,50,45.61,2,2,,,,,,,,,,,,4,4323,山田佑樹,38,岡山,58.0,B1,4.84,30.1,4.28,28.0,31,34.48,74,32.14,3,,,,,,3,,,,,,,5,4978,山田和佐,31,広島,54.0,B1,4.18,21.6,4.36,20.51,18,35.09,38,20.0,4,6,,,,,4,,,,,,,6,5276,大島隆乃,23,福岡,51.0,B1,5.57,37.25,2.74,,76,26.42,39,28.57,3,4,,,,,,,,,,,
202509202411,サンケイスポーツ杯,第2日,2025-09-20,ボートレース大村,11R,予選特選,1800,20:16,1,4172,森定晃史,42,岡山,52.0,A1,6.48,49.18,6.73,53.85,72,25.0,62,25.0,3,,,,,,6,,,,,,,2,4241,大串重幸,40,長崎,52.0,A2,5.58,36.94,5.87,41.04,33,39.66,55,30.91,4,,,,,,1,,,,,,,3,4154,森安弘雅,45,香川,52.0,A2,5.18,32.0,5.0,29.41,55,24.56,21,52.73,6,,,,,,5,,,,,,,4,3882,新田智彰,52,大阪,56.0,B1,4.91,28.81,5.74,42.11,50,41.07,68,27.45,1,,,,,,3,,,,,,,5,4632,長尾京志,36,福岡,53.0,B1,4.85,25.29,4.83,23.81,24,24.24,58,40.74,3,,,,,,4,,,,,,,6,4308,河村 了,41,愛知,51.0,A2,6.57,46.6,7.96,66.67,56,31.03,72,41.07,3,,,,,,2,,,,,,
202509202412,サンケイスポーツ杯,第2日,2025-09-20,ボートレース大村,12R,予選特選,1800,20:45,1,4903,吉田凌太,31,愛知,51.0,A1,6.62,48.85,6.69,55.17,15,29.41,11,32.79,3,6,,,,,6,,,,,,,2,3567,吉岡 誠,55,山口,56.0,B1,3.97,18.18,2.83,16.67,53,27.78,77,31.37,1,,,,,,2,,,,,,,3,5063,大塚雅治,27,東京,53.0,B1,4.74,32.0,5.33,,38,28.85,54,38.0,1,5,,,,,5,,,,,,,4,4089,妹尾忠幸,45,岡山,56.0,A2,5.9,37.68,6.53,47.37,22,37.93,18,37.25,3,,,,,,4,,,,,,,5,4254,川島圭司,42,滋賀,52.0,A2,6.21,44.64,5.73,36.36,69,32.14,70,32.26,2,,,,,,3,,,,,,,6,4292,麻生慎介,40,広島,54.0,A2,6.48,44.92,6.52,51.85,54,20.0,47,43.4,5,,,,,,7,,,,,,
202509202201,ニッカン・コム杯,第2日,2025-09-20,ボートレース芦屋,1R,サンライズＶ,1800,08:32,1,4736,高倉和士,34,福岡,54.0,A2,6.58,47.86,6.64,47.3,35,26.73159,37.78,32.0,8,,,,,,,,,,,,,2,3454,井川大作,54,岡山,56.0,B1,4.68,21.84,3.0,,41,27.72141,41.51,5.0,6,,,,,,,,,,,,,3,4984,森下愛梨,28,静岡,50.0,B1,5.42,28.3,4.18,9.09,38,33.67158,28.57,4.0,1,1,,,,,,,,,,,,4,3581,加木 郁,52,山口,53.0,B1,5.05,29.25,3.0,,36,41.05129,34.48,5.0,1,0,,,,,,,,,,,,5,3708,岡部貴司,51,岡山,55.0,B1,5.1,30.43,4.62,24.14,51,13.19161,34.09,5.0,7,,,,,,,,,,,,,6,4094,中島真二,44,福岡,53.0,B1,4.33,19.82,4.65,23.21,23,26.44124,39.00,3.0,5,,,,,,,,,,,,
202509202202,ニッカン・コム杯,第2日,2025-09-20,ボートレース芦屋,2R,サンライズＷ,1800,08:58,1,4631,新井英孝,38,大阪,52.0,A2,4.97,34.48,5.5,37.5,4,32.26145,44.00,64.0,1,0,,,,,,,,,,,,2,4882,瀧川千依,29,広島,47.0,B1,4.36,21.25,,,43,44.09128,20.93,4.0,6,,,,,,,,,,,,,3,4231,鈴木裕隆,42,愛知,55.0,B1,5.86,41.82,5.02,27.27,7,33.33133,31.52,5.0,7,,,,,,,,,,,,,4,4344,新田雄史,40,三重,54.0,A1,7.69,53.51,6.58,45.83,32,27.7816,32.97,12.0,1,2,,,,,,,,,,,,5,3458,東 健介,58,岡山,54.0,B1,3.84,18.39,2.33,,13,44.19139,36.63,2.0,9,,,,,,,,,,,,,6,3282,池本輝明,58,広島,53.0,B1,4.42,20.0,4.71,23.53,47,25.00117,31.46,44.0,,,,,,,,,,,,,
202509202203,ニッカン・コム杯,第2日,2025-09-20,ボートレース芦屋,3R,サンライズＸ,1800,09:24,1,4116,川田正人,44,徳島,52.0,A2,5.28,34.75,4.53,26.32,54,56.99132,39.56,36.0,1,2,,,,,,,,,,,,2,5190,大月遊雅,24,東京,49.0,B1,3.79,18.37,3.7,14.81,9,54.1717,39.00,2.0,1,0,,,,,,,,,,,,3,4302,西野翔太,42,広島,52.0,A1,6.23,44.17,5.92,40.28,16,34.65163,36.96,41.0,9,,,,,,,,,,,,,4,3212,亀本勇樹,63,広島,59.0,B1,4.31,18.07,,,19,38.30115,26.14,5.0,8,,,,,,,,,,,,,5,4401,小林 泰,40,東京,55.0,A2,6.01,43.93,5.2,50.0,14,29.59164,34.69,22.0,1,1,,,,,,,,,,,,6,5351,齊藤 廉,21,福岡,54.0,B1,2.93,6.52,1.75,,55,27.45114,39.18,42.0,,,,,,,,,,,,,
202509202204,ニッカン・コム杯,第2日,2025-09-20,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:50,1,4351,里岡右貴,39,福岡,54.0,A1,6.61,48.33,6.72,53.85,56,26.32154,39.00,14.0,8,,,,,,,,,,,,,2,3618,海野ゆか,51,広島,43.0,A2,6.36,41.12,6.13,41.03,53,25.49152,34.65,41.0,1,2,,,,,,,,,,,,3,4245,高橋直哉,43,東京,53.0,B1,4.92,30.77,5.4,40.0,2,28.89125,32.61,54.0,,,,,,,,,,,,,,4,4009,小林一樹,46,山口,58.0,A2,5.8,38.95,5.12,34.62,30,31.25143,30.68,1.0,1,0,,,,,,,,,,,,5,4731,間野兼礼,36,愛知,53.0,B1,5.1,27.27,4.86,28.57,33,27.78113,17.58,31.0,,,,,,,,,,,,,,6,5397,寺田夢生,23,山口,49.0,B2,1.16,,,,57,35.05148,40.00,6.0,9,,,,,,,,,,,,
202509202205,ニッカン・コム杯,第2日,2025-09-20,ボートレース芦屋,5R,サンライズＺ,1800,10:18,1,4096,石橋道友,43,長崎,54.0,A1,6.78,54.39,6.55,47.06,37,25.51137,26.37,23.0,1,2,,,,,,,,,,,,2,4695,尾崎雄二,39,長崎,55.0,B1,4.7,25.0,4.7,27.27,6,32.6115,44.44,63.0,,,,,,,,,,,,,,3,4286,平田さや,41,東京,48.0,A2,5.39,31.91,5.62,27.59,21,31.46111,33.33,33.0,1,0,,,,,,,,,,,,4,4094,中島真二,44,福岡,53.0,B1,4.33,19.82,4.65,23.21,23,26.44124,39.00,3.0,1,,,,,,,,,,,,,5,4168,石野貴之,43,大阪,53.0,A1,6.75,51.75,7.13,44.74,42,29.59118,35.92,35.0,1,1,,,,,,,,,,,,6,3731,高濱芳久,52,広島,53.0,A2,5.39,38.74,4.74,23.61,20,27.59119,32.94,6.0,9,,,,,,,,,,,,
