レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202509022401,スポーツ報知杯,第6日,2025-09-02,ボートレース大村,1R,一般,1800,15:29,1,5027,重冨勇哉,28,山口,54.0,B1,4.79,30.1,3.95,25.0,56,37.5,66,47.73,1,,,,,,2,4,3,4,3,4,11,2,3539,金子順一,57,山口,51.0,B1,4.05,20.39,3.55,14.29,47,59.52,38,26.47,3,,,,,,2,6,4,,,,466,3,4948,木場悠介,32,長崎,50.0,B1,5.61,39.68,5.91,42.39,39,30.0,24,38.64,2,,,,,,4,5,3,,,,1615,4,4959,井上忠政,29,大阪,55.0,A1,6.97,49.04,,,28,29.17,58,30.56,2,3,1,,,,3,1,1,,,,21,5,3808,秋田健太,50,埼玉,61.0,B1,3.89,21.88,,,44,45.0,36,21.88,5,5,1,,,,6,5,5,,,,4,6,4581,吉村 誠,36,静岡,51.0,A2,6.4,49.57,6.0,41.03,25,36.17,52,52.17,4,1,3,,,,1,,,,,,2623
202509022402,スポーツ報知杯,第6日,2025-09-02,ボートレース大村,2R,一般,1800,15:57,1,4112,大久保信,45,佐賀,51.0,B1,5.31,31.58,5.69,33.33,63,11.36,68,31.25,2,2,3,,,,5,3,3,,,,55,2,3503,堂原洋史,55,埼玉,52.0,B1,4.59,22.41,3.67,,40,32.5,17,34.04,5,,,,,,5,6,5,,,,524,3,4423,坂口貴彦,36,岡山,54.0,B1,5.12,30.56,4.63,30.77,34,32.61,63,34.09,3,,,,,,1,6,2,3,4,,53,4,4702,三浦敬太,38,東京,52.0,A1,6.67,50.0,7.23,53.85,64,46.15,50,46.15,4,5,3,,,,1,5,2,2,2,,11,5,4159,向後龍一,44,埼玉,52.0,A2,6.16,44.19,5.65,42.31,60,61.54,77,30.23,5,,,,,,4,2,2,,,,452,6,4314,青木幸太,41,福岡,51.0,A2,6.01,42.86,5.67,38.89,75,22.73,34,26.19,3,2,1,,,,3,,,,,,636
202509022403,スポーツ報知杯,第6日,2025-09-02,ボートレース大村,3R,一般,1800,16:30,1,4566,塩田北斗,37,福岡,54.0,A1,6.94,49.14,6.58,45.0,24,18.75,13,24.39,3,2,4,,,,1,1,1,,,,43,2,4994,山本梨菜,27,佐賀,46.0,A2,6.34,44.64,6.34,50.0,76,23.81,11,31.82,1,,,,,,2,5,4,2,4,,2,3,3915,繁野谷圭,51,大阪,52.0,A2,5.18,28.0,5.38,37.5,23,37.78,71,29.17,3,,,,,,1,6,1,3,5,,4,4,4180,上野秀和,42,福岡,58.0,B1,4.56,25.64,3.2,20.0,15,30.0,54,43.75,2,5,6,,,,1,,,,,,3552,5,4390,松本弓雄,39,徳島,51.0,B1,4.08,18.39,4.59,29.41,33,45.83,48,21.88,6,6,2,,,,6,,,,,,6565,6,5237,永松良教,25,福岡,54.0,B1,4.13,22.45,2.58,7.69,67,33.33,53,29.17,6,,,,,,6,,,,,,66335
202509022404,スポーツ報知杯,第6日,2025-09-02,ボートレース大村,4R,一般,1800,16:56,1,4547,中田竜太,37,埼玉,52.0,A1,7.46,63.39,7.35,47.92,31,30.43,60,16.67,1,5,3,,,,1,,,,,,4242,2,3432,宮迫暢彦,57,大阪,53.0,B1,4.64,26.36,4.8,26.67,53,31.71,20,44.19,2,,,,,,3,5,6,6,5,,34,3,3898,平田忠則,48,福岡,56.0,A1,7.15,58.72,7.62,63.83,74,39.02,32,46.81,2,,,,,,1,2,3,,,,2131,4,4812,西野雄貴,35,徳島,52.0,A2,6.68,53.85,6.4,40.0,73,43.48,73,22.92,1,4,2,,,,2,4,1,,,,24,5,3602,奥平拓也,55,東京,53.0,B1,5.15,30.0,3.91,9.09,59,46.34,47,45.71,1,6,5,,,,1,4,3,,,,15,6,5165,小林愛実,25,岡山,46.0,B1,5.11,27.27,4.83,25.0,45,32.56,70,32.61,5,5,2,,,,4,3,4,,,,34
202509022405,スポーツ報知杯,第6日,2025-09-02,ボートレース大村,5R,一般,1800,17:19,1,4760,山崎 郡,35,大阪,51.0,A1,7.0,49.09,6.12,17.65,38,27.5,19,40.0,3,6,3,,,,1,6,4,,,,14,2,3797,岩井 繁,52,広島,60.0,B1,4.11,17.65,3.59,14.71,22,45.83,37,22.58,6,6,5,,,,6,5,3,,,,33,3,4866,橋本英一,35,福岡,55.0,B1,3.99,22.0,4.84,26.32,30,34.04,39,31.58,4,,,,,,4,6,5,,,,336,4,4352,下條雄太,39,長崎,52.0,A1,6.85,49.09,7.66,64.74,66,34.15,35,31.71,3,,,,,,1,1,3,,,,1141,5,4934,佐々木翔,29,大阪,55.0,A1,5.57,35.51,6.8,50.0,58,46.81,25,42.55,5,,,,,,1,3,2,,,,243,6,5272,松田真実,24,愛知,45.0,B1,3.86,19.7,1.13,,50,47.83,26,42.22,2,,,,,,6,6,3,,,,S666
202509022406,スポーツ報知杯,第6日,2025-09-02,ボートレース大村,6R,一般,1800,17:46,1,4700,金子和之,38,埼玉,52.0,A1,6.11,42.75,7.23,63.33,52,34.15,69,21.95,4,,,,,,2,3,2,,,,1222,2,4234,野相弘司,41,福岡,57.0,B1,4.07,25.29,4.81,27.66,71,12.82,56,36.59,1,5,5,,,,5,2,6,,,,45,3,4031,飯島 誠,47,埼玉,52.0,B1,4.5,21.9,4.4,20.0,14,34.0,16,19.44,4,,,,,,5,4,4,6,6,5,,4,4320,峰 竜太,40,佐賀,51.0,A1,7.83,48.98,8.31,56.25,27,17.02,45,27.66,1,,,,,,1,4,2,2,1,1,11,5,3489,大場 敏,58,静岡,54.0,A2,5.6,31.51,6.08,33.33,36,22.45,15,18.75,3,,,,,,6,2,4,,,,5221,6,5292,佐藤右京,23,東京,56.0,B1,3.07,6.74,,,35,34.78,27,40.43,5,,,,,,3,,,,,,55566
202509022407,スポーツ報知杯,第6日,2025-09-02,ボートレース大村,7R,一般 進入固定 Ｈ１８０,ｍ電,18:13,1,4682,大上卓人,34,広島,53.0,A1,7.18,50.35,7.25,54.17,54,14.89,28,23.08,1,4,3,,,,1,,,,,,454,2,5055,眞鳥章太,29,長崎,53.0,A2,5.76,41.13,5.13,31.67,32,36.17,23,30.43,1,,,,,,4,1,6,,,,6336,3,3539,金子順一,57,山口,51.0,B1,4.05,20.39,3.55,14.29,47,59.52,38,26.47,3,,,,,,2,6,4,,,,466,4,3808,秋田健太,50,埼玉,61.0,B1,3.89,21.88,,,44,45.0,36,21.88,5,5,1,,,,6,5,5,,,,4,5,3503,堂原洋史,55,埼玉,52.0,B1,4.59,22.41,3.67,,40,32.5,17,34.04,5,,,,,,5,6,5,,,,524,6,5117,冨名腰桃,25,福岡,49.0,B1,4.09,20.69,4.53,31.25,55,22.5,51,32.61,6,4,5,,,,2,5,,,,,5
202509022408,スポーツ報知杯,第6日,2025-09-02,ボートレース大村,8R,一般,1800,18:43,1,4159,向後龍一,44,埼玉,52.0,A2,6.16,44.19,5.65,42.31,60,61.54,43,28.57,5,,,,,,4,2,2,,,,452,2,4598,加藤政彦,41,東京,53.0,A1,6.48,48.74,6.33,50.0,65,53.19,12,31.91,3,1,5,6,5,,4,3,1,,,,,3,5237,永松良教,25,福岡,54.0,B1,4.13,22.45,2.58,7.69,67,33.33,53,29.17,6,,,,,,6,,,,,,66335,4,4950,高岡竜也,32,山口,52.0,B1,5.41,38.21,5.34,34.48,17,34.04,61,41.46,4,,,,,,4,4,6,,,,1216,5,3546,中里昌志,56,埼玉,53.0,B1,4.48,26.09,6.07,44.44,18,38.3,40,42.22,4,,,,,,2,5,4,4,2,,6,6,4948,木場悠介,32,長崎,50.0,B1,5.61,39.68,5.91,42.39,39,30.0,24,38.64,2,,,,,,4,5,3,,,,1615
202509022409,スポーツ報知杯,第6日,2025-09-02,ボートレース大村,9R,準優勝戦,1800,19:14,1,4959,井上忠政,29,大阪,55.0,A1,6.97,49.04,,,28,29.17,58,30.56,2,3,1,,,,3,1,1,,,,21,2,3898,平田忠則,48,福岡,56.0,A1,7.15,58.72,7.62,63.83,74,39.02,32,46.81,2,,,,,,1,2,3,,,,2131,3,4566,塩田北斗,37,福岡,54.0,A1,6.94,49.14,6.58,45.0,24,18.75,13,24.39,3,2,4,,,,1,1,1,,,,43,4,4581,吉村 誠,36,静岡,51.0,A2,6.4,49.57,6.0,41.03,25,36.17,52,52.17,4,1,3,,,,1,,,,,,2623,5,3915,繁野谷圭,51,大阪,52.0,A2,5.18,28.0,5.38,37.5,23,37.78,71,29.17,3,,,,,,1,6,1,3,5,,4,6,4760,山崎 郡,35,大阪,51.0,A1,7.0,49.09,6.12,17.65,38,27.5,19,40.0,3,6,3,,,,1,6,4,,,,14
202509022410,スポーツ報知杯,第6日,2025-09-02,ボートレース大村,10R,準優勝戦,1800,19:47,1,4352,下條雄太,39,長崎,52.0,A1,6.85,49.09,7.66,64.74,66,34.15,35,31.71,3,,,,,,1,1,3,,,,1141,2,4700,金子和之,38,埼玉,52.0,A1,6.11,42.75,7.23,63.33,52,34.15,69,21.95,4,,,,,,2,3,2,,,,1222,3,4994,山本梨菜,27,佐賀,46.0,A2,6.34,44.64,6.34,50.0,76,23.81,11,31.82,1,,,,,,2,5,4,2,4,,2,4,4423,坂口貴彦,36,岡山,54.0,B1,5.12,30.56,4.63,30.77,34,32.61,63,34.09,3,,,,,,1,6,2,3,4,,53,5,4812,西野雄貴,35,徳島,52.0,A2,6.68,53.85,6.4,40.0,73,43.48,73,22.92,1,4,2,,,,2,4,1,,,,24,6,4112,大久保信,45,佐賀,51.0,B1,5.31,31.58,5.69,33.33,63,11.36,68,31.25,2,2,3,,,,5,3,3,,,,55
202509022411,スポーツ報知杯,第6日,2025-09-02,ボートレース大村,11R,準優勝戦,1800,20:16,1,4320,峰 竜太,40,佐賀,51.0,A1,7.83,48.98,8.31,56.25,27,17.02,45,27.66,1,,,,,,1,4,2,2,1,1,6,2,4547,中田竜太,37,埼玉,52.0,A1,7.46,63.39,7.35,47.92,31,30.43,60,16.67,1,5,3,,,,1,,,,,,4242,3,4702,三浦敬太,38,東京,52.0,A1,6.67,50.0,7.23,53.85,64,46.15,50,46.15,4,5,3,,,,1,5,2,2,2,,2,4,4934,佐々木翔,29,大阪,55.0,A1,5.57,35.51,6.8,50.0,58,46.81,25,42.55,5,,,,,,1,3,2,,,,243,5,4682,大上卓人,34,広島,53.0,A1,7.18,50.35,7.25,54.17,54,14.89,28,23.08,1,4,3,,,,1,,,,,,454,6,5027,重冨勇哉,28,山口,54.0,B1,4.79,30.1,3.95,25.0,56,37.5,66,47.73,1,,,,,,2,4,3,4,3,4,1
202509022412,スポーツ報知杯,第6日,2025-09-02,ボートレース大村,12R,一般,1800,20:45,1,4501,樋口由加,37,岡山,44.0,A2,5.71,43.08,5.23,40.0,57,31.71,22,21.74,4,6,3,,,,3,1,4,,,,33,2,5292,佐藤右京,23,東京,56.0,B1,3.07,6.74,,,35,34.78,27,40.43,5,,,,,,3,,,,,,55566,3,4314,青木幸太,41,福岡,51.0,A2,6.01,42.86,5.67,38.89,75,22.73,34,26.19,3,2,1,,,,3,,,,,,636,4,4866,橋本英一,35,福岡,55.0,B1,3.99,22.0,4.84,26.32,30,34.04,39,31.58,4,,,,,,4,6,5,,,,336,5,4909,薮内瑞希,29,岡山,44.0,B1,5.33,36.73,6.27,54.55,68,14.89,78,40.91,6,6,3,5,4,,1,,,,,,12,6,5230,石原凪紗,22,愛知,45.0,B2,4.25,18.18,,,16,18.18,64,40.0,6,2,4,,,,,,,,,,6
202509020101,公営レーシングプレス杯,第2日,2025-09-02,ボートレース福岡,1R,カタメン１予,1800,12:03,1,5224,西岡顕心,24,香川,51.0,A1,6.63,46.46,4.44,11.11,23,31.36152,22.99,14.0,8,,,,,,,,,,,,,2,3385,渡邉睦広,56,東京,51.0,B1,5.85,39.22,5.93,35.71,32,34.58115,37.76,2.0,9,,,,,,,,,,,,,3,5122,相馬 翔,24,埼玉,57.0,B1,4.95,32.43,4.83,27.59,25,34.34149,39.13,6.0,6,,,,,,,,,,,,,4,3710,吉永泰弘,51,香川,51.0,B1,4.7,23.86,4.17,20.0,29,36.00159,37.89,6.0,1,0,,,,,,,,,,,,5,3690,河合三弘,54,愛知,52.0,B1,4.3,24.73,4.89,32.14,41,31.53116,37.21,2.0,7,,,,,,,,,,,,,6,5284,嘉手苅徹,26,福岡,53.0,B1,2.73,8.33,2.0,4.49,12,27.72107,23.60,5.0,5,,,,,,,,,,,,
202509020102,公営レーシングプレス杯,第2日,2025-09-02,ボートレース福岡,2R,予選,1800,12:33,1,5258,仲本 舜,20,福岡,53.0,B1,4.05,22.5,3.15,13.13,67,32.06127,31.68,4.0,8,,,,,,,,,,,,,2,5219,森口和紀,24,福岡,52.0,B2,4.65,27.03,2.95,9.09,27,32.69167,29.89,2.0,6,,,,,,,,,,,,,3,4293,鈴木智啓,40,愛知,60.0,A2,6.14,45.69,5.09,39.39,45,46.15106,30.85,55.0,7,,,,,,,,,,,,,4,5047,國分将太,31,東京,54.0,B1,4.18,19.7,6.32,40.91,60,41.53151,29.35,5.0,9,,,,,,,,,,,,,5,4512,高野哲史,36,兵庫,52.0,A1,6.87,54.4,5.93,40.48,73,31.11138,25.58,11.0,1,0,,,,,,,,,,,,6,4945,上村宏太,33,東京,52.0,B1,4.19,19.75,4.78,22.22,13,40.82101,34.95,46.0,,,,,,,,,,,,,
202509020103,公営レーシングプレス杯,第2日,2025-09-02,ボートレース福岡,3R,カタメン３予,1800,13:01,1,3176,長谷川巌,61,山口,51.0,B1,4.02,17.07,3.97,17.24,50,40.56112,28.00,1.0,1,1,,,,,,,,,,,,2,5082,一色凌雅,26,愛知,56.0,B1,5.03,32.61,,,68,33.65148,38.68,3.0,1,0,,,,,,,,,,,,3,4072,森永 淳,44,佐賀,52.0,A1,7.0,61.47,5.61,41.94,16,26.92144,37.80,36.0,1,2,,,,,,,,,,,,4,3072,西田 靖,63,東京,52.0,B1,4.35,25.0,5.15,29.63,46,41.75125,40.86,4.0,7,,,,,,,,,,,,,5,5199,垂水 悠,23,徳島,55.0,B1,5.3,31.67,5.3,30.0,40,32.98168,36.84,35.0,,,,,,,,,,,,,,6,5303,土井歩夢,22,福岡,52.0,B1,4.96,26.09,3.56,11.43,58,37.61161,40.91,45.0,,,,,,,,,,,,,
