レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202509172401,ミッドナイトボートレースｉｎ大村７,第4日,2025-09-17,ボートレース大村,1R,一般,1800,17:41,1,4674,池田剛規,38,福岡,51.0,A2,5.49,38.3,5.29,35.48,12,52.0,65,37.21,3,2,2,5,3,,1,0,,,,,,2,3392,小森信雄,60,三重,52.0,B1,4.27,18.09,4.15,15.38,24,26.67,56,32.69,4,,,,,,4,3,5,,,,6,3,4145,小澤 学,43,東京,54.0,B1,3.57,9.38,,,19,19.15,43,30.77,5,,,,,,6,6,4,,,,7,4,5344,谷口 丞,22,滋賀,54.0,B1,2.55,7.14,,,56,34.62,22,21.05,6,6,,,,,6,,,,,,7,5,4706,三浦洋次,36,愛知,49.0,A2,5.21,29.81,5.2,34.55,60,58.0,70,29.82,5,,,,,,5,1,4,,,,8,6,3989,熊本英一,47,佐賀,58.0,B1,3.9,15.56,4.44,26.83,62,31.25,29,32.65,2,6,3,,,,2,1,,,,,6
202509172402,ミッドナイトボートレースｉｎ大村７,第4日,2025-09-17,ボートレース大村,2R,一般,1800,18:08,1,3837,秋山広一,50,香川,53.0,A2,6.08,42.24,5.74,42.55,27,32.2,34,30.19,4,3,1,,,,5,5,,,,,10,2,4691,水原 慎,42,徳島,51.0,B1,4.71,22.32,4.47,23.53,70,20.41,50,48.0,4,2,5,,,,2,3,,,,,6,3,3664,鈴木賢一,55,埼玉,57.0,B1,4.94,38.89,5.11,37.84,16,17.31,37,17.07,1,,,,,,5,5,4,,,,7,4,5123,福山恵里,29,山口,48.0,B1,4.0,21.18,3.56,11.11,75,27.27,69,32.69,6,5,6,,,,4,5,,,,,8,5,3509,池 千夏,53,香川,51.0,B1,4.1,17.65,4.0,22.22,69,32.65,54,39.53,2,5,4,,,,5,5,,,,,8,6,3641,一瀬 明,54,東京,53.0,A2,5.87,43.56,5.57,36.92,35,28.57,33,38.89,2,6,4,,,,6,2,,,,,7
202509172403,ミッドナイトボートレースｉｎ大村７,第4日,2025-09-17,ボートレース大村,3R,一般,1800,18:35,1,5278,田中駿兵,23,徳島,51.0,A2,6.41,50.0,3.43,14.29,54,18.97,68,27.27,4,3,5,3,4,,9,,,,,,,2,4403,木下大將,40,福岡,53.0,B1,5.71,39.39,5.03,42.11,48,47.92,44,39.58,5,,,,,,2,4,4,,,,9,3,5277,井上未都,23,福岡,46.0,B1,4.97,29.35,3.14,7.14,26,48.94,11,32.73,1,,,,,,6,3,1,,,,8,4,3746,岡瀬正人,50,岡山,53.0,A2,5.82,41.67,5.91,32.35,32,36.21,16,15.22,3,3,3,,,,3,3,,,,,10,5,4947,間庭菜摘,33,福岡,48.0,B1,5.02,24.47,4.58,23.08,51,18.37,38,22.73,4,,,,,,5,5,6,,,,8,6,4331,三好勇人,42,香川,54.0,B1,5.96,35.4,6.25,50.0,37,12.77,35,38.46,4,,,,,,4,6,3,,,,
202509172404,ミッドナイトボートレースｉｎ大村７,第4日,2025-09-17,ボートレース大村,4R,一般,1800,19:02,1,4105,松下直也,45,兵庫,54.0,A2,5.35,32.31,5.53,34.38,29,34.69,47,43.48,1,,,,,,4,2,2,4,,,12,2,3773,津留浩一,51,長崎,57.0,B1,5.04,32.98,5.06,33.62,55,20.41,64,35.85,2,2,6,2,1,,1,2,,,,,,3,5075,中島秀治,29,滋賀,53.0,A2,6.05,39.86,6.0,38.71,11,58.0,48,19.05,5,4,3,4,2,,9,,,,,,,4,4552,杉山勝匡,36,佐賀,51.0,A2,4.98,33.02,4.95,35.53,63,12.5,31,32.0,1,,,,,,6,5,4,3,,,9,5,4744,伊藤玲奈,32,福岡,46.0,B1,4.82,22.37,4.19,19.15,44,40.0,13,32.08,5,1,5,,,,6,3,,,,,8,6,3934,鋤柄貴俊,48,愛知,53.0,B1,4.86,23.91,5.53,37.78,36,26.67,21,54.17,5,,,,,,1,2,2,3,,,10
202509172405,ミッドナイトボートレースｉｎ大村７,第4日,2025-09-17,ボートレース大村,5R,一般,1800,19:30,1,4097,貫地谷直,43,広島,57.0,B1,4.06,16.85,3.38,25.0,41,20.0,20,38.89,3,,,,,,4,1,5,5,,,12,2,4406,幸野史明,40,福岡,51.0,B1,4.16,20.95,4.62,23.4,57,28.85,61,38.46,6,4,2,,,,4,2,,,,,,3,5142,常住 蓮,24,佐賀,51.0,A1,7.41,60.69,5.97,43.75,30,31.03,53,25.45,1,1,3,6,1,,1,0,,,,,,4,5086,本村 大,26,長崎,53.0,B1,4.55,21.57,5.23,33.68,67,26.92,62,26.42,6,3,1,4,6,,9,,,,,,,5,3777,樋口 亮,50,長崎,52.0,A2,5.85,37.62,6.57,49.68,72,20.83,46,19.61,3,2,2,1,3,,1,2,,,,,,6,5002,上田健太,29,愛知,52.0,A1,6.13,46.22,5.86,38.1,15,29.51,39,28.57,2,4,5,3,1,,9,,,,,,
202509172406,ミッドナイトボートレースｉｎ大村７,第4日,2025-09-17,ボートレース大村,6R,一般,1800,19:58,1,5256,中山翔太,21,三重,52.0,A2,6.15,42.64,,,39,31.37,59,41.67,2,,,,,,4,4,1,5,,,12,2,5016,宮田龍馬,27,兵庫,52.0,A1,6.5,43.69,,,68,17.24,41,46.94,5,,,,,,4,1,2,6,,,10,3,3989,熊本英一,47,佐賀,58.0,B1,3.9,15.56,4.44,26.83,62,31.25,29,32.65,2,6,3,,,,2,1,,,,,1,4,3392,小森信雄,60,三重,52.0,B1,4.27,18.09,4.15,15.38,24,26.67,56,32.69,4,,,,,,4,3,5,,,,1,5,4691,水原 慎,42,徳島,51.0,B1,4.71,22.32,4.47,23.53,70,20.41,50,48.0,4,2,5,,,,2,3,,,,,2,6,4163,山崎裕司,43,広島,51.0,A2,5.6,39.69,7.0,56.0,13,31.25,67,18.37,1,1,5,,,,3,3,,,,,12
202509172407,ミッドナイトボートレースｉｎ大村７,第4日,2025-09-17,ボートレース大村,7R,一般 進入固定 Ｈ１８０,ｍ電,20:26,1,3641,一瀬 明,54,東京,53.0,A2,5.87,43.56,5.57,36.92,35,28.57,33,38.89,2,6,4,,,,6,2,,,,,2,2,3664,鈴木賢一,55,埼玉,57.0,B1,4.94,38.89,5.11,37.84,16,17.31,37,17.07,1,,,,,,5,5,4,,,,2,3,3787,天野 誠,54,岡山,53.0,B1,3.84,16.46,3.28,10.34,46,38.0,76,37.5,5,4,3,,,,2,6,,,,,,4,4145,小澤 学,43,東京,54.0,B1,3.57,9.38,,,19,19.15,43,30.77,5,,,,,,6,6,4,,,,1,5,5344,谷口 丞,22,滋賀,54.0,B1,2.55,7.14,,,56,34.62,22,21.05,6,6,,,,,6,,,,,,1,6,4683,向井田直,34,広島,44.0,B1,4.59,25.76,3.76,14.29,21,44.9,55,32.0,6,,,,,,1,5,,,,,
202509172408,ミッドナイトボートレースｉｎ大村７,第4日,2025-09-17,ボートレース大村,8R,一般,1800,20:59,1,4706,三浦洋次,36,愛知,49.0,A2,5.21,29.81,5.2,34.55,60,58.0,70,29.82,5,,,,,,5,1,4,,,,1,2,4744,伊藤玲奈,32,福岡,46.0,B1,4.82,22.37,4.19,19.15,44,40.0,13,32.08,5,1,5,,,,6,3,,,,,4,3,3509,池 千夏,53,香川,51.0,B1,4.1,17.65,4.0,22.22,69,32.65,54,39.53,2,5,4,,,,5,5,,,,,2,4,4947,間庭菜摘,33,福岡,48.0,B1,5.02,24.47,4.58,23.08,51,18.37,38,22.73,4,,,,,,5,5,6,,,,3,5,5123,福山恵里,29,山口,48.0,B1,4.0,21.18,3.56,11.11,75,27.27,69,32.69,6,5,6,,,,4,5,,,,,2,6,5277,井上未都,23,福岡,46.0,B1,4.97,29.35,3.14,7.14,26,48.94,11,32.73,1,,,,,,6,3,1,,,,3
202509172409,ミッドナイトボートレースｉｎ大村７,第4日,2025-09-17,ボートレース大村,9R,一般特選,1800,21:25,1,5002,上田健太,29,愛知,52.0,A1,6.13,46.22,5.86,38.1,15,29.51,39,28.57,2,4,5,3,1,,5,,,,,,,2,4552,杉山勝匡,36,佐賀,51.0,A2,4.98,33.02,4.95,35.53,63,12.5,31,32.0,1,,,,,,6,5,4,3,,,4,3,5278,田中駿兵,23,徳島,51.0,A2,6.41,50.0,3.43,14.29,54,18.97,68,27.27,4,3,5,3,4,,3,,,,,,,4,4403,木下大將,40,福岡,53.0,B1,5.71,39.39,5.03,42.11,48,47.92,44,39.58,5,,,,,,2,4,4,,,,3,5,5086,本村 大,26,長崎,53.0,B1,4.55,21.57,5.23,33.68,67,26.92,62,26.42,6,3,1,4,6,,5,,,,,,,6,5075,中島秀治,29,滋賀,53.0,A2,6.05,39.86,6.0,38.71,11,58.0,48,19.05,5,4,3,4,2,,4,,,,,,
202509172410,ミッドナイトボートレースｉｎ大村７,第4日,2025-09-17,ボートレース大村,10R,特別選抜戦Ｂ,1800,21:51,1,3934,鋤柄貴俊,48,愛知,53.0,B1,4.86,23.91,5.53,37.78,36,26.67,21,54.17,5,,,,,,1,2,2,3,,,4,2,3746,岡瀬正人,50,岡山,53.0,A2,5.82,41.67,5.91,32.35,32,36.21,16,15.22,3,3,3,,,,3,3,,,,,3,3,4674,池田剛規,38,福岡,51.0,A2,5.49,38.3,5.29,35.48,12,52.0,65,37.21,3,2,2,5,3,,1,,,,,,,4,3837,秋山広一,50,香川,53.0,A2,6.08,42.24,5.74,42.55,27,32.2,34,30.19,4,3,1,,,,5,5,,,,,2,5,5142,常住 蓮,24,佐賀,51.0,A1,7.41,60.69,5.97,43.75,30,31.03,53,25.45,1,1,3,6,1,,5,,,,,,,6,5016,宮田龍馬,27,兵庫,52.0,A1,6.5,43.69,,,68,17.24,41,46.94,5,,,,,,4,1,2,6,,,6
