レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202509250011,スポーツ報知杯,第5日,2025-09-25,ボートレース唐津,11R,準優勝戦,1800,13:45,1,4122,安東幸治,43,福岡,55.0,A2,5.83,41.73,5.81,38.89,4,22.22,18,29.77,3,,,,,,1,2,1,1,2,,4,2,4624,高田 明,40,佐賀,49.0,A2,6.63,50.41,6.45,47.54,42,44.44,14,38.13,1,2,3,,,,1,6,1,1,,,3,3,3679,飯島昌弘,52,埼玉,53.0,A1,6.81,50.75,6.87,40.0,5,63.16,42,31.78,2,5,4,2,1,,1,3,,,,,7,4,4553,坪口竜也,36,長崎,52.0,A2,5.92,40.82,5.39,33.33,9,16.67,58,42.11,5,1,4,3,1,,2,2,,,,,6,5,4579,中嶋健一,36,三重,54.0,A1,6.61,43.55,7.2,60.0,2,11.11,4,30.71,1,4,1,,,,1,4,6,5,,,4,6,4607,鶴田勇雄,36,福岡,52.0,A2,5.72,36.45,4.93,37.5,46,10.0,2,34.46,2,5,1,,,,3,2,2,6,,,5
202509250012,スポーツ報知杯,第5日,2025-09-25,ボートレース唐津,12R,準優勝戦,1800,14:22,1,4324,海野康志,37,山口,57.0,A1,7.01,54.25,7.53,55.56,15,22.22,49,37.69,1,,,,,,1,1,4,1,1,1,8,2,3557,太田和美,52,大阪,55.0,A1,6.83,50.0,7.89,70.37,59,,17,27.66,2,2,5,,,,2,2,1,1,,,6,3,3489,大場 敏,58,静岡,52.0,A2,5.76,35.51,5.67,37.5,49,33.33,24,43.38,3,,,,,,1,5,2,1,2,,7,4,4885,大山千広,29,福岡,47.0,B2,,,5.2,10.0,51,37.5,28,32.82,3,6,3,,,,2,1,1,,,,4,5,4452,松尾 祭,37,香川,51.0,A2,5.6,36.94,5.94,47.22,48,62.5,46,30.88,1,,,,,,4,5,2,,,,33,6,4112,大久保信,45,佐賀,52.0,B1,5.16,30.53,5.13,32.99,40,50.0,59,42.34,2,3,2,,,,3,,,,,,34
202509250101,アビスパ福岡杯,第5日,2025-09-25,ボートレース福岡,1R,カタメン１一,1800,12:03,1,4578,藤山雅弘,36,大阪,53.0,A2,6.44,46.28,4.63,21.05,20,28.97171,37.14,54161.0,5,1,,,,,1,1,,,,,,2,4892,柴田直哉,35,福岡,54.0,B1,5.18,29.55,5.43,38.81,67,34.67138,27.08,14521.0,2,4,,,,,1,0,,,,,,3,5036,福田翔吾,27,大阪,53.0,B1,4.44,29.49,5.19,37.04,12,29.75162,23.00,5.0,2,6,4,,,,6,6,,,,,,4,4082,濱崎 誠,46,大阪,52.0,B1,5.18,38.68,6.36,45.45,47,28.67164,26.00,355.0,2,5,3,,,,5,,,,,,,5,3663,木山和幸,55,広島,51.0,B1,5.2,32.54,4.6,25.0,49,42.61128,38.94,6.0,2,6,3,,,,1,3,,,,,7,6,3627,井上恵一,56,福岡,52.0,B1,5.77,42.06,5.1,33.33,64,47.62121,36.17,52653.0,2,,,,,,6,,,,,,
202509250102,アビスパ福岡杯,第5日,2025-09-25,ボートレース福岡,2R,一般戦,1800,12:33,1,4394,永嶋裕一,39,福岡,53.0,B1,5.95,32.31,6.15,42.5,40,32.04126,39.47,4.0,3,1,2,3,3,,1,0,,,,,,2,5027,重冨勇哉,28,山口,55.0,B1,4.79,28.57,4.95,36.84,23,33.59105,30.56,664.0,6,4,6,,,,6,,,,,,,3,5055,眞鳥章太,29,長崎,53.0,A2,5.87,42.19,4.88,30.3,72,31.40112,30.00,3.0,4,6,4,3,4,,9,,,,,,,4,3771,折下寛法,51,東京,50.0,B1,5.14,28.43,4.76,28.57,45,41.84152,26.80,356.0,4,1,3,,,,8,,,,,,,5,3888,山本英志,50,東京,51.0,B1,5.71,35.16,4.86,24.32,60,41.73117,31.68,6.0,4,2,3,,,,4,6,,,,,,6,3257,田頭 実,58,福岡,51.0,B1,6.19,53.62,7.6,70.91,21,38.05108,39.81,142.0,1,1,1,2,,,1,2,,,,,
202509250103,アビスパ福岡杯,第5日,2025-09-25,ボートレース福岡,3R,カタメン３一,1800,13:01,1,3848,川上聡介,48,愛知,55.0,B1,5.46,33.9,6.0,38.71,71,30.47101,33.04,315.0,3,1,3,5,,,1,0,,,,,,2,5181,森 智哉,27,岡山,51.0,B1,5.24,34.02,3.67,11.11,48,28.87116,34.62,4.0,3,1,4,6,2,,7,,,,,,,3,4537,渡邉和将,35,岡山,51.0,A1,6.1,35.71,5.72,22.22,27,31.86132,38.53,142.0,4,6,1,3,,,1,2,,,,,,4,4676,後藤隼之,37,東京,56.0,B1,4.78,24.27,4.53,26.32,69,40.45127,31.82,465.0,2,,,,,,2,6,,,,,9,5,3455,谷本幸司,54,愛知,50.0,B1,4.81,26.37,4.73,27.27,61,33.04131,24.74,355.0,6,2,5,,,,8,,,,,,,6,4637,中田友也,35,埼玉,57.0,B1,5.56,35.24,5.86,57.14,75,27.27147,41.74,224.0,5,1,2,2,,,1,1,,,,,
202509250104,アビスパ福岡杯,第5日,2025-09-25,ボートレース福岡,4R,一般戦,1800,13:29,1,4474,渡辺 崇,38,福岡,57.0,B1,5.12,30.95,5.59,33.9,56,44.34144,39.81,2.0,1,5,2,4,5,,1,2,,,,,,2,5109,川崎智稔,26,岡山,51.0,B1,4.74,25.42,4.16,21.05,11,36.04136,48.08,215.0,5,4,4,,,,9,,,,,,,3,4948,木場悠介,32,長崎,50.0,B1,5.49,37.72,5.88,45.0,16,27.83134,30.00,615.0,2,4,2,,,,8,,,,,,,4,4287,今井貴士,41,福岡,58.0,A1,6.75,50.0,6.73,55.56,50,41.18161,41.84,1323441.0,1,1,,,,,,,,,,,,5,4133,高橋正男,45,兵庫,53.0,A2,6.2,43.26,5.8,36.67,43,43.75173,39.22,453.0,3,5,1,5,,,,,,,,,,6,4640,山ノ内雅,34,福岡,53.0,A2,6.04,43.28,6.14,43.14,13,35.34155,30.97,23422.0,1,1,,,,,1,0,,,,,
202509250105,アビスパ福岡杯,第5日,2025-09-25,ボートレース福岡,5R,一般戦,1800,13:57,1,3975,小野寺智,48,香川,52.0,B1,5.14,30.63,5.46,42.86,70,32.0812,33.33,4.0,1,3,1,1,4,,1,1,,,,,,2,4957,竹之内極,30,福岡,56.0,B1,5.37,34.02,5.13,26.44,74,43.97148,38.26,165.0,6,,,,,,4,5,,,,,,3,4086,寺本重宣,45,東京,50.0,A2,6.24,43.12,6.19,37.5,46,38.33141,34.86,5.0,4,5,3,,,,3,4,,,,,9,4,4352,下條雄太,39,長崎,52.0,A1,6.85,50.0,6.91,56.25,15,25.62125,38.24,16165.0,2,1,,,,,1,0,,,,,,5,4082,濱崎 誠,46,大阪,52.0,B1,5.18,38.68,6.36,45.45,47,28.67164,26.00,355.0,2,5,3,,,,1,,,,,,,6,4890,石川 諒,36,山口,52.0,B1,4.93,29.31,4.25,20.0,54,41.00106,29.13,2.0,2,3,2,2,6,,1,2,,,,,
202509250106,アビスパ福岡杯,第5日,2025-09-25,ボートレース福岡,6R,一般戦,1800,14:25,1,4788,小池哲也,36,大阪,55.0,A1,5.7,39.2,6.36,45.45,31,39.26168,36.84,3.0,3,4,1,3,6,,1,2,,,,,,2,4902,山川雄大,32,兵庫,50.0,B1,4.47,27.12,4.38,25.0,38,42.72154,37.63,3.0,6,3,6,,,,6,3,,,,,,3,5027,重冨勇哉,28,山口,55.0,B1,4.79,28.57,4.95,36.84,23,33.59105,30.56,664.0,6,4,6,,,,2,,,,,,,4,3627,井上恵一,56,福岡,52.0,B1,5.77,42.06,5.1,33.33,64,47.62121,36.17,52653.0,2,,,,,,1,,,,,,,5,4471,新田泰章,38,広島,52.0,A1,7.3,58.04,5.39,44.44,25,31.48165,35.45,3511511.0,1,0,,,,,,,,,,,,6,3898,平田忠則,48,福岡,54.0,A1,6.88,56.64,6.13,45.26,22,33.61149,35.64,22232.0,1,3,,,,,1,1,,,,,
202509250107,アビスパ福岡杯,第5日,2025-09-25,ボートレース福岡,7R,一般戦,1800,14:54,1,4786,佐藤博亮,37,愛知,54.0,A1,6.19,47.12,6.38,48.65,52,35.88159,36.54,1.0,2,1,5,5,4,,1,1,,,,,,2,3663,木山和幸,55,広島,51.0,B1,5.2,32.54,4.6,25.0,49,42.61128,38.94,6.0,2,6,3,,,,1,3,,,,,1,3,4395,下河雅史,39,福岡,55.0,A2,4.75,26.37,5.39,28.57,18,33.9417,35.45,5634646.0,,,,,,,,,,,,,,4,4630,岩永雅人,38,愛知,53.0,A1,6.11,43.09,5.55,36.36,41,32.82115,37.38,326.0,5,5,4,2,,,,,,,,,,5,3838,伊藤啓三,50,埼玉,53.0,A2,5.06,29.29,5.56,41.03,29,34.86103,33.33,5.0,3,1,5,2,5,,,,,,,,,6,5181,森 智哉,27,岡山,51.0,B1,5.24,34.02,3.67,11.11,48,28.87116,34.62,4.0,3,1,4,6,2,,3,,,,,,
202509250108,アビスパ福岡杯,第5日,2025-09-25,ボートレース福岡,8R,一般戦,1800,15:23,1,4852,川原祐明,30,香川,52.0,A1,6.53,43.97,6.19,42.86,30,32.61111,50.00,6241162.0,1,2,,,,,,,,,,,,2,4948,木場悠介,32,長崎,50.0,B1,5.49,37.72,5.88,45.0,16,27.83134,30.00,615.0,2,4,2,,,,4,,,,,,,3,4220,深川和仁,43,香川,56.0,A2,5.46,40.0,4.48,17.24,65,29.20114,34.91,41246.0,4,6,,,,,,,,,,,,4,3455,谷本幸司,54,愛知,50.0,B1,4.81,26.37,4.73,27.27,61,33.04131,24.74,355.0,6,2,5,,,,3,,,,,,,5,3771,折下寛法,51,東京,50.0,B1,5.14,28.43,4.76,28.57,45,41.84152,26.80,356.0,4,1,3,,,,2,,,,,,,6,3251,平石和男,59,埼玉,51.0,A2,6.05,44.53,5.29,35.29,37,34.92102,30.48,3.0,4,6,3,3,3,,,,,,,,
202509250109,アビスパ福岡杯,第5日,2025-09-25,ボートレース福岡,9R,一般戦,1800,15:52,1,4437,中田元泰,39,香川,55.0,A1,5.92,43.33,6.6,50.0,73,31.7216,39.81,4214634.0,,,,,,,,,,,,,,2,5055,眞鳥章太,29,長崎,53.0,A2,5.87,42.19,4.88,30.3,72,31.40112,30.00,3.0,4,6,4,3,4,,2,,,,,,,3,5109,川崎智稔,26,岡山,51.0,B1,4.74,25.42,4.16,21.05,11,36.04136,48.08,215.0,5,4,4,,,,4,,,,,,,4,4086,寺本重宣,45,東京,50.0,A2,6.24,43.12,6.19,37.5,46,38.33141,34.86,5.0,4,5,3,,,,3,4,,,,,5,5,4676,後藤隼之,37,東京,56.0,B1,4.78,24.27,4.53,26.32,69,40.45127,31.82,465.0,2,,,,,,2,6,,,,,3,6,4370,山口達也,38,岡山,53.0,A1,6.67,53.97,5.78,33.33,44,44.44113,42.86,613.0,6,2,5,5,,,,,,,,,
