レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201607200301,第１６回さわやか杯,2016-07-20,3,01R,4.0,1,5.0,1,28.0,27.0,1,1,55.3,0.0,6.71,0.0,0.11,2,2,55.7,0.0,6.65,-0.5,0.35,3,3,52.8,0.0,6.74,0.5,0.21,4,4,55.5,0.0,6.79,0.0,0.16,5,5,51.0,0.0,6.77,0.0,0.18,6,6,53.9,0.0,6.68,0.0,0.07
201607200302,第１６回さわやか杯,2016-07-20,3,02R,1.0,1,5.0,2,29.0,27.0,1,1,51.6,0.0,6.78,-0.5,0.13,2,2,52.7,0.0,6.73,0.0,0.19,3,3,51.0,0.0,6.79,0.0,0.26,4,4,52.2,0.0,6.92,0.0,0.17,5,5,53.1,0.0,6.74,0.0,0.07,6,6,53.6,0.0,6.85,0.0,0.04
201607200303,第１６回さわやか杯,2016-07-20,3,03R,3.0,1,5.0,2,29.0,27.0,1,1,47.5,3.5,6.77,0.0,0.51,2,2,51.0,0.0,6.91,0.0,0.11,3,3,55.5,0.0,6.96,0.0,-0.04,4,4,51.0,0.0,6.85,0.0,-0.1,5,5,51.0,0.0,6.88,0.0,0.21,6,6,52.7,0.0,7.01,0.0,0.03
201607200304,第１６回さわやか杯,2016-07-20,3,04R,3.0,2,5.0,2,28.0,27.0,1,1,55.0,0.0,6.94,0.0,0.06,2,2,54.1,0.0,6.85,1.0,0.41,3,3,50.5,0.5,6.76,1.0,0.16,4,4,54.8,0.0,7.0,-0.5,0.08,5,5,54.9,0.0,7.08,1.0,0.12,6,6,52.1,0.0,6.92,0.0,0.31
201607200305,第１６回さわやか杯,2016-07-20,3,05R,4.0,2,5.0,2,28.0,27.0,1,1,52.8,0.0,6.93,0.5,-0.05,2,2,51.0,0.0,6.99,0.0,0.11,3,3,52.9,0.0,6.99,0.0,0.13,4,4,51.0,0.0,6.93,0.0,0.09,5,5,50.0,1.0,6.94,-0.5,0.17,6,6,51.0,0.0,6.91,0.0,0.19
201607200306,第１６回さわやか杯,2016-07-20,3,06R,4.0,2,5.0,2,29.0,27.0,1,1,51.0,0.0,6.99,0.0,0.24,2,2,52.4,0.0,6.94,0.0,0.28,3,3,51.6,0.0,6.95,1.0,0.22,4,4,50.0,1.0,6.96,0.0,0.18,5,5,51.9,0.0,7.12,0.0,0.28,6,6,51.0,0.0,7.04,0.0,0.24
201607200307,第１６回さわやか杯,2016-07-20,3,07R,4.0,2,5.0,2,28.0,27.0,1,1,53.1,0.0,6.83,0.5,0.07,2,2,51.6,0.0,6.96,0.0,0.07,3,3,51.7,0.0,6.98,0.0,0.08,4,4,54.0,0.0,6.97,0.0,0.01,5,5,51.8,0.0,6.89,0.5,-0.07,6,6,51.0,0.0,6.89,1.5,-0.02
201607200308,第１６回さわやか杯,2016-07-20,3,08R,5.0,2,5.0,1,29.0,27.0,1,1,50.5,0.5,6.71,1.0,0.54,2,2,51.0,0.0,6.88,0.0,0.19,3,3,51.0,0.0,6.87,0.0,0.13,4,4,47.5,3.5,6.81,0.0,0.0,5,5,51.6,0.0,6.86,0.0,-0.01,6,6,53.1,0.0,6.9,0.0,0.15
201607200309,第１６回さわやか杯,2016-07-20,3,09R,5.0,2,5.0,1,29.0,27.0,1,1,55.5,0.0,6.85,0.0,0.09,2,2,55.3,0.0,6.97,-0.5,0.07,3,3,51.0,0.0,6.98,0.0,0.14,4,4,52.7,0.0,6.87,0.0,0.14,5,5,54.8,0.0,6.9,-0.5,0.14,6,6,51.0,0.0,6.8,0.0,0.33
201607200310,第１６回さわやか杯,2016-07-20,3,10R,4.0,2,5.0,1,30.0,27.0,1,1,51.0,0.0,6.86,0.0,0.02,2,2,52.2,0.0,6.99,0.0,0.01,3,3,54.1,0.0,6.99,1.0,0.12,4,4,52.1,0.0,7.01,0.0,-0.02,5,5,55.5,0.0,7.02,0.0,0.03,6,6,50.0,1.0,6.96,-0.5,0.12
