レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201607130409,ＧⅢ第２９回キリンカップ,2016-07-13,4,09R,3.0,4,3.0,3,27.0,28.0,1,1,51.3,0.0,6.89,-0.5,0.13,2,2,52.5,0.0,6.8,-0.5,0.26,3,3,52.8,0.0,6.86,-0.5,0.11,4,4,51.9,0.0,6.89,-0.5,0.11,5,5,55.5,0.0,6.87,0.0,0.12,6,6,51.0,0.0,6.81,-0.5,0.11
201607130410,ＧⅢ第２９回キリンカップ,2016-07-13,4,10R,2.0,4,3.0,3,27.0,28.0,1,1,51.0,0.0,6.74,-0.5,0.09,2,2,51.3,0.0,6.79,0.0,0.06,3,3,52.1,0.0,6.84,0.0,0.21,4,4,51.0,0.0,6.83,-0.5,0.23,5,5,51.4,0.0,6.77,0.0,0.22,6,6,51.0,0.0,6.81,-0.5,0.13
201607130411,ＧⅢ第２９回キリンカップ,2016-07-13,4,11R,2.0,4,3.0,3,27.0,28.0,1,1,52.0,0.0,6.85,-0.5,0.01,2,2,51.1,0.0,6.83,0.0,0.16,3,4,52.1,0.0,6.84,-0.5,0.08,4,5,51.0,0.0,6.84,-0.5,0.05,5,6,52.3,0.0,6.82,-0.5,-0.01,6,3,55.1,0.0,6.77,-0.5,0.04
201607130412,ＧⅢ第２９回キリンカップ,2016-07-13,4,12R,2.0,4,3.0,2,27.0,28.0,1,1,53.8,0.0,6.75,-0.5,0.05,2,2,51.2,0.0,6.82,-0.5,0.11,3,3,51.9,0.0,6.85,-0.5,0.13,4,4,50.0,1.0,6.81,-0.5,0.12,5,5,51.4,0.0,6.84,-0.5,0.15,6,6,54.4,0.0,6.74,-0.5,0.09
201607130501,第２回ホットマンカップ,2016-07-13,5,01R,1.0,4,3.0,2,28.0,27.5,1,1,53.3,0.0,6.82,-0.5,0.25,2,2,51.9,0.0,6.87,0.0,0.16,3,3,52.1,0.0,6.78,-0.5,0.11,4,4,52.3,0.0,6.83,-0.5,0.1,5,5,49.5,1.5,6.79,-0.5,0.14,6,6,51.0,0.0,6.71,-0.5,0.12
201607130502,第２回ホットマンカップ,2016-07-13,5,02R,2.0,4,2.0,2,28.0,27.5,1,1,51.0,0.0,6.82,-0.5,0.11,2,2,53.2,0.0,6.76,-0.5,-0.09,3,3,51.0,0.0,6.88,-0.5,0.01,4,4,55.9,0.0,6.83,-0.5,0.1,5,5,50.0,1.0,6.86,-0.5,0.3,6,6,50.0,1.0,6.82,-0.5,0.03
201607130503,第２回ホットマンカップ,2016-07-13,5,03R,2.0,4,2.0,2,28.0,27.5,1,1,51.5,0.0,6.86,-0.5,0.11,2,2,51.7,0.0,6.86,-0.5,0.08,3,3,53.5,0.0,6.82,-0.5,0.06,4,4,49.5,1.5,6.85,-0.5,0.14,5,5,51.3,0.0,6.87,-0.5,0.13,6,6,51.1,0.0,6.84,-0.5,0.19
201607130504,第２回ホットマンカップ,2016-07-13,5,04R,1.0,,2.0,2,28.0,27.5,1,1,51.0,0.0,6.86,-0.5,-0.01,2,2,49.5,1.5,6.74,-0.5,0.02,3,4,52.5,0.0,6.87,-0.5,-0.13,4,6,54.1,0.0,6.8,-0.5,-0.05,5,5,51.0,0.0,6.79,-0.5,-0.08,6,3,52.8,0.0,6.91,-0.5,-0.02
201607130505,第２回ホットマンカップ,2016-07-13,5,05R,1.0,,2.0,3,28.0,27.5,1,1,51.4,0.0,6.84,-0.5,0.11,2,2,52.4,0.0,6.85,-0.5,-0.07,3,5,51.9,0.0,6.85,0.0,0.17,4,6,52.2,0.0,6.91,-0.5,0.05,5,3,52.3,0.0,6.77,-0.5,0.01,6,4,51.2,0.0,6.78,-0.5,0.02
201607130506,第２回ホットマンカップ,2016-07-13,5,06R,2.0,4,2.0,3,28.0,27.5,1,1,51.5,0.0,6.79,-0.5,0.34,2,2,51.0,0.0,6.79,-0.5,-0.05,3,3,50.5,0.5,6.87,-0.5,0.29,4,4,53.1,0.0,6.81,-0.5,0.05,5,5,51.1,0.0,6.71,-0.5,0.22,6,6,50.0,1.0,6.85,-0.5,0.06
201607130507,第２回ホットマンカップ,2016-07-13,5,07R,1.0,4,2.0,3,27.5,27.5,1,1,53.0,0.0,6.75,-0.5,0.15,2,5,51.0,0.0,6.8,-0.5,-0.13,3,2,58.3,0.0,6.87,-0.5,0.1,4,3,53.2,0.0,6.79,-0.5,0.06,5,6,52.4,0.0,6.8,-0.5,-0.01,6,4,49.5,1.5,6.82,-0.5,0.02
201607130508,第２回ホットマンカップ,2016-07-13,5,08R,0.0,1,2.0,3,27.0,27.5,1,1,53.2,0.0,6.75,-0.5,0.07,2,2,51.0,0.0,6.83,-0.5,-0.01,3,3,51.1,0.0,6.81,-0.5,0.14,4,4,51.0,0.0,6.8,-0.5,-0.01,5,5,51.1,0.0,6.78,0.0,0.02,6,6,52.3,0.0,6.81,-0.5,0.01
201607130509,第２回ホットマンカップ,2016-07-13,5,09R,2.0,4,2.0,3,27.0,27.5,1,1,53.8,0.0,6.76,-0.5,-0.03,2,2,52.1,0.0,6.89,-0.5,0.01,3,3,50.5,0.5,6.83,0.0,0.08,4,4,51.5,0.0,6.86,-0.5,0.06,5,5,51.0,0.0,6.83,-0.5,0.04,6,6,52.5,0.0,6.84,-0.5,0.09
201607130510,第２回ホットマンカップ,2016-07-13,5,10R,1.0,4,2.0,3,27.0,27.5,1,1,50.5,0.5,6.71,-0.5,0.01,2,3,53.3,0.0,6.9,-0.5,0.08,3,6,54.1,0.0,6.83,-0.5,0.14,4,4,53.5,0.0,6.82,-0.5,0.09,5,5,50.0,1.0,6.85,-0.5,0.12,6,2,52.3,0.0,6.8,-0.5,-0.03
201607130511,第２回ホットマンカップ,2016-07-13,5,11R,0.0,1,2.0,3,27.5,27.5,1,1,52.4,0.0,6.86,-0.5,0.02,2,2,51.0,0.0,6.83,-0.5,0.07,3,3,51.0,0.0,6.81,-0.5,0.17,4,4,53.0,0.0,6.84,-0.5,0.09,5,,,,,,,6,5,51.3,0.0,6.89,-0.5,0.05
201607130512,第２回ホットマンカップ,2016-07-13,5,12R,1.0,4,2.0,3,27.5,27.5,1,1,53.1,0.0,6.84,-0.5,0.17,2,2,51.4,0.0,6.86,-0.5,0.34,3,3,49.5,1.5,6.77,-0.5,0.21,4,4,51.7,0.0,6.86,-0.5,0.23,5,5,51.1,0.0,6.82,-0.5,0.16,6,6,53.2,0.0,6.81,-0.5,0.07
201607130701,サッポロビール杯争奪戦,2016-07-13,7,01R,2.0,2,1.0,2,28.0,29.0,1,1,51.0,0.0,6.72,-0.5,0.29,2,2,50.5,0.5,6.69,0.0,0.21,3,3,51.5,0.0,6.78,0.0,0.52,4,5,50.5,0.5,6.73,0.0,0.17,5,4,50.5,0.5,6.77,-0.5,0.08,6,6,51.0,0.0,6.71,-0.5,0.13
201607130702,サッポロビール杯争奪戦,2016-07-13,7,02R,4.0,1,2.0,2,28.0,29.0,1,1,54.7,0.0,6.69,-0.5,0.11,2,2,52.6,0.0,6.77,-0.5,0.12,3,3,53.2,0.0,6.77,0.0,0.12,4,6,54.2,0.0,6.78,-0.5,0.06,5,4,51.0,0.0,6.68,0.0,0.19,6,5,57.3,0.0,6.73,-0.5,0.19
201607130703,サッポロビール杯争奪戦,2016-07-13,7,03R,3.0,1,1.0,2,28.0,29.0,1,1,50.5,0.5,6.68,-0.5,0.16,2,2,56.1,0.0,6.7,-0.5,0.04,3,3,56.1,0.0,6.76,-0.5,0.18,4,4,51.0,0.0,6.78,-0.5,0.11,5,5,50.0,1.0,6.7,-0.5,0.0,6,6,53.6,0.0,6.76,0.0,-0.01
201607130704,サッポロビール杯争奪戦,2016-07-13,7,04R,3.0,1,1.0,2,28.0,29.0,1,1,53.4,0.0,6.76,-0.5,0.15,2,2,54.0,0.0,6.71,0.0,0.04,3,3,51.5,0.0,6.72,0.0,0.05,4,4,51.0,0.0,6.79,-0.5,0.07,5,5,57.6,0.0,6.75,-0.5,0.11,6,6,50.5,0.5,6.72,0.5,-0.04
201607130705,サッポロビール杯争奪戦,2016-07-13,7,05R,2.0,1,1.0,1,28.0,29.0,1,1,52.2,0.0,6.75,-0.5,0.15,2,2,51.1,0.0,6.77,-0.5,0.1,3,3,51.0,0.0,6.73,-0.5,0.15,4,4,52.4,0.0,6.76,-0.5,0.01,5,6,51.0,0.0,6.71,-0.5,0.11,6,5,51.0,0.0,6.77,-0.5,0.08
201607130706,サッポロビール杯争奪戦,2016-07-13,7,06R,2.0,1,1.0,1,28.0,29.0,1,1,54.0,0.0,6.73,-0.5,-0.04,2,6,51.0,0.0,6.69,3.0,0.02,3,2,53.1,0.0,6.75,-0.5,0.03,4,3,57.3,0.0,6.8,-0.5,0.05,5,4,52.7,0.0,6.8,0.0,0.23,6,5,51.5,0.0,6.81,0.0,0.21
201607130707,サッポロビール杯争奪戦,2016-07-13,7,07R,2.0,1,1.0,2,28.0,29.0,1,1,51.0,0.0,6.76,0.0,-0.07,2,2,51.0,0.0,6.83,-0.5,-0.03,3,3,54.0,0.0,6.91,-0.5,-0.01,4,4,51.0,0.0,6.74,-0.5,0.02,5,5,57.0,0.0,6.81,-0.5,0.04,6,6,50.5,0.5,6.75,0.0,0.1
201607130708,サッポロビール杯争奪戦,2016-07-13,7,08R,2.0,,1.0,2,28.0,29.0,1,1,49.5,1.5,6.78,-0.5,0.09,2,2,50.0,1.0,6.75,-0.5,0.08,3,3,54.7,0.0,6.83,-0.5,0.04,4,4,53.4,0.0,6.84,-0.5,0.04,5,5,53.6,0.0,6.81,0.0,0.07,6,6,51.0,0.0,6.77,0.0,0.08
201607130709,サッポロビール杯争奪戦,2016-07-13,7,09R,1.0,1,0.0,3,28.0,29.0,1,1,51.0,0.0,6.75,0.0,0.11,2,2,56.1,0.0,6.82,-0.5,0.2,3,3,51.1,0.0,6.78,-0.5,0.17,4,4,51.0,0.0,6.81,0.0,0.17,5,5,51.5,0.0,6.8,0.0,0.31,6,6,55.3,0.0,6.84,-0.5,0.21
201607130710,サッポロビール杯争奪戦,2016-07-13,7,10R,1.0,1,0.0,3,27.0,29.0,1,1,51.1,0.0,6.78,-0.5,0.22,2,2,54.0,0.0,6.81,-0.5,0.22,3,3,50.5,0.5,6.76,0.0,0.09,4,4,51.2,0.0,6.8,0.0,0.09,5,5,51.0,0.0,6.81,0.0,0.13,6,6,57.6,0.0,6.88,-0.5,-0.01
201607130711,サッポロビール杯争奪戦,2016-07-13,7,11R,1.0,4,0.0,2,27.0,29.0,1,1,53.1,0.0,6.85,-0.5,0.1,2,3,51.0,0.0,6.83,-0.5,-0.12,3,2,52.2,0.0,6.97,-0.5,-0.09,4,4,56.1,0.0,6.93,-0.5,0.23,5,5,51.0,0.0,6.9,0.0,0.11,6,6,51.0,0.0,6.8,0.0,-0.01
201607130712,サッポロビール杯争奪戦,2016-07-13,7,12R,1.0,2,0.0,2,27.0,29.0,1,1,50.0,1.0,6.8,-0.5,0.17,2,2,54.0,0.0,6.96,-0.5,0.11,3,3,52.7,0.0,6.88,-0.5,0.0,4,4,51.0,0.0,6.86,-0.5,0.23,5,5,51.0,0.0,6.93,-0.5,0.16,6,6,50.0,1.0,6.82,-0.5,0.14
201607131501,サッポロビールカップ２０１６,2016-07-13,15,01R,4.0,1,4.0,1,27.0,22.0,1,1,52.2,0.0,6.9,-0.5,-0.04,2,2,52.5,0.0,6.95,-0.5,0.18,3,3,51.0,0.0,6.92,-0.5,0.07,4,4,47.0,0.0,6.92,-0.5,0.11,5,5,54.7,0.0,6.86,-0.5,0.05,6,6,48.0,0.0,6.84,0.0,-0.04
201607131502,サッポロビールカップ２０１６,2016-07-13,15,02R,2.0,,2.0,2,27.0,22.0,1,1,58.1,0.0,6.86,-0.5,-0.18,2,2,59.7,0.0,6.92,-0.5,-0.27,3,4,47.5,0.0,6.92,-0.5,0.15,4,5,52.1,0.0,6.97,-0.5,0.14,5,6,55.5,0.0,6.98,-0.5,0.0,6,3,52.8,0.0,6.9,-0.5,-0.15
201607131503,サッポロビールカップ２０１６,2016-07-13,15,03R,2.0,,2.0,2,27.0,22.0,1,1,47.5,3.5,6.9,-0.5,0.03,2,3,52.2,0.0,6.97,0.0,0.34,3,4,51.0,0.0,6.79,0.0,0.06,4,5,51.0,0.0,6.99,-0.5,0.12,5,6,52.1,0.0,6.97,-0.5,0.23,6,2,51.6,0.0,6.88,-0.5,0.04
201607131504,サッポロビールカップ２０１６,2016-07-13,15,04R,2.0,1,2.0,2,27.0,22.0,1,1,50.5,0.5,6.85,-0.5,0.03,2,5,46.0,1.0,6.84,-0.5,-0.04,3,4,46.5,0.5,6.89,-0.5,0.04,4,6,49.0,0.0,6.97,-0.5,0.11,5,2,52.8,0.0,6.89,-0.5,0.1,6,3,51.9,0.0,6.89,-0.5,0.26
201607131505,サッポロビールカップ２０１６,2016-07-13,15,05R,3.0,,3.0,2,27.0,22.0,1,1,52.2,0.0,6.88,-0.5,0.24,2,2,47.0,0.0,6.95,-0.5,0.23,3,3,50.5,0.5,6.85,-0.5,0.17,4,4,47.8,0.0,6.89,-0.5,0.41,5,5,55.3,0.0,6.96,-0.5,0.34,6,6,52.1,0.0,6.9,-0.5,0.24
201607131507,サッポロビールカップ２０１６,2016-07-13,15,07R,4.0,1,4.0,2,27.0,22.0,1,1,52.2,0.0,6.95,0.0,0.37,2,2,51.0,0.0,6.94,0.0,0.36,3,3,54.9,0.0,6.96,-0.5,0.31,4,5,54.7,0.0,6.85,-0.5,0.18,5,6,51.6,0.0,6.94,-0.5,0.19,6,4,51.0,0.0,6.86,-0.5,0.16
201607131508,サッポロビールカップ２０１６,2016-07-13,15,08R,4.0,1,4.0,2,27.0,22.0,1,1,53.0,0.0,6.83,-0.5,-0.03,2,2,51.5,0.0,6.96,-0.5,-0.02,3,3,52.1,0.0,6.91,-0.5,-0.01,4,4,52.2,0.0,6.93,-0.5,0.11,5,5,49.0,0.0,6.92,-0.5,0.12,6,6,47.5,0.0,6.93,-0.5,0.06
201607131509,サッポロビールカップ２０１６,2016-07-13,15,09R,2.0,1,2.0,2,27.0,22.0,1,1,52.5,0.0,6.97,-0.5,0.02,2,2,53.1,0.0,6.83,0.5,0.18,3,3,51.2,0.0,6.93,-0.5,0.06,4,4,47.5,3.5,6.83,0.0,-0.05,5,5,46.5,0.5,6.84,-0.5,-0.03,6,6,55.5,0.0,6.97,-0.5,0.04
201607131510,サッポロビールカップ２０１６,2016-07-13,15,10R,4.0,1,4.0,2,27.0,22.0,1,1,49.5,1.5,6.89,-0.5,0.06,2,2,52.1,0.0,6.9,-0.5,0.38,3,3,58.2,0.0,6.91,-0.5,0.11,4,5,51.0,0.0,6.92,-0.5,0.19,5,4,51.6,0.0,6.86,-0.5,0.11,6,6,47.8,0.0,6.89,-0.5,0.12
201607131511,サッポロビールカップ２０１６,2016-07-13,15,11R,4.0,1,4.0,3,27.0,22.0,1,1,51.0,0.0,6.86,0.0,0.03,2,2,58.1,0.0,6.78,-0.5,0.29,3,3,51.9,0.0,6.91,-0.5,0.09,4,4,52.2,0.0,6.98,-0.5,-0.03,5,5,55.8,0.0,6.78,-0.5,-0.06,6,6,51.0,0.0,6.88,-0.5,-0.01
201607131601,第２１回日本財団会長杯,2016-07-13,16,01R,2.0,2,3.0,3,26.0,25.0,1,1,52.5,0.0,6.96,-0.5,0.23,2,2,51.0,0.0,6.93,-0.5,0.12,3,3,53.7,0.0,6.94,-0.5,0.25,4,4,52.2,0.0,6.87,-0.5,0.16,5,5,52.2,0.0,6.89,-0.5,0.05,6,6,54.6,0.0,6.89,-0.5,0.14
201607131602,第２１回日本財団会長杯,2016-07-13,16,02R,1.0,2,3.0,3,26.0,25.0,1,1,53.0,0.0,6.89,0.0,0.15,2,2,51.0,0.0,6.95,-0.5,0.16,3,3,54.3,0.0,6.9,-0.5,0.03,4,4,51.5,0.0,6.92,-0.5,0.1,5,5,49.0,2.0,6.88,-0.5,0.06,6,6,52.6,0.0,6.92,-0.5,0.14
201607131603,第２１回日本財団会長杯,2016-07-13,16,03R,2.0,1,3.0,3,26.0,25.0,1,1,49.5,1.5,6.86,-0.5,0.24,2,2,51.0,0.0,6.85,-0.5,0.21,3,3,53.2,0.0,6.92,-0.5,0.19,4,4,51.8,0.0,6.82,-0.5,0.03,5,5,54.5,0.0,6.85,-0.5,0.01,6,6,51.6,0.0,6.88,-0.5,0.18
201607131604,第２１回日本財団会長杯,2016-07-13,16,04R,2.0,1,3.0,3,26.0,25.0,1,1,51.2,0.0,6.91,-0.5,0.18,2,2,52.1,0.0,6.94,-0.5,0.23,3,3,50.5,0.5,6.9,-0.5,0.29,4,4,51.3,0.0,6.91,-0.5,0.24,5,5,51.5,0.0,6.84,-0.5,0.23,6,6,50.5,0.5,6.86,-0.5,0.07
201607131605,第２１回日本財団会長杯,2016-07-13,16,05R,1.0,1,1.0,2,26.0,25.0,1,1,51.0,0.0,6.94,-0.5,0.36,2,2,51.0,0.0,6.91,-0.5,0.14,3,3,56.4,0.0,6.91,-0.5,0.28,4,4,52.6,0.0,6.95,-0.5,0.08,5,6,53.6,0.0,6.88,0.0,0.08,6,5,52.4,0.0,6.94,-0.5,0.14
201607131606,第２１回日本財団会長杯,2016-07-13,16,06R,2.0,2,3.0,3,26.0,25.0,1,1,51.0,0.0,6.9,-0.5,0.15,2,2,50.5,0.5,6.89,-0.5,0.11,3,3,53.0,0.0,7.01,-0.5,0.19,4,4,51.0,0.0,6.98,-0.5,0.0,5,5,51.0,0.0,6.99,-0.5,0.12,6,6,53.3,0.0,6.94,-0.5,0.02
201607131607,第２１回日本財団会長杯,2016-07-13,16,07R,3.0,2,3.0,2,27.0,25.0,1,1,51.8,0.0,6.87,-0.5,0.2,2,2,54.9,0.0,6.86,-0.5,0.11,3,3,54.3,0.0,6.94,-0.5,0.28,4,4,52.1,0.0,6.9,-0.5,0.16,5,5,52.2,0.0,6.93,-0.5,0.06,6,6,51.0,0.0,6.94,-0.5,0.1
201607131608,第２１回日本財団会長杯,2016-07-13,16,08R,1.0,1,3.0,2,27.0,25.0,1,1,51.0,0.0,7.01,-0.5,0.09,2,2,51.0,0.0,6.82,-0.5,0.29,3,3,49.0,2.0,6.89,-0.5,0.38,4,4,58.4,0.0,6.86,0.0,0.23,5,5,51.0,0.0,6.92,-0.5,0.19,6,6,51.2,0.0,6.87,-0.5,0.04
201607131609,第２１回日本財団会長杯,2016-07-13,16,09R,1.0,2,3.0,2,27.0,25.0,1,1,52.1,0.0,6.9,-0.5,0.04,2,2,53.7,0.0,6.95,-0.5,0.02,3,3,53.0,0.0,6.92,0.0,0.17,4,4,52.9,0.0,6.8,0.0,-0.04,5,5,51.6,0.0,6.89,0.0,0.02,6,6,53.6,0.0,6.91,0.0,0.12
201607131610,第２１回日本財団会長杯,2016-07-13,16,10R,1.0,2,3.0,2,27.0,25.0,1,1,50.5,0.5,6.81,-0.5,0.08,2,2,53.2,0.0,6.9,-0.5,0.09,3,3,51.0,0.0,6.88,-0.5,0.14,4,4,51.2,0.0,6.9,-0.5,0.13,5,5,52.7,0.0,6.91,-0.5,-0.1,6,6,51.5,0.0,6.93,-0.5,-0.05
201607131611,第２１回日本財団会長杯,2016-07-13,16,11R,1.0,2,3.0,2,27.0,25.0,1,1,54.3,0.0,6.84,-0.5,0.24,2,2,52.6,0.0,6.89,-0.5,0.13,3,3,51.0,0.0,6.86,-0.5,0.15,4,4,52.5,0.0,6.99,-0.5,0.08,5,5,51.2,0.0,6.91,-0.5,0.06,6,6,50.5,0.5,6.91,-0.5,0.13
201607131612,第２１回日本財団会長杯,2016-07-13,16,12R,2.0,2,3.0,2,27.0,25.0,1,1,51.0,0.0,6.89,-0.5,0.3,2,2,53.0,0.0,7.02,-0.5,-0.04,3,3,52.4,0.0,7.05,-0.5,0.03,4,4,51.5,0.0,6.94,-0.5,-0.05,5,5,51.0,0.0,6.98,-0.5,0.09,6,6,52.9,0.0,6.88,0.0,0.0
201607132401,西日本スポーツ杯,2016-07-13,24,01R,5.0,4,4.0,2,29.0,28.0,1,1,52.3,0.0,7.12,-0.5,0.02,2,2,56.5,0.0,7.08,0.0,0.02,3,4,52.4,0.0,7.27,0.0,0.31,4,5,51.4,0.0,7.27,-0.5,0.16,5,3,51.6,0.0,7.17,0.0,0.06,6,6,50.0,1.0,7.08,-0.5,0.19
201607132402,西日本スポーツ杯,2016-07-13,24,02R,9.0,4,8.0,3,29.0,28.0,1,1,52.2,0.0,7.3,0.0,0.19,2,2,53.6,0.0,7.22,0.0,0.24,3,3,50.5,0.5,7.16,-0.5,0.1,4,4,49.0,2.0,7.15,0.0,0.11,5,5,51.6,0.0,7.15,-0.5,0.08,6,6,53.9,0.0,6.99,0.0,0.18
201607132403,西日本スポーツ杯,2016-07-13,24,03R,7.0,,6.0,3,27.0,28.0,1,1,59.5,0.0,6.93,-0.5,0.25,2,2,53.1,0.0,6.86,0.0,0.32,3,3,51.9,0.0,6.92,0.0,0.57,4,4,51.0,0.0,6.92,-0.5,0.16,5,5,52.5,0.0,6.79,-0.5,0.13,6,6,51.0,0.0,6.86,-0.5,0.15
201607132404,西日本スポーツ杯,2016-07-13,24,04R,4.0,1,3.0,3,27.0,28.0,1,1,50.5,0.5,7.07,-0.5,0.16,2,2,51.8,0.0,7.0,0.0,0.13,3,3,51.7,0.0,6.93,-0.5,0.17,4,4,54.5,0.0,7.02,0.0,0.19,5,6,51.3,0.0,7.02,0.0,-0.02,6,5,53.1,0.0,6.85,0.0,0.04
201607132405,西日本スポーツ杯,2016-07-13,24,05R,3.0,,2.0,3,27.0,28.0,1,1,51.3,0.0,6.8,0.0,0.13,2,2,51.4,0.0,6.98,0.0,0.09,3,3,51.6,0.0,6.95,0.0,0.22,4,4,53.4,0.0,6.87,0.0,0.07,5,5,51.6,0.0,6.88,0.0,0.08,6,6,53.5,0.0,6.88,-0.5,0.33
