レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201607020401,楽天銀行杯,2016-07-02,4,01R,3.0,4,3.0,1,27.0,26.0,1,1,56.5,0.0,6.81,-0.5,0.27,2,2,52.7,0.0,6.83,-0.5,-0.03,3,3,51.9,0.0,6.92,-0.5,0.09,4,4,51.1,0.0,6.78,-0.5,0.18,5,5,51.0,0.0,6.81,-0.5,0.13,6,6,52.5,0.0,6.81,-0.5,0.31
201607020402,楽天銀行杯,2016-07-02,4,02R,4.0,4,3.0,1,28.0,26.0,1,1,52.3,0.0,6.88,-0.5,0.16,2,4,51.1,0.0,6.9,-0.5,0.2,3,5,54.4,0.0,6.89,-0.5,0.16,4,2,54.1,0.0,6.84,-0.5,0.11,5,3,53.8,0.0,6.97,-0.5,0.22,6,6,50.5,0.5,6.87,-0.5,0.05
201607020403,楽天銀行杯,2016-07-02,4,03R,5.0,4,4.0,1,28.0,26.0,1,1,55.0,0.0,6.87,-0.5,0.16,2,2,51.2,0.0,6.9,-0.5,0.29,3,3,50.5,0.5,6.85,-0.5,0.33,4,4,51.0,0.0,6.8,0.0,0.02,5,6,51.2,0.0,6.77,-0.5,0.1,6,5,51.5,0.0,6.84,-0.5,-0.05
201607020404,楽天銀行杯,2016-07-02,4,04R,5.0,4,4.0,1,28.0,26.0,1,1,51.0,0.0,6.85,-0.5,0.19,2,2,52.6,0.0,6.81,-0.5,-0.01,3,3,52.7,0.0,6.87,-0.5,-0.05,4,4,53.1,0.0,6.92,-0.5,0.01,5,5,54.2,0.0,6.79,-0.5,0.07,6,6,50.5,0.5,6.87,-0.5,0.01
201607020405,楽天銀行杯,2016-07-02,4,05R,6.0,4,4.0,1,28.0,26.0,1,1,54.0,0.0,6.82,-0.5,0.11,2,2,51.5,0.0,6.81,0.0,0.06,3,3,52.5,0.0,6.9,-0.5,0.12,4,4,51.0,0.0,6.98,-0.5,0.07,5,5,51.4,0.0,6.88,0.0,0.03,6,6,51.0,0.0,6.92,-0.5,0.15
201607020406,楽天銀行杯,2016-07-02,4,06R,5.0,4,4.0,1,29.0,26.0,1,1,51.0,0.0,6.74,-0.5,0.01,2,2,51.8,0.0,6.81,-0.5,0.01,3,3,52.7,0.0,6.79,-0.5,0.31,4,4,51.1,0.0,6.86,-0.5,0.06,5,5,51.9,0.0,6.83,-0.5,-0.02,6,6,52.8,0.0,6.82,-0.5,-0.03
201607020407,楽天銀行杯,2016-07-02,4,07R,2.0,4,3.0,1,29.5,26.0,1,1,53.7,0.0,6.86,-0.5,0.16,2,2,50.0,1.0,6.86,-0.5,0.19,3,3,52.5,0.0,6.85,-0.5,0.16,4,5,57.8,0.0,6.84,0.0,0.69,5,4,51.0,0.0,6.96,0.0,0.22,6,6,51.1,0.0,6.98,-0.5,0.55
201607020408,楽天銀行杯,2016-07-02,4,08R,3.0,4,3.0,1,30.0,26.0,1,1,52.7,0.0,6.85,-0.5,0.13,2,2,51.0,0.0,6.81,-0.5,0.06,3,3,51.5,0.0,6.82,-0.5,0.28,4,4,52.3,0.0,6.85,-0.5,0.01,5,5,51.3,0.0,6.87,-0.5,0.13,6,6,51.0,0.0,6.94,-0.5,0.05
201607020409,楽天銀行杯,2016-07-02,4,09R,3.0,4,3.0,1,30.5,26.0,1,1,51.8,0.0,6.8,-0.5,0.12,2,2,51.0,0.0,6.76,0.0,0.06,3,3,56.5,0.0,6.79,-0.5,0.16,4,4,54.0,0.0,6.71,-0.5,-0.01,5,5,54.4,0.0,6.81,-0.5,-0.02,6,6,52.7,0.0,6.9,0.0,0.01
201607020410,楽天銀行杯,2016-07-02,4,10R,5.0,4,4.0,1,30.5,26.0,1,1,52.8,0.0,6.71,-0.5,-0.06,2,2,51.0,0.0,6.73,-0.5,-0.01,3,3,54.1,0.0,6.78,-0.5,-0.01,4,4,50.5,0.5,6.74,-0.5,-0.01,5,5,51.5,0.0,6.79,0.0,-0.06,6,6,51.0,0.0,6.89,-0.5,0.08
