レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201607110201,戸田市制施行５０周年記念,2016-07-11,2,01R,0.0,1,0.0,1,31.0,28.0,1,1,51.0,0.0,6.64,-0.5,0.17,2,2,51.7,0.0,6.69,-0.5,0.26,3,3,51.1,0.0,6.7,-0.5,0.05,4,4,51.8,0.0,6.74,-0.5,-0.03,5,5,52.6,0.0,6.78,-0.5,0.08,6,6,51.0,0.0,6.68,0.0,0.29
201607110202,戸田市制施行５０周年記念,2016-07-11,2,02R,0.0,1,0.0,1,31.0,28.0,1,1,49.5,1.5,6.69,-0.5,0.18,2,2,50.0,1.0,6.63,-0.5,-0.01,3,3,55.2,0.0,6.7,-0.5,-0.01,4,4,51.1,0.0,6.82,-0.5,0.13,5,5,51.2,0.0,6.77,0.0,-0.01,6,6,51.2,0.0,6.64,-0.5,0.09
201607110203,戸田市制施行５０周年記念,2016-07-11,2,03R,0.0,1,0.0,1,31.0,28.0,1,1,53.4,0.0,6.61,-0.5,0.11,2,2,51.0,0.0,6.69,0.0,0.11,3,3,51.0,0.0,6.76,-0.5,0.02,4,4,51.2,0.0,6.69,0.0,0.13,5,5,52.0,0.0,6.8,-0.5,0.13,6,6,51.0,0.0,6.68,-0.5,0.13
201607110204,戸田市制施行５０周年記念,2016-07-11,2,04R,1.0,1,1.0,1,32.0,28.0,1,1,52.8,0.0,6.66,-0.5,0.23,2,2,53.2,0.0,6.74,-0.5,0.24,3,3,51.0,0.0,6.69,-0.5,0.15,4,4,57.0,0.0,6.73,-0.5,0.01,5,5,51.0,0.0,6.72,-0.5,0.08,6,6,53.3,0.0,6.79,-0.5,0.09
201607110205,戸田市制施行５０周年記念,2016-07-11,2,05R,1.0,1,1.0,1,32.0,28.0,1,1,53.4,0.0,6.71,-0.5,0.08,2,2,52.1,0.0,6.69,-0.5,0.42,3,3,50.0,1.0,6.7,-0.5,0.08,4,4,53.1,0.0,6.7,-0.5,0.04,5,5,51.1,0.0,6.8,-0.5,0.09,6,6,52.6,0.0,6.86,-0.5,0.05
201607110206,戸田市制施行５０周年記念,2016-07-11,2,06R,0.0,1,0.0,1,33.0,28.0,1,1,50.0,1.0,6.65,-0.5,0.37,2,2,51.0,0.0,6.63,-0.5,0.03,3,3,51.0,0.0,6.65,-0.5,0.06,4,4,55.2,0.0,6.59,-0.5,0.03,5,5,59.4,0.0,6.71,-0.5,-0.04,6,6,51.8,0.0,6.71,-0.5,0.04
201607110207,戸田市制施行５０周年記念,2016-07-11,2,07R,1.0,1,1.0,1,33.0,28.0,1,1,51.0,0.0,6.71,-0.5,0.09,2,2,56.3,0.0,6.69,-0.5,0.11,3,3,51.9,0.0,6.67,-0.5,0.15,4,5,51.0,0.0,6.63,0.0,0.22,5,6,51.2,0.0,6.7,-0.5,0.17,6,4,52.0,0.0,6.81,-0.5,0.19
201607110208,戸田市制施行５０周年記念,2016-07-11,2,08R,2.0,1,1.0,1,32.0,29.0,1,1,49.0,2.0,6.64,-0.5,0.04,2,2,49.5,1.5,6.59,-0.5,0.03,3,3,51.4,0.0,6.63,-0.5,0.01,4,4,51.0,0.0,6.54,-0.5,0.19,5,5,51.2,0.0,6.67,0.0,-0.01,6,6,50.0,1.0,6.76,-0.5,-0.09
201607110209,戸田市制施行５０周年記念,2016-07-11,2,09R,2.0,1,1.0,1,32.0,29.0,1,1,51.0,0.0,6.67,-0.5,0.03,2,2,53.4,0.0,6.59,-0.5,0.16,3,3,51.2,0.0,6.78,-0.5,0.26,4,4,53.3,0.0,6.76,-0.5,0.08,5,5,51.1,0.0,6.72,-0.5,0.21,6,6,53.1,0.0,6.7,-0.5,0.02
201607110210,戸田市制施行５０周年記念,2016-07-11,2,10R,0.0,1,0.0,1,32.0,29.0,1,1,51.0,0.0,6.65,-0.5,0.44,2,4,51.0,0.0,6.68,-0.5,0.03,3,5,51.0,0.0,6.63,0.0,0.03,4,6,52.1,0.0,6.71,-0.5,0.05,5,2,53.2,0.0,6.7,-0.5,0.38,6,3,53.4,0.0,6.77,-0.5,0.36
201607110211,戸田市制施行５０周年記念,2016-07-11,2,11R,1.0,1,1.0,1,32.0,29.0,1,1,51.0,0.0,6.82,-0.5,0.05,2,2,51.4,0.0,6.68,-0.5,-0.1,3,3,57.0,0.0,6.72,-0.5,-0.13,4,4,49.0,2.0,6.71,-0.5,0.25,5,5,51.0,0.0,6.78,-0.5,-0.09,6,6,52.8,0.0,6.78,-0.5,-0.09
201607110212,戸田市制施行５０周年記念,2016-07-11,2,12R,4.0,2,2.0,1,32.0,29.0,1,1,51.7,0.0,6.67,-0.5,-0.09,2,2,51.0,0.0,6.7,-0.5,-0.1,3,3,51.0,0.0,6.68,-0.5,-0.02,4,4,51.1,0.0,6.74,-0.5,0.03,5,5,53.4,0.0,6.71,-0.5,0.05,6,6,53.3,0.0,6.83,-0.5,0.06
201607110401,ＧⅢ第２９回キリンカップ,2016-07-11,4,01R,3.0,4,3.0,1,30.0,27.0,1,1,51.4,0.0,6.79,-0.5,0.06,2,2,55.6,0.0,6.71,-0.5,0.03,3,3,52.9,0.0,6.75,-0.5,0.19,4,6,50.5,0.5,6.83,-0.5,-0.04,5,4,51.4,0.0,6.71,-0.5,0.16,6,5,53.0,0.0,6.85,-0.5,-0.01
201607110402,ＧⅢ第２９回キリンカップ,2016-07-11,4,02R,4.0,4,3.0,1,31.0,27.0,1,1,51.2,0.0,6.84,-0.5,0.03,2,5,55.4,0.0,6.8,-0.5,-0.16,3,2,51.0,0.0,6.81,-0.5,-0.04,4,3,50.0,1.0,6.76,-0.5,-0.12,5,6,52.7,0.0,6.86,-0.5,-0.17,6,4,52.7,0.0,6.8,-0.5,0.2
