レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201607220503,ヴィーナスシリーズ第７戦是政プリンセスカップ,2016-07-22,5,03R,1.0,2,2.0,3,21.0,26.0,1,1,49.6,0.0,6.72,-0.5,0.09,2,2,49.1,0.0,6.74,-0.5,0.24,3,3,49.8,0.0,6.69,-0.5,0.07,4,4,46.5,0.5,6.67,-0.5,-0.1,5,5,47.3,0.0,6.79,-0.5,-0.09,6,6,50.1,0.0,6.73,-0.5,0.01
201607220504,ヴィーナスシリーズ第７戦是政プリンセスカップ,2016-07-22,5,04R,3.0,2,2.0,3,21.0,26.0,1,1,45.0,2.0,6.69,-0.5,0.04,2,2,49.8,0.0,6.78,-0.5,0.09,3,3,50.7,0.0,6.67,-0.5,-0.01,4,4,44.5,2.5,6.8,-0.5,-0.02,5,6,44.5,2.5,6.75,-0.5,0.0,6,5,47.2,0.0,6.79,-0.5,-0.01
201607220505,ヴィーナスシリーズ第７戦是政プリンセスカップ,2016-07-22,5,05R,2.0,2,2.0,3,21.0,26.0,1,1,54.5,0.0,6.84,-0.5,0.02,2,2,49.6,0.0,6.82,-0.5,0.1,3,3,47.6,0.0,6.59,-0.5,0.01,4,4,47.0,0.0,6.74,-0.5,0.17,5,5,44.0,3.0,6.75,-0.5,-0.1,6,6,45.0,2.0,6.8,-0.5,-0.07
201607220506,ヴィーナスシリーズ第７戦是政プリンセスカップ,2016-07-22,5,06R,3.0,4,2.0,2,21.0,26.0,1,1,45.5,1.5,6.62,-0.5,0.06,2,2,46.0,1.0,6.73,-0.5,0.01,3,3,45.5,1.5,6.63,-0.5,0.06,4,4,51.4,0.0,6.71,-0.5,0.14,5,5,47.5,0.0,6.83,-0.5,0.28,6,6,46.0,1.0,6.63,-0.5,0.07
201607220507,ヴィーナスシリーズ第７戦是政プリンセスカップ,2016-07-22,5,07R,1.0,4,2.0,2,21.0,26.0,1,1,44.5,2.5,6.76,-0.5,0.34,2,2,44.5,2.5,6.74,-0.5,0.17,3,3,49.6,0.0,6.75,-0.5,0.36,4,4,44.5,2.5,6.7,-0.5,-0.02,5,6,47.0,0.0,6.75,-0.5,0.01,6,5,47.2,0.0,6.71,-0.5,0.1
201607220508,ヴィーナスシリーズ第７戦是政プリンセスカップ,2016-07-22,5,08R,3.0,2,2.0,3,21.0,26.0,1,1,45.5,1.5,6.7,-0.5,0.07,2,2,45.0,2.0,6.7,-0.5,0.37,3,3,47.9,0.0,6.69,-0.5,0.03,4,4,47.0,0.0,6.75,-0.5,0.05,5,5,47.9,0.0,6.67,-0.5,0.01,6,6,47.3,0.0,6.76,-0.5,0.07
201607220509,ヴィーナスシリーズ第７戦是政プリンセスカップ,2016-07-22,5,09R,2.0,2,2.0,2,21.0,26.0,1,1,45.0,2.0,6.7,-0.5,0.01,2,2,45.5,1.5,6.72,-0.5,-0.01,3,3,49.6,0.0,6.82,-0.5,-0.03,4,5,54.1,0.0,6.76,-0.5,0.14,5,4,50.0,0.0,6.72,-0.5,-0.04,6,6,44.5,2.5,6.73,-0.5,0.07
201607220510,ヴィーナスシリーズ第７戦是政プリンセスカップ,2016-07-22,5,10R,3.0,4,2.0,2,21.5,26.0,1,1,43.5,3.5,6.75,-0.5,0.15,2,2,44.5,2.5,6.79,-0.5,0.18,3,3,46.0,1.0,6.74,-0.5,0.08,4,4,44.5,2.5,6.79,-0.5,0.09,5,5,49.6,0.0,6.77,-0.5,0.01,6,6,47.0,0.0,6.75,-0.5,0.08
201607220511,ヴィーナスシリーズ第７戦是政プリンセスカップ,2016-07-22,5,11R,2.0,2,2.0,2,21.5,26.0,1,1,47.6,0.0,6.6,-0.5,0.04,2,2,45.5,1.5,6.81,-0.5,0.32,3,3,47.9,0.0,6.71,-0.5,0.22,4,4,46.0,1.0,6.81,-0.5,0.16,5,5,49.8,0.0,6.73,-0.5,0.11,6,6,49.0,0.0,6.67,-0.5,0.34
201607220512,ヴィーナスシリーズ第７戦是政プリンセスカップ,2016-07-22,5,12R,2.0,2,2.0,2,21.5,26.0,1,1,45.5,1.5,6.7,-0.5,0.07,2,2,47.9,0.0,6.79,-0.5,0.17,3,3,45.5,1.5,6.78,-0.5,0.1,4,4,47.2,0.0,6.87,-0.5,0.13,5,5,50.1,0.0,6.84,-0.5,0.15,6,6,45.5,1.5,6.77,-0.5,0.21
201607220801,開設６３周年記念競走ＧⅠトコタンキング決定戦,2016-07-22,8,01R,2.0,,1.0,2,25.0,29.0,1,1,51.0,0.0,6.79,-0.5,0.05,2,2,52.5,0.0,6.76,-0.5,0.13,3,3,52.5,0.0,6.85,-0.5,0.13,4,4,50.5,0.5,6.82,0.0,0.04,5,5,52.7,0.0,6.9,-0.5,0.06,6,6,51.0,0.0,6.77,-0.5,0.06
201607220802,開設６３周年記念競走ＧⅠトコタンキング決定戦,2016-07-22,8,02R,2.0,,1.0,2,27.0,29.0,1,1,51.8,0.0,6.78,-0.5,0.01,2,4,52.5,0.0,6.78,-0.5,-0.1,3,5,52.1,0.0,6.83,0.0,0.09,4,2,51.0,0.0,6.77,-0.5,0.14,5,3,51.0,0.0,6.79,-0.5,-0.01,6,6,51.0,0.0,6.79,-0.5,0.15
201607220803,開設６３周年記念競走ＧⅠトコタンキング決定戦,2016-07-22,8,03R,2.0,,1.0,2,27.0,29.0,1,1,51.6,0.0,6.75,-0.5,0.11,2,2,51.6,0.0,6.8,-0.5,0.23,3,3,53.1,0.0,6.77,-0.5,0.09,4,4,51.0,0.0,6.76,-0.5,0.02,5,5,50.0,1.0,6.69,-0.5,0.06,6,6,51.0,0.0,6.76,-0.5,0.03
201607220804,開設６３周年記念競走ＧⅠトコタンキング決定戦,2016-07-22,8,04R,2.0,,1.0,2,27.0,29.0,1,1,51.0,0.0,6.68,-0.5,0.08,2,2,51.0,0.0,6.72,0.0,0.12,3,3,51.4,0.0,6.64,-0.5,0.12,4,5,51.1,0.0,6.77,0.0,0.18,5,4,50.5,0.5,6.76,-0.5,0.09,6,6,51.8,0.0,6.77,-0.5,0.07
201607220805,開設６３周年記念競走ＧⅠトコタンキング決定戦,2016-07-22,8,05R,2.0,,1.0,2,27.0,29.0,1,1,53.3,0.0,6.83,-0.5,0.21,2,2,50.5,0.5,6.75,-0.5,0.01,3,3,51.0,0.0,6.75,-0.5,0.08,4,4,49.5,1.5,6.8,-0.5,0.12,5,5,51.1,0.0,6.76,-0.5,0.08,6,,,,,,
201607220806,開設６３周年記念競走ＧⅠトコタンキング決定戦,2016-07-22,8,06R,2.0,,1.0,2,26.0,29.0,1,1,51.6,0.0,6.81,-0.5,0.15,2,3,51.4,0.0,6.78,-0.5,0.04,3,4,52.0,0.0,6.78,-0.5,-0.02,4,5,51.0,0.0,6.81,-0.5,0.0,5,6,52.5,0.0,6.84,-0.5,0.04,6,2,51.0,0.0,6.82,-0.5,0.05
201607220807,開設６３周年記念競走ＧⅠトコタンキング決定戦,2016-07-22,8,07R,3.0,,2.0,2,26.0,29.0,1,1,51.0,0.0,6.77,-0.5,0.1,2,2,52.5,0.0,6.9,-0.5,0.19,3,3,52.5,0.0,6.83,-0.5,0.08,4,6,58.8,0.0,6.81,-0.5,0.22,5,4,52.5,0.0,6.83,-0.5,0.22,6,5,53.6,0.0,6.85,-0.5,0.18
201607220808,開設６３周年記念競走ＧⅠトコタンキング決定戦,2016-07-22,8,08R,4.0,,3.0,2,26.0,29.0,1,1,50.5,0.5,6.83,-0.5,-0.01,2,2,51.3,0.0,6.87,-0.5,0.08,3,3,50.5,0.5,6.86,-0.5,0.13,4,4,51.8,0.0,6.86,-0.5,0.1,5,5,53.5,0.0,6.84,-0.5,0.13,6,6,52.5,0.0,6.81,-0.5,0.04
201607220809,開設６３周年記念競走ＧⅠトコタンキング決定戦,2016-07-22,8,09R,4.0,,3.0,2,26.0,29.0,1,1,50.5,0.5,6.8,-0.5,0.08,2,2,51.4,0.0,6.73,-0.5,0.05,3,3,51.5,0.0,6.84,-0.5,0.03,4,4,51.6,0.0,6.84,-0.5,0.03,5,5,52.2,0.0,6.86,-0.5,0.01,6,6,50.0,1.0,6.83,-0.5,0.08
201607220810,開設６３周年記念競走ＧⅠトコタンキング決定戦,2016-07-22,8,10R,4.0,,3.0,2,26.0,29.0,1,1,51.4,0.0,6.78,-0.5,0.03,2,3,53.1,0.0,6.82,-0.5,0.26,3,2,51.0,0.0,6.87,-0.5,0.02,4,4,51.0,0.0,6.79,-0.5,0.17,5,5,51.0,0.0,6.79,-0.5,0.11,6,6,51.1,0.0,6.79,-0.5,0.03
201607220811,開設６３周年記念競走ＧⅠトコタンキング決定戦,2016-07-22,8,11R,4.0,,3.0,1,26.0,29.0,1,1,51.0,0.0,6.8,-0.5,0.08,2,2,51.0,0.0,6.76,0.0,0.12,3,3,52.7,0.0,6.88,-0.5,0.09,4,4,51.6,0.0,6.82,-0.5,0.13,5,5,51.8,0.0,6.76,-0.5,0.07,6,6,52.5,0.0,6.82,-0.5,0.22
201607220812,開設６３周年記念競走ＧⅠトコタンキング決定戦,2016-07-22,8,12R,4.0,,3.0,1,26.0,29.0,1,1,51.0,0.0,6.75,-0.5,0.11,2,2,51.0,0.0,6.81,-0.5,0.18,3,3,50.0,1.0,6.79,-0.5,0.18,4,4,53.7,0.0,6.84,0.0,0.21,5,5,53.3,0.0,6.76,0.0,0.05,6,6,52.1,0.0,6.87,-0.5,0.13
201607221601,スポーツニッポン杯,2016-07-22,16,01R,3.0,1,3.0,1,26.0,25.0,1,1,51.4,0.0,6.84,-0.5,0.23,2,2,54.2,0.0,6.92,-0.5,0.15,3,3,50.5,0.5,6.76,-0.5,0.21,4,4,57.0,0.0,6.86,-0.5,0.03,5,5,53.8,0.0,6.87,-0.5,0.01,6,6,53.6,0.0,6.8,-0.5,0.16
201607221602,スポーツニッポン杯,2016-07-22,16,02R,3.0,1,3.0,1,26.0,25.0,1,1,51.2,0.0,6.81,-0.5,0.13,2,2,54.8,0.0,6.92,-0.5,0.37,3,3,59.0,0.0,6.83,-0.5,0.22,4,4,51.8,0.0,6.79,-0.5,0.56,5,5,54.4,0.0,6.84,-0.5,0.14,6,6,51.0,0.0,6.82,-0.5,0.23
201607221603,スポーツニッポン杯,2016-07-22,16,03R,3.0,1,3.0,1,26.0,25.0,1,1,51.5,0.0,6.81,-0.5,0.0,2,3,51.3,0.0,6.87,-0.5,0.31,3,4,51.4,0.0,6.76,-0.5,0.03,4,6,51.0,0.0,6.84,0.0,0.05,5,5,51.1,0.0,6.8,-0.5,0.14,6,2,51.2,0.0,6.84,-0.5,-0.04
201607221604,スポーツニッポン杯,2016-07-22,16,04R,3.0,1,3.0,1,26.0,25.0,1,1,52.5,0.0,6.8,-0.5,0.35,2,2,55.0,0.0,6.76,-0.5,0.13,3,3,54.9,0.0,6.91,-0.5,0.09,4,4,53.2,0.0,6.8,-0.5,0.11,5,5,52.5,0.0,6.92,-0.5,0.0,6,6,49.5,1.5,6.81,-0.5,0.03
201607221605,スポーツニッポン杯,2016-07-22,16,05R,3.0,1,3.0,1,27.0,25.0,1,1,50.0,1.0,6.8,-0.5,0.21,2,2,52.1,0.0,6.84,-0.5,0.28,3,3,52.1,0.0,6.8,-0.5,0.24,4,4,54.1,0.0,6.89,-0.5,0.14,5,5,53.0,0.0,6.92,-0.5,0.08,6,6,51.2,0.0,6.8,-0.5,0.12
201607221606,スポーツニッポン杯,2016-07-22,16,06R,3.0,1,3.0,1,27.0,25.0,1,1,52.2,0.0,6.76,0.0,-0.03,2,2,53.0,0.0,6.79,-0.5,0.24,3,3,50.5,0.5,6.85,-0.5,0.06,4,4,53.8,0.0,6.83,-0.5,0.12,5,5,49.5,1.5,6.86,-0.5,0.12,6,6,51.0,0.0,6.89,-0.5,0.03
201607221607,スポーツニッポン杯,2016-07-22,16,07R,3.0,1,3.0,1,27.0,25.0,1,1,57.0,0.0,6.76,-0.5,0.17,2,2,52.2,0.0,6.78,-0.5,0.07,3,3,50.5,0.5,6.83,-0.5,0.18,4,4,51.5,0.0,6.84,-0.5,0.17,5,5,50.5,0.5,6.79,-0.5,-0.03,6,6,51.6,0.0,6.83,-0.5,0.02
201607221609,スポーツニッポン杯,2016-07-22,16,09R,2.0,1,3.0,1,28.0,25.0,1,1,55.0,0.0,6.63,-0.5,0.25,2,2,50.0,1.0,6.79,-0.5,0.12,3,3,54.8,0.0,6.86,-0.5,0.07,4,4,51.6,0.0,6.71,-0.5,-0.08,5,5,50.5,0.5,6.69,-0.5,-0.02,6,6,51.1,0.0,6.8,-0.5,0.13
201607221610,スポーツニッポン杯,2016-07-22,16,10R,3.0,1,3.0,1,28.0,25.0,1,1,50.5,0.5,6.73,-0.5,0.21,2,2,52.0,0.0,6.75,0.0,0.15,3,3,52.1,0.0,6.81,-0.5,0.12,4,4,52.5,0.0,6.83,-0.5,0.21,5,5,59.0,0.0,6.79,-0.5,0.1,6,6,51.4,0.0,6.86,0.0,-0.01
201607221612,スポーツニッポン杯,2016-07-22,16,12R,1.0,1,3.0,1,29.0,25.0,1,1,52.1,0.0,6.71,-0.5,0.27,2,2,52.2,0.0,6.76,0.0,0.11,3,3,53.0,0.0,6.66,-0.5,0.2,4,4,52.5,0.0,6.75,-0.5,0.08,5,5,51.6,0.0,6.73,-0.5,0.08,6,6,51.6,0.0,6.69,-0.5,0.18
201607221901,創立７０周年記念山口新聞社杯,2016-07-22,19,01R,1.0,1,1.0,1,28.0,28.0,1,1,52.0,0.0,6.79,-0.5,0.2,2,2,52.6,0.0,6.76,0.0,0.18,3,3,51.1,0.0,6.73,-0.5,0.11,4,4,51.0,0.0,6.78,-0.5,0.18,5,5,54.3,0.0,6.81,0.0,0.08,6,6,55.6,0.0,6.79,0.0,-0.11
201607221902,創立７０周年記念山口新聞社杯,2016-07-22,19,02R,4.0,1,4.0,1,28.0,28.0,1,1,53.9,0.0,6.85,-0.5,0.18,2,2,59.2,0.0,6.79,0.0,0.15,3,3,51.0,0.0,6.79,-0.5,0.2,4,4,51.8,0.0,6.8,0.0,0.46,5,5,55.4,0.0,6.79,-0.5,0.37,6,6,52.5,0.0,6.76,0.0,0.34
201607221903,創立７０周年記念山口新聞社杯,2016-07-22,19,03R,4.0,1,4.0,1,27.0,28.0,1,1,51.1,0.0,6.8,-0.5,0.0,2,2,50.5,0.5,6.79,-0.5,-0.14,3,4,54.8,0.0,6.8,-0.5,0.17,4,5,51.0,0.0,6.75,-0.5,0.05,5,6,56.0,0.0,6.82,0.0,0.14,6,3,53.7,0.0,6.73,0.0,0.05
201607221904,創立７０周年記念山口新聞社杯,2016-07-22,19,04R,4.0,1,4.0,1,28.0,28.0,1,1,53.3,0.0,6.8,0.0,0.11,2,2,50.5,0.5,6.77,0.0,0.12,3,3,51.6,0.0,6.73,-0.5,0.09,4,4,51.6,0.0,6.82,0.0,0.16,5,5,54.3,0.0,6.76,-0.5,0.25,6,6,50.5,0.5,6.75,-0.5,0.1
201607221905,創立７０周年記念山口新聞社杯,2016-07-22,19,05R,4.0,1,4.0,1,28.0,28.0,1,1,54.0,0.0,6.81,-0.5,0.25,2,2,51.0,0.0,6.76,0.0,0.3,3,3,51.3,0.0,6.77,-0.5,0.05,4,4,55.6,0.0,6.79,0.0,0.09,5,5,54.5,0.0,6.83,0.0,0.11,6,6,56.1,0.0,6.78,0.0,0.14
201607221906,創立７０周年記念山口新聞社杯,2016-07-22,19,06R,1.0,1,1.0,1,29.0,28.0,1,1,52.2,0.0,6.83,0.0,0.14,2,2,53.1,0.0,6.79,-0.5,0.14,3,3,54.3,0.0,6.82,0.0,0.17,4,4,54.5,0.0,6.84,-0.5,0.18,5,5,53.9,0.0,6.83,0.0,0.29,6,6,52.0,0.0,6.81,-0.5,0.09
201607221907,創立７０周年記念山口新聞社杯,2016-07-22,19,07R,4.0,1,4.0,1,29.0,28.0,1,1,50.5,0.5,6.82,-0.5,0.13,2,2,52.0,0.0,6.79,-0.5,0.05,3,3,51.0,0.0,6.8,-0.5,0.06,4,4,52.7,0.0,6.76,-0.5,0.12,5,5,50.0,1.0,6.82,0.0,-0.05,6,6,51.4,0.0,6.81,-0.5,-0.05
201607221908,創立７０周年記念山口新聞社杯,2016-07-22,19,08R,4.0,1,4.0,1,29.0,28.0,1,1,50.5,0.5,6.85,0.0,0.14,2,2,52.4,0.0,6.84,-0.5,0.09,3,5,52.1,0.0,6.75,-0.5,0.22,4,3,51.1,0.0,6.71,-0.5,0.05,5,4,53.7,0.0,6.74,0.0,0.08,6,6,51.0,0.0,6.86,0.0,0.38
201607221909,創立７０周年記念山口新聞社杯,2016-07-22,19,09R,3.0,1,3.0,1,29.0,28.0,1,1,51.0,0.0,6.82,-0.5,0.2,2,2,52.2,0.0,6.83,0.0,0.05,3,3,59.2,0.0,6.82,0.0,0.03,4,4,51.3,0.0,6.77,0.0,0.08,5,5,52.6,0.0,6.8,-0.5,0.15,6,6,51.4,0.0,6.81,-0.5,0.03
201607221910,創立７０周年記念山口新聞社杯,2016-07-22,19,10R,3.0,1,3.0,1,29.0,28.0,1,1,51.0,0.0,6.86,-0.5,-0.02,2,2,51.0,0.0,6.81,-0.5,-0.02,3,3,52.0,0.0,6.85,-0.5,0.01,4,4,51.0,0.0,6.85,0.0,0.16,5,5,51.6,0.0,6.85,0.0,0.01,6,6,55.4,0.0,6.88,-0.5,-0.03
201607221911,創立７０周年記念山口新聞社杯,2016-07-22,19,11R,3.0,1,3.0,1,29.0,28.0,1,1,53.1,0.0,6.83,-0.5,0.04,2,2,51.6,0.0,6.77,-0.5,0.09,3,3,51.8,0.0,6.87,0.0,0.2,4,4,54.8,0.0,6.86,-0.5,0.16,5,5,51.4,0.0,6.86,0.0,0.07,6,6,52.1,0.0,6.79,-0.5,-0.02
201607221912,創立７０周年記念山口新聞社杯,2016-07-22,19,12R,3.0,1,3.0,1,28.0,28.0,1,1,52.4,0.0,6.83,-0.5,0.26,2,2,54.5,0.0,6.86,-0.5,0.16,3,3,51.0,0.0,6.75,-0.5,0.11,4,4,50.5,0.5,6.88,-0.5,0.18,5,5,54.0,0.0,6.86,-0.5,0.17,6,6,51.0,0.0,6.84,-0.5,0.28
201607222001,中間市行橋市競艇組合施行４７周年記念競走,2016-07-22,20,01R,1.0,2,1.0,1,27.0,29.0,1,1,51.0,0.0,6.92,-0.5,0.1,2,2,52.6,0.0,6.92,-0.5,-0.01,3,3,52.5,0.0,6.93,-0.5,-0.05,4,4,55.9,0.0,6.96,-0.5,-0.13,5,6,50.5,0.5,6.94,0.0,-0.04,6,5,52.0,0.0,6.92,-0.5,-0.05
201607222002,中間市行橋市競艇組合施行４７周年記念競走,2016-07-22,20,02R,2.0,2,2.0,1,28.0,29.0,1,1,51.0,0.0,6.83,-0.5,0.15,2,2,59.4,0.0,6.87,-0.5,0.08,3,3,53.1,0.0,6.81,0.0,0.27,4,4,52.6,0.0,6.89,0.0,0.1,5,5,52.1,0.0,6.91,-0.5,0.06,6,6,52.8,0.0,6.89,0.0,0.06
201607222003,中間市行橋市競艇組合施行４７周年記念競走,2016-07-22,20,03R,2.0,2,2.0,1,28.0,29.0,1,1,51.0,0.0,6.79,-0.5,0.18,2,2,52.6,0.0,6.83,0.0,0.29,3,3,51.0,0.0,6.85,-0.5,0.11,4,4,52.2,0.0,6.87,-0.5,0.09,5,5,52.0,0.0,6.91,-0.5,0.13,6,6,52.4,0.0,6.88,-0.5,0.04
