レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201607120401,ＧⅢ第２９回キリンカップ,2016-07-12,4,01R,2.0,4,3.0,1,27.5,28.0,1,1,52.9,0.0,6.69,-0.5,0.08,2,2,51.0,0.0,6.77,-0.5,0.22,3,3,51.0,0.0,6.72,-0.5,0.06,4,4,53.2,0.0,6.71,-0.5,0.04,5,5,50.5,0.5,6.66,-0.5,0.05,6,6,51.7,0.0,6.72,-0.5,0.02
201607120402,ＧⅢ第２９回キリンカップ,2016-07-12,4,02R,2.0,4,3.0,1,28.5,28.0,1,1,52.0,0.0,6.74,-0.5,-0.03,2,2,51.1,0.0,6.81,-0.5,0.19,3,3,50.0,1.0,6.75,-0.5,0.17,4,4,52.3,0.0,6.71,-0.5,0.05,5,6,50.0,1.0,6.9,-0.5,0.04,6,5,50.0,1.0,6.82,-0.5,0.06
201607120403,ＧⅢ第２９回キリンカップ,2016-07-12,4,03R,3.0,,3.0,1,29.0,28.0,1,1,51.0,0.0,6.84,-0.5,-0.05,2,2,50.0,1.0,6.76,-0.5,0.05,3,3,52.6,0.0,6.8,-0.5,0.14,4,4,55.0,0.0,6.8,-0.5,-0.04,5,5,52.5,0.0,6.9,-0.5,-0.07,6,6,51.3,0.0,6.91,-0.5,0.02
201607120404,ＧⅢ第２９回キリンカップ,2016-07-12,4,04R,1.0,,3.0,1,29.5,28.0,1,1,51.0,0.0,6.82,-0.5,0.16,2,2,51.0,0.0,6.77,-0.5,0.13,3,3,51.5,0.0,6.76,0.0,0.67,4,4,55.6,0.0,6.79,-0.5,0.05,5,5,52.6,0.0,6.76,-0.5,0.01,6,6,51.2,0.0,6.76,-0.5,0.04
201607120405,ＧⅢ第２９回キリンカップ,2016-07-12,4,05R,2.0,4,3.0,1,29.5,29.0,1,1,51.6,0.0,6.77,-0.5,-0.16,2,2,56.9,0.0,6.8,-0.5,-0.13,3,3,52.7,0.0,6.79,-0.5,0.01,4,4,51.0,0.0,6.84,-0.5,-0.09,5,6,51.2,0.0,6.89,-0.5,-0.02,6,5,51.8,0.0,6.79,-0.5,-0.16
201607120406,ＧⅢ第２９回キリンカップ,2016-07-12,4,06R,3.0,4,3.0,1,30.0,29.0,1,1,52.3,0.0,6.92,-0.5,0.01,2,2,51.0,0.0,6.81,-0.5,-0.1,3,3,51.3,0.0,6.78,-0.5,0.07,4,4,52.0,0.0,6.83,-0.5,0.08,5,5,51.4,0.0,6.82,-0.5,-0.02,6,6,50.5,0.5,6.78,-0.5,-0.19
201607120407,ＧⅢ第２９回キリンカップ,2016-07-12,4,07R,4.0,4,3.0,1,30.0,29.0,1,1,55.9,0.0,6.81,0.0,0.01,2,2,51.0,0.0,6.8,-0.5,-0.11,3,3,50.0,1.0,6.89,-0.5,-0.02,4,4,52.0,0.0,6.94,0.0,0.03,5,5,51.7,0.0,6.87,-0.5,-0.07,6,6,51.5,0.0,6.9,0.0,0.07
201607120408,ＧⅢ第２９回キリンカップ,2016-07-12,4,08R,5.0,4,4.0,1,30.0,29.0,1,1,51.0,0.0,6.7,-0.5,0.02,2,2,52.0,0.0,6.82,0.0,0.11,3,3,51.6,0.0,6.88,-0.5,0.09,4,4,51.0,0.0,6.75,-0.5,0.22,5,5,55.0,0.0,6.78,-0.5,-0.11,6,6,53.2,0.0,6.75,-0.5,0.01
201607120409,ＧⅢ第２９回キリンカップ,2016-07-12,4,09R,4.0,4,3.0,1,29.5,30.0,1,1,51.1,0.0,6.8,-0.5,0.14,2,2,51.0,0.0,6.86,-0.5,-0.05,3,3,51.5,0.0,6.79,0.0,-0.07,4,4,51.0,0.0,6.89,-0.5,0.04,5,5,52.6,0.0,6.87,-0.5,0.17,6,6,51.2,0.0,6.83,-0.5,-0.02
201607120410,ＧⅢ第２９回キリンカップ,2016-07-12,4,10R,4.0,4,3.0,1,29.5,29.0,1,1,51.0,0.0,6.94,-0.5,0.05,2,2,54.0,0.0,6.88,-0.5,0.04,3,3,51.4,0.0,6.77,-0.5,0.11,4,4,56.9,0.0,6.91,-0.5,0.23,5,5,55.6,0.0,6.85,-0.5,-0.01,6,6,52.5,0.0,6.96,-0.5,0.02
201607120411,ＧⅢ第２９回キリンカップ,2016-07-12,4,11R,3.0,4,3.0,1,29.0,29.0,1,1,52.0,0.0,6.84,0.0,0.26,2,2,50.0,1.0,6.8,-0.5,0.02,3,3,52.0,0.0,6.88,0.0,-0.07,4,4,51.8,0.0,6.78,-0.5,0.15,5,5,51.2,0.0,6.82,-0.5,-0.1,6,6,55.3,0.0,6.88,-0.5,0.01
201607120412,ＧⅢ第２９回キリンカップ,2016-07-12,4,12R,4.0,4,3.0,1,28.5,29.0,1,1,53.8,0.0,6.76,-0.5,-0.18,2,2,51.0,0.0,6.85,-0.5,-0.1,3,3,50.0,1.0,6.82,-0.5,-0.02,4,4,51.0,0.0,6.82,-0.5,-0.08,5,5,51.5,0.0,6.93,-0.5,-0.06,6,6,51.3,0.0,6.87,-0.5,-0.06
201607120511,第２回ホットマンカップ,2016-07-12,5,11R,4.0,,3.0,1,31.0,28.5,1,1,51.0,0.0,6.71,-0.5,0.12,2,2,51.0,0.0,6.72,-0.5,0.04,3,3,51.0,0.0,6.76,-0.5,0.07,4,4,51.1,0.0,6.77,0.0,0.16,5,5,51.6,0.0,6.82,-0.5,0.11,6,6,52.5,0.0,6.8,-0.5,0.12
201607120512,第２回ホットマンカップ,2016-07-12,5,12R,4.0,,3.0,1,30.0,28.5,1,1,53.2,0.0,6.8,-0.5,0.01,2,2,52.8,0.0,6.8,-0.5,-0.04,3,3,54.1,0.0,6.77,-0.5,0.02,4,4,51.7,0.0,6.82,-0.5,0.2,5,5,53.1,0.0,6.85,-0.5,0.14,6,6,51.2,0.0,6.8,-0.5,0.13
