レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201607260411,第３０回東京スポーツ賞,2016-07-26,4,11R,2.0,4,3.0,2,25.5,27.0,1,1,52.2,0.0,6.84,-0.5,-0.05,2,2,51.0,0.0,6.77,-0.5,0.07,3,3,51.4,0.0,6.79,-0.5,-0.01,4,4,52.0,0.0,6.87,-0.5,0.05,5,5,52.1,0.0,6.84,-0.5,-0.02,6,6,47.8,0.0,6.83,-0.5,0.13
201607260412,第３０回東京スポーツ賞,2016-07-26,4,12R,3.0,4,3.0,3,25.0,27.0,1,1,50.5,0.5,6.8,-0.5,0.09,2,2,51.0,0.0,6.85,-0.5,0.16,3,3,53.8,0.0,6.75,-0.5,0.22,4,4,49.0,2.0,6.9,-0.5,0.11,5,5,50.0,1.0,6.89,-0.5,0.06,6,6,47.5,0.0,6.88,-0.5,0.12
201607260701,日刊ゲンダイ杯争奪　第１６回蒲郡ムーンライトレース,2016-07-26,7,01R,1.0,,0.0,3,23.0,28.0,1,1,50.0,1.0,6.74,-0.5,0.08,2,2,52.2,0.0,6.74,-0.5,-0.07,3,3,53.3,0.0,6.78,-0.5,0.29,4,4,50.5,0.5,6.76,-0.5,0.01,5,6,51.3,0.0,6.79,-0.5,0.11,6,5,46.0,1.0,6.79,-0.5,0.11
201607260702,日刊ゲンダイ杯争奪　第１６回蒲郡ムーンライトレース,2016-07-26,7,02R,3.0,,1.0,3,22.0,28.0,1,1,51.7,0.0,6.68,-0.5,0.09,2,2,47.3,0.0,6.74,-0.5,0.16,3,3,50.0,1.0,6.78,-0.5,-0.02,4,4,52.9,0.0,6.75,0.0,0.14,5,6,47.0,0.0,6.8,-0.5,0.04,6,5,45.0,2.0,6.74,-0.5,-0.08
201607260703,日刊ゲンダイ杯争奪　第１６回蒲郡ムーンライトレース,2016-07-26,7,03R,4.0,,2.0,3,22.0,28.0,1,1,54.1,0.0,6.79,-0.5,0.06,2,2,51.1,0.0,6.74,-0.5,-0.07,3,3,51.0,0.0,6.76,-0.5,0.03,4,4,51.0,0.0,6.84,-0.5,-0.01,5,5,52.1,0.0,6.76,-0.5,0.01,6,6,55.7,0.0,6.82,-0.5,0.01
201607260704,日刊ゲンダイ杯争奪　第１６回蒲郡ムーンライトレース,2016-07-26,7,04R,3.0,,1.0,3,22.0,28.0,1,1,51.0,0.0,6.64,-0.5,0.05,2,2,54.5,0.0,6.75,-0.5,0.14,3,3,54.5,0.0,6.83,-0.5,0.12,4,4,52.7,0.0,6.67,0.0,0.15,5,5,53.1,0.0,6.73,-0.5,0.22,6,6,51.0,0.0,6.7,0.0,0.08
201607260705,日刊ゲンダイ杯争奪　第１６回蒲郡ムーンライトレース,2016-07-26,7,05R,3.0,,1.0,3,22.0,28.0,1,1,51.1,0.0,6.76,-0.5,0.16,2,2,46.5,0.5,6.65,0.0,0.08,3,3,46.0,1.0,6.73,-0.5,0.09,4,4,51.1,0.0,6.79,0.0,0.18,5,5,51.0,0.0,6.81,-0.5,0.29,6,6,50.5,0.5,6.67,-0.5,0.11
201607260706,日刊ゲンダイ杯争奪　第１６回蒲郡ムーンライトレース,2016-07-26,7,06R,2.0,4,1.0,3,22.0,28.0,1,1,51.0,0.0,6.73,-0.5,-0.04,2,2,51.0,0.0,6.8,-0.5,-0.17,3,3,52.3,0.0,6.79,0.0,0.02,4,5,47.3,0.0,6.86,-0.5,0.03,5,6,50.5,0.5,6.81,-0.5,-0.07,6,4,51.6,0.0,6.86,-0.5,0.5
201607260707,日刊ゲンダイ杯争奪　第１６回蒲郡ムーンライトレース,2016-07-26,7,07R,4.0,,2.0,3,23.0,28.0,1,1,52.7,0.0,6.79,-0.5,0.05,2,2,50.0,1.0,6.81,-0.5,0.18,3,3,46.5,0.5,6.82,-0.5,-0.12,4,4,48.3,0.0,6.83,-0.5,0.18,5,5,55.7,0.0,6.91,-0.5,0.27,6,6,47.0,0.0,6.85,-0.5,0.02
201607260708,日刊ゲンダイ杯争奪　第１６回蒲郡ムーンライトレース,2016-07-26,7,08R,3.0,,1.0,3,23.0,28.0,1,1,51.1,0.0,6.71,-0.5,0.14,2,2,51.0,0.0,6.75,-0.5,0.24,3,3,56.8,0.0,6.78,-0.5,0.34,4,5,52.2,0.0,6.78,-0.5,0.11,5,6,51.8,0.0,6.87,-0.5,-0.04,6,4,51.0,0.0,6.81,-0.5,0.05
201607260709,日刊ゲンダイ杯争奪　第１６回蒲郡ムーンライトレース,2016-07-26,7,09R,4.0,,2.0,3,23.0,28.0,1,1,47.1,0.0,6.82,-0.5,0.19,2,2,54.1,0.0,6.84,-0.5,0.19,3,3,46.5,0.5,6.79,0.0,0.16,4,4,53.1,0.0,6.8,-0.5,-0.06,5,5,52.9,0.0,6.82,0.0,-0.17,6,6,54.0,0.0,6.87,-0.5,-0.11
201607260710,日刊ゲンダイ杯争奪　第１６回蒲郡ムーンライトレース,2016-07-26,7,10R,3.0,,1.0,3,22.0,28.0,1,1,52.3,0.0,6.8,0.0,0.1,2,2,51.0,0.0,6.84,-0.5,-0.02,3,3,52.1,0.0,6.8,-0.5,-0.04,4,4,51.1,0.0,6.85,-0.5,-0.05,5,5,47.4,0.0,6.79,-0.5,-0.04,6,6,54.5,0.0,6.87,-0.5,0.0
201607260711,日刊ゲンダイ杯争奪　第１６回蒲郡ムーンライトレース,2016-07-26,7,11R,3.0,,1.0,3,22.0,28.0,1,1,46.5,0.5,6.85,-0.5,-0.09,2,2,52.7,0.0,6.73,-0.5,0.13,3,3,45.0,2.0,6.79,-0.5,-0.1,4,4,51.6,0.0,6.83,-0.5,-0.06,5,5,51.0,0.0,6.81,-0.5,-0.01,6,6,51.0,0.0,6.91,-0.5,0.16
201607260712,日刊ゲンダイ杯争奪　第１６回蒲郡ムーンライトレース,2016-07-26,7,12R,2.0,,1.0,3,23.0,28.0,1,1,51.0,0.0,6.9,-0.5,0.11,2,2,50.0,1.0,6.86,-0.5,-0.01,3,3,51.0,0.0,6.87,-0.5,-0.06,4,4,51.0,0.0,6.86,-0.5,0.19,5,5,51.0,0.0,6.93,-0.5,0.24,6,6,51.1,0.0,6.89,0.0,0.19
201607260801,開設６３周年記念競走ＧⅠトコタンキング決定戦,2016-07-26,8,01R,2.0,,1.0,3,24.0,27.0,1,1,51.1,0.0,6.68,-0.5,0.03,2,2,51.3,0.0,6.74,-0.5,0.12,3,3,51.3,0.0,6.78,-0.5,0.17,4,4,51.0,0.0,6.77,-0.5,0.11,5,5,52.5,0.0,6.79,-0.5,0.04,6,6,52.4,0.0,6.8,-0.5,0.13
201607260802,開設６３周年記念競走ＧⅠトコタンキング決定戦,2016-07-26,8,02R,2.0,,1.0,3,23.0,27.0,1,1,51.3,0.0,6.73,0.0,-0.12,2,2,50.5,0.5,6.75,-0.5,-0.08,3,3,53.2,0.0,6.71,-0.5,0.15,4,4,52.0,0.0,6.76,-0.5,-0.04,5,5,52.0,0.0,6.76,-0.5,-0.06,6,6,51.7,0.0,6.77,-0.5,-0.01
201607260803,開設６３周年記念競走ＧⅠトコタンキング決定戦,2016-07-26,8,03R,2.0,,1.0,3,23.0,27.0,1,1,50.5,0.5,6.71,-0.5,0.06,2,2,51.0,0.0,6.72,0.0,0.06,3,3,50.5,0.5,6.84,-0.5,0.22,4,4,50.5,0.5,6.7,-0.5,0.0,5,5,52.5,0.0,6.78,-0.5,-0.05,6,6,51.5,0.0,6.74,-0.5,-0.07
201607260804,開設６３周年記念競走ＧⅠトコタンキング決定戦,2016-07-26,8,04R,2.0,,1.0,3,23.0,27.0,1,1,52.6,0.0,6.81,-0.5,0.02,2,2,51.0,0.0,6.81,-0.5,0.1,3,3,51.0,0.0,6.76,-0.5,-0.09,4,4,51.0,0.0,6.77,0.0,-0.12,5,5,51.8,0.0,6.81,-0.5,-0.04,6,6,58.1,0.0,6.83,-0.5,-0.2
201607260805,開設６３周年記念競走ＧⅠトコタンキング決定戦,2016-07-26,8,05R,2.0,,1.0,3,23.0,27.0,1,1,51.5,0.0,6.7,-0.5,0.04,2,2,51.0,0.0,6.77,-0.5,0.09,3,3,51.8,0.0,6.78,-0.5,0.13,4,4,51.7,0.0,6.84,0.0,0.04,5,5,52.6,0.0,6.84,-0.5,0.05,6,6,51.3,0.0,6.82,-0.5,-0.07
201607260806,開設６３周年記念競走ＧⅠトコタンキング決定戦,2016-07-26,8,06R,2.0,,1.0,3,23.0,27.0,1,1,50.5,0.5,6.76,-0.5,-0.06,2,2,51.1,0.0,6.78,-0.5,-0.04,3,3,51.5,0.0,6.77,-0.5,-0.01,4,4,52.5,0.0,6.8,-0.5,-0.01,5,5,51.7,0.0,6.76,-0.5,-0.09,6,6,52.5,0.0,6.78,-0.5,-0.19
201607260807,開設６３周年記念競走ＧⅠトコタンキング決定戦,2016-07-26,8,07R,3.0,,2.0,3,23.0,27.0,1,1,50.5,0.5,6.7,-0.5,-0.05,2,2,51.3,0.0,6.79,-0.5,0.07,3,3,52.6,0.0,6.84,-0.5,0.01,4,4,51.3,0.0,6.8,-0.5,0.16,5,5,52.4,0.0,6.8,-0.5,0.16,6,6,53.2,0.0,6.74,-0.5,0.07
201607260808,開設６３周年記念競走ＧⅠトコタンキング決定戦,2016-07-26,8,08R,3.0,,2.0,3,23.0,27.0,1,1,51.0,0.0,6.78,0.0,0.04,2,2,51.0,0.0,6.74,-0.5,0.11,3,3,52.0,0.0,6.79,-0.5,0.03,4,4,51.8,0.0,6.83,-0.5,-0.07,5,5,50.5,0.5,6.86,-0.5,-0.07,6,6,51.7,0.0,6.83,0.0,-0.05
201607260809,開設６３周年記念競走ＧⅠトコタンキング決定戦,2016-07-26,8,09R,3.0,,2.0,3,23.0,27.0,1,1,51.0,0.0,6.76,-0.5,0.09,2,2,51.5,0.0,6.76,-0.5,0.01,3,3,58.1,0.0,6.79,-0.5,0.12,4,4,50.5,0.5,6.81,-0.5,0.28,5,5,52.0,0.0,6.73,-0.5,-0.02,6,6,51.8,0.0,6.8,-0.5,-0.02
201607260810,開設６３周年記念競走ＧⅠトコタンキング決定戦,2016-07-26,8,10R,3.0,,2.0,3,23.0,27.0,1,1,51.0,0.0,6.81,-0.5,0.4,2,2,52.8,0.0,6.83,-0.5,0.07,3,3,50.0,1.0,6.8,-0.5,-0.06,4,4,51.0,0.0,6.79,-0.5,-0.03,5,5,50.5,0.5,6.77,0.0,-0.06,6,6,51.0,0.0,6.81,-0.5,-0.08
201607260811,開設６３周年記念競走ＧⅠトコタンキング決定戦,2016-07-26,8,11R,3.0,,2.0,3,23.0,27.0,1,1,50.5,0.5,6.76,-0.5,0.07,2,2,51.0,0.0,6.76,-0.5,0.04,3,3,50.5,0.5,6.82,-0.5,0.07,4,4,52.8,0.0,6.81,-0.5,0.09,5,5,52.1,0.0,6.86,-0.5,0.09,6,6,52.2,0.0,6.76,-0.5,0.1
201607260812,開設６３周年記念競走ＧⅠトコタンキング決定戦,2016-07-26,8,12R,3.0,,2.0,3,23.0,27.0,1,1,51.0,0.0,6.72,-0.5,-0.02,2,2,50.5,0.5,6.78,-0.5,-0.05,3,3,51.3,0.0,6.78,-0.5,-0.06,4,4,50.0,1.0,6.81,-0.5,0.03,5,5,51.0,0.0,6.79,-0.5,-0.01,6,6,52.9,0.0,6.75,0.5,-0.01
201607262401,ルーキーシリーズ第４戦　オール進入固定競走,2016-07-26,24,01R,3.0,,2.0,1,31.0,32.0,1,1,50.5,0.5,6.78,0.0,0.01,2,2,51.0,0.0,6.85,0.0,0.01,3,3,51.7,0.0,6.8,0.0,0.14,4,4,51.0,0.0,6.81,0.0,0.03,5,5,50.5,0.5,6.8,0.5,0.25,6,6,52.4,0.0,6.78,0.0,0.24
201607262402,ルーキーシリーズ第４戦　オール進入固定競走,2016-07-26,24,02R,3.0,,2.0,1,33.0,32.0,1,1,53.6,0.0,6.85,0.0,0.03,2,2,51.5,0.0,6.82,0.0,0.09,3,3,49.0,2.0,6.8,0.0,0.12,4,4,52.9,0.0,6.82,-0.5,0.03,5,5,52.4,0.0,6.77,-0.5,-0.02,6,6,50.5,0.5,6.74,0.0,-0.1
201607262403,ルーキーシリーズ第４戦　オール進入固定競走,2016-07-26,24,03R,3.0,,2.0,1,33.0,33.0,1,1,54.2,0.0,6.84,-0.5,-0.01,2,2,52.4,0.0,6.82,-0.5,-0.06,3,3,52.2,0.0,6.83,0.0,0.05,4,4,51.0,0.0,6.8,-0.5,-0.11,5,5,54.9,0.0,6.8,0.0,0.02,6,6,52.6,0.0,6.78,-0.5,-0.07
201607262404,ルーキーシリーズ第４戦　オール進入固定競走,2016-07-26,24,04R,3.0,,2.0,1,34.0,33.0,1,1,50.0,1.0,6.85,0.0,-0.04,2,2,50.5,0.5,6.83,0.0,0.07,3,3,50.0,1.0,6.83,-0.5,0.01,4,4,51.0,0.0,6.72,0.0,0.15,5,5,52.4,0.0,6.78,0.0,0.22,6,6,51.2,0.0,6.68,0.0,0.21
201607262405,ルーキーシリーズ第４戦　オール進入固定競走,2016-07-26,24,05R,4.0,,3.0,1,34.0,33.0,1,1,51.0,0.0,6.87,-0.5,0.02,2,2,52.2,0.0,6.87,0.0,0.09,3,3,52.0,0.0,6.89,-0.5,0.09,4,4,51.5,0.0,6.88,0.0,-0.05,5,5,50.0,1.0,6.89,0.0,-0.13,6,6,51.7,0.0,6.74,0.0,-0.11
201607262406,ルーキーシリーズ第４戦　オール進入固定競走,2016-07-26,24,06R,5.0,,4.0,1,34.0,33.0,1,1,51.2,0.0,6.89,-0.5,0.01,2,2,51.0,0.0,6.78,0.0,0.0,3,3,52.4,0.0,6.86,0.0,0.08,4,4,52.4,0.0,6.79,-0.5,0.07,5,5,52.8,0.0,6.82,0.0,-0.08,6,6,54.9,0.0,6.89,0.0,-0.16
201607262407,ルーキーシリーズ第４戦　オール進入固定競走,2016-07-26,24,07R,3.0,,2.0,1,34.0,33.0,1,1,52.2,0.0,6.79,0.0,-0.18,2,2,53.6,0.0,6.81,0.0,-0.1,3,3,51.0,0.0,6.78,0.0,-0.09,4,4,51.0,0.0,6.81,0.0,-0.04,5,5,50.5,0.5,6.77,-0.5,0.01,6,6,51.2,0.0,6.72,0.0,0.07
201607262408,ルーキーシリーズ第４戦　オール進入固定競走,2016-07-26,24,08R,4.0,,3.0,1,34.0,33.0,1,1,52.9,0.0,6.84,-0.5,0.21,2,2,51.0,0.0,6.87,0.0,0.08,3,3,51.5,0.0,6.96,0.0,0.01,4,4,52.4,0.0,6.86,0.0,0.07,5,5,51.0,0.0,6.83,-0.5,0.03,6,6,50.5,0.5,6.83,0.0,-0.02
201607262409,ルーキーシリーズ第４戦　オール進入固定競走,2016-07-26,24,09R,4.0,,3.0,1,33.0,33.0,1,1,52.4,0.0,6.86,-0.5,0.07,2,2,52.0,0.0,6.89,-0.5,0.07,3,3,52.8,0.0,6.83,0.0,0.02,4,4,50.5,0.5,6.86,0.0,-0.01,5,5,50.5,0.5,6.83,0.0,-0.04,6,6,51.2,0.0,6.76,0.0,-0.04
201607262410,ルーキーシリーズ第４戦　オール進入固定競走,2016-07-26,24,10R,5.0,,4.0,1,33.0,33.0,1,1,50.5,0.5,6.84,-0.5,0.01,2,2,51.2,0.0,6.8,-0.5,0.08,3,3,51.0,0.0,6.81,-0.5,0.13,4,4,49.0,2.0,6.79,0.0,0.09,5,5,52.2,0.0,6.88,0.0,0.03,6,6,50.0,1.0,6.84,0.0,0.02
201607262411,ルーキーシリーズ第４戦　オール進入固定競走,2016-07-26,24,11R,5.0,,4.0,1,32.0,33.0,1,1,50.0,1.0,6.8,-0.5,-0.04,2,2,50.0,1.0,6.82,0.0,-0.01,3,3,50.5,0.5,6.85,0.0,-0.08,4,4,51.5,0.0,6.85,0.0,-0.12,5,5,51.0,0.0,6.78,0.0,-0.11,6,6,54.2,0.0,6.85,-0.5,0.01
201607262412,ルーキーシリーズ第４戦　オール進入固定競走,2016-07-26,24,12R,2.0,,1.0,1,32.0,33.0,1,1,50.0,1.0,6.75,0.0,-0.08,2,2,50.5,0.5,6.77,0.0,-0.06,3,3,51.2,0.0,6.79,0.0,0.03,4,4,52.6,0.0,6.8,0.0,-0.01,5,5,52.1,0.0,6.73,0.0,-0.01,6,6,51.9,0.0,6.76,0.0,-0.04
