レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201607160311,第１６回さわやか杯,2016-07-16,3,11R,6.0,3,5.0,2,28.0,25.0,1,1,52.0,0.0,6.9,0.0,0.22,2,,,,,,,3,2,53.4,0.0,6.81,0.0,0.2,4,3,51.0,0.0,6.85,0.0,0.21,5,4,53.4,0.0,7.02,0.0,0.12,6,5,53.9,0.0,6.89,0.0,0.12
201607160312,第１６回さわやか杯,2016-07-16,3,12R,5.0,3,5.0,2,27.0,25.0,1,1,57.1,0.0,6.84,0.0,0.04,2,2,52.1,0.0,6.84,0.5,-0.05,3,3,51.0,0.0,6.94,0.0,0.25,4,4,49.5,1.5,6.94,0.0,0.24,5,5,49.5,1.5,6.86,0.0,0.13,6,6,51.8,0.0,6.9,0.5,0.26
201607160501,第２回ホットマンカップ,2016-07-16,5,01R,1.0,,3.0,2,24.5,26.5,1,1,53.6,0.0,6.75,-0.5,-0.02,2,2,52.4,0.0,6.78,-0.5,0.04,3,3,53.2,0.0,6.77,-0.5,-0.07,4,4,51.0,0.0,6.77,-0.5,0.11,5,5,51.5,0.0,6.83,-0.5,0.17,6,6,52.9,0.0,6.81,-0.5,0.13
201607160502,第２回ホットマンカップ,2016-07-16,5,02R,1.0,,2.0,2,26.0,26.5,1,1,50.5,0.5,6.79,-0.5,0.29,2,2,51.0,0.0,6.74,-0.5,-0.01,3,3,51.8,0.0,6.71,-0.5,0.18,4,4,53.0,0.0,6.78,-0.5,0.06,5,5,52.3,0.0,6.75,-0.5,0.04,6,6,58.3,0.0,6.84,-0.5,0.03
201607160503,第２回ホットマンカップ,2016-07-16,5,03R,1.0,,2.0,2,26.0,26.5,1,1,52.0,0.0,6.73,-0.5,0.06,2,2,51.5,0.0,6.77,-0.5,0.0,3,3,51.6,0.0,6.73,-0.5,0.01,4,4,50.0,1.0,6.7,-0.5,-0.04,5,5,50.0,1.0,6.81,-0.5,0.01,6,6,50.0,1.0,6.76,-0.5,0.12
201607160504,第２回ホットマンカップ,2016-07-16,5,04R,2.0,,2.0,2,26.5,27.0,1,1,51.2,0.0,6.75,-0.5,0.05,2,2,51.0,0.0,6.82,-0.5,0.08,3,3,56.0,0.0,6.78,-0.5,0.31,4,4,51.0,0.0,6.71,0.0,0.11,5,5,52.8,0.0,6.76,-0.5,0.08,6,6,53.8,0.0,6.79,-0.5,0.03
201607160505,第２回ホットマンカップ,2016-07-16,5,05R,1.0,,2.0,2,26.5,27.0,1,1,50.0,1.0,6.82,-0.5,0.12,2,2,51.0,0.0,6.86,-0.5,0.12,3,3,51.5,0.0,6.86,-0.5,0.09,4,4,53.6,0.0,6.81,-0.5,0.02,5,5,50.5,0.5,6.76,-0.5,0.11,6,6,51.0,0.0,6.71,-0.5,0.04
201607160506,第２回ホットマンカップ,2016-07-16,5,06R,2.0,,2.0,2,26.5,27.0,1,1,51.0,0.0,6.68,-0.5,-0.01,2,2,52.3,0.0,6.75,-0.5,-0.14,3,3,51.9,0.0,6.7,-0.5,-0.12,4,4,51.0,0.0,6.72,-0.5,-0.13,5,5,51.1,0.0,6.81,-0.5,-0.04,6,6,53.4,0.0,6.8,-0.5,0.07
201607160507,第２回ホットマンカップ,2016-07-16,5,07R,2.0,,2.0,2,27.0,27.0,1,1,51.0,0.0,6.72,-0.5,0.01,2,2,52.6,0.0,6.83,-0.5,0.01,3,3,51.0,0.0,6.77,-0.5,0.04,4,4,51.2,0.0,6.72,-0.5,-0.06,5,5,53.7,0.0,6.74,-0.5,0.02,6,6,52.2,0.0,6.84,-0.5,-0.13
201607160508,第２回ホットマンカップ,2016-07-16,5,08R,2.0,,2.0,2,27.0,27.0,1,1,51.8,0.0,6.69,-0.5,0.13,2,,,,,,,3,2,50.0,1.0,6.79,-0.5,0.08,4,4,52.8,0.0,6.76,-0.5,0.02,5,3,51.0,0.0,6.73,0.0,0.09,6,5,51.0,0.0,6.74,-0.5,0.01
201607160509,第２回ホットマンカップ,2016-07-16,5,09R,1.0,,2.0,2,27.0,27.0,1,1,51.4,0.0,6.76,-0.5,0.11,2,2,50.0,1.0,6.79,-0.5,0.1,3,3,51.2,0.0,6.78,-0.5,0.05,4,4,53.8,0.0,6.83,-0.5,0.02,5,5,51.2,0.0,6.8,-0.5,0.13,6,6,50.0,1.0,6.71,-0.5,0.05
201607160510,第２回ホットマンカップ,2016-07-16,5,10R,1.0,,2.0,2,27.0,27.0,1,1,53.2,0.0,6.79,-0.5,0.15,2,2,56.0,0.0,6.83,-0.5,0.03,3,3,50.0,1.0,6.85,-0.5,0.05,4,4,50.0,1.0,6.73,-0.5,0.06,5,5,51.0,0.0,6.72,0.0,0.01,6,6,51.6,0.0,6.89,-0.5,0.03
201607160511,第２回ホットマンカップ,2016-07-16,5,11R,2.0,,2.0,2,27.0,27.0,1,1,51.0,0.0,6.75,-0.5,0.06,2,4,53.7,0.0,6.77,-0.5,0.05,3,2,53.4,0.0,6.72,-0.5,-0.04,4,5,51.0,0.0,6.74,-0.5,-0.1,5,3,52.3,0.0,6.71,-0.5,-0.05,6,6,51.0,0.0,6.66,-0.5,-0.21
201607160512,第２回ホットマンカップ,2016-07-16,5,12R,1.0,,2.0,2,27.0,27.0,1,1,51.2,0.0,6.78,-0.5,0.01,2,2,51.1,0.0,6.75,-0.5,0.06,3,3,52.2,0.0,6.77,-0.5,-0.04,4,4,51.0,0.0,6.72,-0.5,0.22,5,5,52.6,0.0,6.79,-0.5,0.14,6,6,51.9,0.0,6.68,-0.5,0.15
201607160601,スポーツ報知　ビクトリーカップ,2016-07-16,6,01R,3.0,1,2.0,2,24.0,25.0,1,1,57.9,0.0,6.68,-0.5,0.01,2,2,51.3,0.0,6.57,-0.5,0.28,3,3,55.6,0.0,6.66,-0.5,0.04,4,4,57.2,0.0,6.7,-0.5,0.11,5,5,54.2,0.0,6.68,-0.5,0.15,6,6,51.0,0.0,6.7,-0.5,0.07
201607160602,スポーツ報知　ビクトリーカップ,2016-07-16,6,02R,4.0,1,2.0,2,24.0,26.0,1,1,51.1,0.0,6.67,-0.5,0.06,2,2,54.2,0.0,6.68,-0.5,-0.01,3,3,55.3,0.0,6.7,-0.5,0.07,4,4,51.9,0.0,6.68,-0.5,0.24,5,6,51.1,0.0,6.66,-0.5,0.35,6,5,54.3,0.0,6.62,-0.5,0.18
201607160603,スポーツ報知　ビクトリーカップ,2016-07-16,6,03R,4.0,1,2.0,2,24.0,26.0,1,1,51.0,0.0,6.65,-0.5,0.28,2,3,53.3,0.0,6.75,-0.5,0.27,3,4,56.4,0.0,6.68,0.0,0.11,4,2,49.5,1.5,6.59,-0.5,0.09,5,5,51.0,0.0,6.63,-0.5,0.02,6,6,60.0,0.0,6.76,-0.5,0.24
201607160604,スポーツ報知　ビクトリーカップ,2016-07-16,6,04R,4.0,1,2.0,2,25.0,26.0,1,1,51.6,0.0,6.61,-0.5,0.24,2,2,51.8,0.0,6.61,-0.5,0.09,3,3,55.4,0.0,6.69,-0.5,-0.01,4,4,51.0,0.0,6.66,-0.5,-0.03,5,5,57.7,0.0,6.82,-0.5,0.15,6,6,57.4,0.0,6.76,-0.5,0.2
201607160605,スポーツ報知　ビクトリーカップ,2016-07-16,6,05R,3.0,1,2.0,1,25.0,26.0,1,1,55.3,0.0,6.68,-0.5,0.14,2,2,57.9,0.0,6.73,-0.5,0.27,3,3,51.3,0.0,6.67,-0.5,0.18,4,5,53.5,0.0,6.66,-0.5,0.12,5,6,50.0,1.0,6.69,-0.5,0.15,6,4,58.9,0.0,6.73,-0.5,-0.01
201607160606,スポーツ報知　ビクトリーカップ,2016-07-16,6,06R,3.0,1,2.0,2,25.0,26.0,1,1,54.4,0.0,6.67,-0.5,0.11,2,2,51.8,0.0,6.66,-0.5,0.09,3,3,51.0,0.0,6.64,-0.5,0.17,4,4,50.5,0.5,6.66,-0.5,0.06,5,5,57.2,0.0,6.72,-0.5,0.12,6,6,50.0,1.0,6.64,-0.5,0.09
201607160607,スポーツ報知　ビクトリーカップ,2016-07-16,6,07R,3.0,1,2.0,2,25.0,26.0,1,1,51.3,0.0,6.65,-0.5,0.19,2,2,51.1,0.0,6.69,-0.5,0.25,3,3,53.3,0.0,6.69,-0.5,0.17,4,4,60.0,0.0,6.74,-0.5,0.07,5,5,55.1,0.0,6.69,-0.5,0.17,6,6,57.2,0.0,6.74,-0.5,0.38
201607160608,スポーツ報知　ビクトリーカップ,2016-07-16,6,08R,3.0,1,2.0,2,25.0,26.0,1,1,51.0,0.0,6.63,-0.5,0.16,2,2,55.6,0.0,6.68,-0.5,0.46,3,3,51.1,0.0,6.7,-0.5,0.26,4,4,55.4,0.0,6.65,-0.5,0.31,5,5,56.4,0.0,6.68,0.0,0.41,6,6,52.4,0.0,6.63,-0.5,0.31
201607160609,スポーツ報知　ビクトリーカップ,2016-07-16,6,09R,3.0,1,2.0,2,25.0,26.0,1,1,51.8,0.0,6.61,-0.5,0.03,2,2,55.3,0.0,6.66,-0.5,0.1,3,3,51.0,0.0,6.63,-0.5,0.0,4,4,55.6,0.0,6.75,-0.5,0.03,5,5,51.9,0.0,6.71,-0.5,0.14,6,6,54.2,0.0,6.7,0.0,0.16
201607160610,スポーツ報知　ビクトリーカップ,2016-07-16,6,10R,3.0,1,2.0,1,25.0,26.0,1,1,51.0,0.0,6.66,-0.5,0.11,2,2,54.0,0.0,6.65,-0.5,0.13,3,3,54.3,0.0,6.67,-0.5,0.22,4,4,51.0,0.0,6.7,-0.5,0.14,5,5,53.7,0.0,6.73,-0.5,0.01,6,6,50.0,1.0,6.67,-0.5,0.25
201607160611,スポーツ報知　ビクトリーカップ,2016-07-16,6,11R,3.0,1,2.0,1,25.0,26.0,1,1,49.5,1.5,6.63,-0.5,0.13,2,2,54.4,0.0,6.68,-0.5,0.22,3,6,57.7,0.0,6.82,-0.5,0.21,4,3,51.3,0.0,6.68,-0.5,0.14,5,4,58.9,0.0,6.72,-0.5,0.15,6,5,55.3,0.0,6.7,-0.5,0.09
201607160612,スポーツ報知　ビクトリーカップ,2016-07-16,6,12R,3.0,1,2.0,1,25.0,26.0,1,1,51.1,0.0,6.77,-0.5,0.1,2,3,51.6,0.0,6.68,-0.5,0.02,3,4,50.0,1.0,6.62,-0.5,0.09,4,2,51.6,0.0,6.76,-0.5,-0.01,5,5,53.3,0.0,6.76,-0.5,0.4,6,6,51.3,0.0,6.65,-0.5,0.18
201607160701,サッポロビール杯争奪戦,2016-07-16,7,01R,2.0,,1.0,2,26.0,29.0,1,1,51.0,0.0,6.78,-0.5,0.31,2,2,56.9,0.0,6.82,-0.5,0.16,3,3,54.2,0.0,6.77,-0.5,0.19,4,4,51.9,0.0,6.81,0.0,0.18,5,6,51.0,0.0,6.79,-0.5,0.13,6,5,52.3,0.0,6.84,-0.5,0.1
201607160702,サッポロビール杯争奪戦,2016-07-16,7,02R,3.0,,1.0,1,26.0,29.0,1,1,52.2,0.0,6.77,-0.5,-0.02,2,2,53.8,0.0,6.79,0.0,0.18,3,3,51.0,0.0,6.71,0.0,0.01,4,6,51.0,0.0,6.62,3.0,-0.11,5,4,51.0,0.0,6.74,-0.5,0.02,6,5,51.0,0.0,6.79,-0.5,0.07
201607160703,サッポロビール杯争奪戦,2016-07-16,7,03R,3.0,,1.0,1,27.0,29.0,1,2,53.3,0.0,6.75,-0.5,0.13,2,3,55.2,0.0,6.83,0.0,0.1,3,1,55.1,0.0,6.76,-0.5,-0.02,4,4,53.8,0.0,6.78,-0.5,0.13,5,6,54.1,0.0,6.84,-0.5,0.13,6,5,51.0,0.0,6.74,0.0,0.13
201607160704,サッポロビール杯争奪戦,2016-07-16,7,04R,3.0,1,1.0,1,27.0,29.0,1,1,51.3,0.0,6.71,0.0,-0.03,2,2,53.1,0.0,6.82,-0.5,0.29,3,3,51.2,0.0,6.82,-0.5,-0.04,4,4,51.0,0.0,6.68,0.0,-0.03,5,6,51.0,0.0,6.71,-0.5,0.0,6,5,51.0,0.0,6.79,-0.5,0.03
201607160705,サッポロビール杯争奪戦,2016-07-16,7,05R,4.0,1,2.0,1,27.0,29.0,1,1,49.5,1.5,6.74,-0.5,0.07,2,2,50.0,1.0,6.71,-0.5,0.11,3,3,51.0,0.0,6.78,-0.5,0.17,4,4,54.8,0.0,6.77,-0.5,0.1,5,5,58.0,0.0,6.75,-0.5,-0.02,6,6,57.6,0.0,6.76,-0.5,0.03
201607160706,サッポロビール杯争奪戦,2016-07-16,7,06R,4.0,,2.0,1,27.0,29.0,1,1,51.3,0.0,6.71,-0.5,0.05,2,2,51.9,0.0,6.74,0.0,0.02,3,3,51.0,0.0,6.74,-0.5,0.06,4,4,51.0,0.0,6.73,-0.5,-0.05,5,6,50.5,0.5,6.74,-0.5,-0.01,6,5,51.0,0.0,6.75,-0.5,-0.03
201607160707,サッポロビール杯争奪戦,2016-07-16,7,07R,3.0,,1.0,1,27.0,29.0,1,1,54.3,0.0,6.66,0.0,0.02,2,2,57.0,0.0,6.71,-0.5,0.17,3,3,51.7,0.0,6.73,-0.5,0.03,4,4,52.8,0.0,6.72,-0.5,0.02,5,5,54.2,0.0,6.73,-0.5,0.08,6,6,53.0,0.0,6.67,-0.5,0.03
201607160708,サッポロビール杯争奪戦,2016-07-16,7,08R,2.0,,1.0,1,27.0,29.0,1,1,51.0,0.0,6.71,-0.5,0.05,2,2,50.0,1.0,6.68,-0.5,-0.04,3,3,55.2,0.0,6.76,0.0,0.04,4,4,51.0,0.0,6.72,-0.5,0.07,5,5,50.5,0.5,6.68,0.0,0.14,6,6,51.0,0.0,6.74,-0.5,0.25
201607160709,サッポロビール杯争奪戦,2016-07-16,7,09R,2.0,,1.0,1,26.0,29.0,1,1,51.1,0.0,6.69,-0.5,0.04,2,2,50.0,1.0,6.62,-0.5,0.16,3,3,51.0,0.0,6.84,-0.5,0.17,4,4,52.2,0.0,6.73,-0.5,0.09,5,5,51.0,0.0,6.72,-0.5,0.39,6,6,55.1,0.0,6.74,-0.5,-0.01
201607160710,サッポロビール杯争奪戦,2016-07-16,7,10R,3.0,,1.0,1,26.0,29.0,1,1,51.0,0.0,6.75,-0.5,0.1,2,2,51.3,0.0,6.81,-0.5,0.1,3,3,52.3,0.0,6.86,-0.5,0.02,4,4,50.0,1.0,6.81,-0.5,-0.11,5,5,51.7,0.0,6.81,-0.5,-0.08,6,6,53.8,0.0,6.79,-0.5,0.07
201607160711,サッポロビール杯争奪戦,2016-07-16,7,11R,2.0,,1.0,1,26.0,29.0,1,1,51.0,0.0,6.8,-0.5,0.09,2,2,54.3,0.0,6.83,0.0,0.36,3,3,51.3,0.0,6.82,0.0,0.07,4,4,51.0,0.0,6.77,-0.5,0.06,5,5,54.8,0.0,6.85,-0.5,0.09,6,6,51.0,0.0,6.77,0.0,0.15
201607160712,サッポロビール杯争奪戦,2016-07-16,7,12R,3.0,,1.0,1,26.0,29.0,1,1,52.8,0.0,6.73,-0.5,-0.03,2,2,49.5,1.5,6.83,-0.5,0.11,3,3,51.0,0.0,6.79,-0.5,-0.05,4,4,51.1,0.0,6.9,-0.5,-0.09,5,5,51.0,0.0,6.82,-0.5,-0.08,6,6,51.0,0.0,6.75,3.0,0.0
201607160801,常滑市長杯〜男女Ｗ優勝シリーズ〜,2016-07-16,8,01R,3.0,,2.0,2,25.0,28.0,1,1,48.1,0.0,6.67,-0.5,0.05,2,2,46.5,0.5,6.75,-0.5,0.06,3,4,46.5,0.5,6.79,-0.5,0.11,4,6,46.0,1.0,6.72,-0.5,-0.03,5,3,46.5,0.5,6.79,-0.5,0.25,6,5,56.9,0.0,6.88,-0.5,0.03
201607160802,常滑市長杯〜男女Ｗ優勝シリーズ〜,2016-07-16,8,02R,3.0,,2.0,2,25.0,28.0,1,1,51.0,0.0,6.75,-0.5,0.08,2,2,51.0,0.0,6.78,-0.5,-0.02,3,3,53.9,0.0,6.77,-0.5,0.07,4,4,51.1,0.0,6.73,-0.5,0.07,5,5,51.6,0.0,6.76,-0.5,0.17,6,6,51.0,0.0,6.69,0.0,0.22
201607160803,常滑市長杯〜男女Ｗ優勝シリーズ〜,2016-07-16,8,03R,3.0,,2.0,2,25.0,28.0,1,1,47.9,0.0,6.75,-0.5,-0.02,2,2,44.5,2.5,6.8,-0.5,0.03,3,3,45.0,2.0,6.81,-0.5,-0.09,4,6,50.1,0.0,6.73,-0.5,-0.09,5,4,47.0,0.0,6.69,-0.5,-0.01,6,5,46.0,1.0,6.73,-0.5,-0.07
201607160804,常滑市長杯〜男女Ｗ優勝シリーズ〜,2016-07-16,8,04R,3.0,,2.0,2,25.0,28.0,1,1,49.5,1.5,6.75,-0.5,0.06,2,2,51.0,0.0,6.81,-0.5,0.07,3,3,50.0,1.0,6.74,0.0,0.1,4,4,51.0,0.0,6.78,-0.5,0.03,5,5,52.5,0.0,6.82,0.0,0.11,6,6,51.1,0.0,6.76,-0.5,0.08
201607160805,常滑市長杯〜男女Ｗ優勝シリーズ〜,2016-07-16,8,05R,3.0,,2.0,2,26.0,28.0,1,1,47.3,0.0,6.76,-0.5,-0.05,2,2,47.0,0.0,6.82,-0.5,0.04,3,3,47.9,0.0,6.85,-0.5,0.28,4,4,45.5,1.5,6.78,-0.5,0.1,5,5,48.6,0.0,6.9,-0.5,0.13,6,6,46.5,0.5,6.83,-0.5,0.07
201607160806,常滑市長杯〜男女Ｗ優勝シリーズ〜,2016-07-16,8,06R,3.0,,2.0,2,26.0,28.0,1,1,51.6,0.0,6.83,-0.5,-0.05,2,2,51.2,0.0,6.78,-0.5,0.12,3,3,51.2,0.0,6.8,-0.5,0.13,4,4,54.8,0.0,6.84,0.0,-0.04,5,5,51.0,0.0,6.8,-0.5,-0.03,6,6,53.2,0.0,6.8,-0.5,-0.01
201607160807,常滑市長杯〜男女Ｗ優勝シリーズ〜,2016-07-16,8,07R,3.0,,2.0,2,27.0,28.0,1,1,50.7,0.0,6.85,-0.5,0.31,2,2,45.5,1.5,6.87,-0.5,0.09,3,3,45.5,1.5,6.89,-0.5,0.15,4,4,44.5,2.5,6.84,-0.5,0.29,5,6,50.1,0.0,6.8,-0.5,0.13,6,5,47.8,0.0,6.82,-0.5,0.35
201607160808,常滑市長杯〜男女Ｗ優勝シリーズ〜,2016-07-16,8,08R,3.0,,2.0,2,27.0,28.0,1,1,50.0,1.0,6.87,-0.5,0.07,2,2,50.5,0.5,6.75,-0.5,0.13,3,3,51.0,0.0,6.77,-0.5,0.12,4,4,51.1,0.0,6.87,-0.5,0.23,5,5,52.1,0.0,6.82,-0.5,0.12,6,6,53.9,0.0,6.82,-0.5,0.16
201607160809,常滑市長杯〜男女Ｗ優勝シリーズ〜,2016-07-16,8,09R,3.0,,2.0,2,27.0,28.0,1,1,46.5,0.5,6.81,-0.5,0.07,2,2,46.5,0.5,6.78,-0.5,0.18,3,3,47.0,0.0,6.79,-0.5,0.22,4,4,48.6,0.0,6.84,-0.5,0.02,5,5,46.0,1.0,6.84,-0.5,-0.08,6,6,47.0,0.0,6.74,-0.5,0.33
201607160810,常滑市長杯〜男女Ｗ優勝シリーズ〜,2016-07-16,8,10R,3.0,,2.0,2,27.0,28.0,1,1,51.1,0.0,6.8,-0.5,0.0,2,2,54.8,0.0,6.88,-0.5,0.08,3,3,51.0,0.0,6.82,-0.5,0.02,4,4,51.2,0.0,6.8,-0.5,0.29,5,5,51.0,0.0,6.73,0.0,0.06,6,6,50.0,1.0,6.77,0.0,0.1
201607160811,常滑市長杯〜男女Ｗ優勝シリーズ〜,2016-07-16,8,11R,3.0,,2.0,2,27.0,28.0,1,1,45.5,1.5,6.77,-0.5,0.1,2,2,45.0,2.0,6.8,-0.5,0.18,3,3,45.5,1.5,6.82,-0.5,0.13,4,4,56.9,0.0,6.89,-0.5,0.08,5,5,47.8,0.0,6.8,-0.5,0.08,6,6,47.9,0.0,6.85,-0.5,-0.02
201607160812,常滑市長杯〜男女Ｗ優勝シリーズ〜,2016-07-16,8,12R,3.0,,2.0,2,27.0,28.0,1,1,51.0,0.0,6.77,-0.5,0.04,2,2,51.6,0.0,6.81,-0.5,0.01,3,3,51.6,0.0,6.8,0.0,0.05,4,4,50.0,1.0,6.82,-0.5,0.19,5,5,53.2,0.0,6.77,-0.5,-0.02,6,6,51.0,0.0,6.74,0.0,0.08
201607160901,ミニボートピア名張開設１周年記念レース,2016-07-16,9,01R,0.0,1,0.0,2,25.0,27.0,1,1,50.0,1.0,6.82,-0.5,0.22,2,2,51.5,0.0,6.88,-0.5,0.07,3,3,50.0,1.0,6.99,-0.5,0.08,4,4,56.8,0.0,6.94,-0.5,0.27,5,5,54.2,0.0,6.85,-0.5,0.23,6,6,53.8,0.0,6.86,-0.5,0.06
201607160902,ミニボートピア名張開設１周年記念レース,2016-07-16,9,02R,1.0,,1.0,2,25.0,27.0,1,1,52.5,0.0,6.86,-0.5,0.05,2,2,52.7,0.0,6.76,-0.5,0.18,3,3,53.0,0.0,6.84,-0.5,0.12,4,4,53.7,0.0,6.8,0.0,0.04,5,5,52.0,0.0,6.82,-0.5,-0.1,6,6,53.3,0.0,6.86,-0.5,-0.17
201607160903,ミニボートピア名張開設１周年記念レース,2016-07-16,9,03R,2.0,,1.0,2,26.0,27.0,1,1,51.0,0.0,6.91,-0.5,0.02,2,4,51.0,0.0,6.85,-0.5,-0.03,3,3,54.3,0.0,6.94,-0.5,0.14,4,5,51.0,0.0,6.95,-0.5,0.05,5,6,54.9,0.0,6.91,-0.5,0.19,6,2,51.0,0.0,6.85,0.0,0.03
201607160904,ミニボートピア名張開設１周年記念レース,2016-07-16,9,04R,2.0,,1.0,1,26.0,27.0,1,1,56.8,0.0,6.9,-0.5,0.16,2,2,51.0,0.0,6.92,-0.5,0.07,3,3,52.7,0.0,6.94,-0.5,0.11,4,4,50.5,0.5,6.92,-0.5,0.08,5,5,52.3,0.0,6.99,-0.5,0.15,6,6,51.2,0.0,6.92,-0.5,0.53
