レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201607240101,スカパー！・第１６回ＪＬＣカップ,2016-07-24,1,01R,4.0,1,3.0,1,25.0,25.0,1,1,59.7,0.0,6.77,-0.5,0.21,2,2,46.5,0.5,6.65,-0.5,0.22,3,3,53.1,0.0,6.74,-0.5,0.18,4,4,53.2,0.0,6.71,-0.5,0.15,5,5,52.5,0.0,6.76,-0.5,0.23,6,6,51.0,0.0,6.73,-0.5,0.11
201607240102,スカパー！・第１６回ＪＬＣカップ,2016-07-24,1,02R,3.0,1,3.0,1,24.0,25.0,1,1,47.0,0.0,6.72,-0.5,0.18,2,2,46.0,1.0,6.76,-0.5,0.37,3,3,47.0,0.0,6.85,-0.5,0.17,4,4,47.0,0.0,6.79,-0.5,0.05,5,5,46.0,1.0,6.71,-0.5,0.05,6,6,48.7,0.0,6.71,-0.5,0.07
201607240103,スカパー！・第１６回ＪＬＣカップ,2016-07-24,1,03R,3.0,1,3.0,1,24.0,26.0,1,1,51.3,0.0,6.65,-0.5,0.01,2,2,53.4,0.0,6.69,-0.5,0.0,3,3,55.7,0.0,6.78,-0.5,0.02,4,4,55.9,0.0,6.77,-0.5,0.13,5,5,52.6,0.0,6.76,-0.5,0.19,6,6,50.5,0.5,6.8,-0.5,0.08
201607240104,スカパー！・第１６回ＪＬＣカップ,2016-07-24,1,04R,3.0,1,2.0,1,24.0,26.0,1,1,51.0,0.0,6.73,-0.5,-0.1,2,2,51.0,0.0,6.69,-0.5,-0.06,3,3,51.0,0.0,6.7,-0.5,0.02,4,4,51.0,0.0,6.78,-0.5,0.18,5,5,52.8,0.0,6.72,-0.5,0.24,6,6,51.0,0.0,6.76,-0.5,0.04
201607240105,スカパー！・第１６回ＪＬＣカップ,2016-07-24,1,05R,2.0,,1.0,2,24.0,26.0,1,1,51.4,0.0,6.8,-0.5,0.07,2,2,54.5,0.0,6.72,-0.5,0.1,3,3,51.0,0.0,6.72,0.0,0.06,4,4,51.5,0.0,6.75,-0.5,0.24,5,5,56.5,0.0,6.7,-0.5,0.18,6,6,59.7,0.0,6.77,-0.5,0.09
201607240106,スカパー！・第１６回ＪＬＣカップ,2016-07-24,1,06R,1.0,,1.0,2,24.0,26.0,1,1,51.5,0.0,6.72,-0.5,0.2,2,2,49.5,1.5,6.8,-0.5,0.13,3,3,52.1,0.0,6.75,-0.5,0.14,4,4,47.0,0.0,6.81,-0.5,0.09,5,5,47.6,0.0,6.79,-0.5,0.06,6,6,46.5,0.5,6.68,-0.5,0.09
201607240107,スカパー！・第１６回ＪＬＣカップ,2016-07-24,1,07R,1.0,,1.0,2,24.0,26.0,1,1,56.3,0.0,6.74,0.0,-0.09,2,2,53.1,0.0,6.76,-0.5,-0.05,3,3,46.0,1.0,6.71,-0.5,-0.11,4,4,51.2,0.0,6.64,-0.5,0.13,5,5,55.7,0.0,6.8,-0.5,0.08,6,6,53.2,0.0,6.72,-0.5,0.11
201607240108,スカパー！・第１６回ＪＬＣカップ,2016-07-24,1,08R,1.0,,1.0,2,24.0,26.0,1,1,47.0,0.0,6.7,-0.5,-0.04,2,2,52.8,0.0,6.75,-0.5,-0.03,3,3,52.5,0.0,6.79,-0.5,0.01,4,5,50.5,0.5,6.76,-0.5,0.27,5,4,49.5,1.5,6.72,-0.5,0.15,6,6,47.8,0.0,6.71,-0.5,0.12
201607240109,スカパー！・第１６回ＪＬＣカップ,2016-07-24,1,09R,1.0,,1.0,2,24.0,26.0,1,1,51.0,0.0,6.7,-0.5,0.12,2,2,56.5,0.0,6.7,-0.5,0.05,3,3,53.2,0.0,6.79,-0.5,0.01,4,4,46.0,1.0,6.82,-0.5,0.04,5,5,51.3,0.0,6.62,-0.5,0.02,6,6,51.6,0.0,6.72,-0.5,0.21
201607240110,スカパー！・第１６回ＪＬＣカップ,2016-07-24,1,10R,0.0,1,0.0,2,24.0,26.0,1,1,51.0,0.0,6.67,-0.5,0.34,2,2,51.0,0.0,6.71,0.0,0.08,3,3,52.6,0.0,6.73,-0.5,0.11,4,4,51.0,0.0,6.73,-0.5,0.29,5,5,54.5,0.0,6.74,-0.5,0.19,6,6,47.0,0.0,6.75,0.0,0.23
201607240111,スカパー！・第１６回ＪＬＣカップ,2016-07-24,1,11R,2.0,1,2.0,2,23.0,26.0,1,1,49.5,1.5,6.62,-0.5,0.11,2,2,51.4,0.0,6.77,-0.5,0.13,3,3,51.2,0.0,6.66,-0.5,0.11,4,4,51.5,0.0,6.77,-0.5,0.21,5,5,53.4,0.0,6.67,-0.5,0.15,6,6,51.0,0.0,6.74,-0.5,0.19
201607240112,スカパー！・第１６回ＪＬＣカップ,2016-07-24,1,12R,1.0,1,1.0,2,22.0,26.0,1,2,51.0,0.0,6.59,-0.5,0.02,2,3,50.5,0.5,6.65,-0.5,0.19,3,4,51.1,0.0,6.64,-0.5,-0.08,4,5,52.3,0.0,6.64,-0.5,-0.06,5,1,51.0,0.0,6.69,-0.5,0.18,6,6,50.5,0.5,6.77,-0.5,0.03
201607240201,ポッカサッポロカップ,2016-07-24,2,01R,0.0,1,0.0,1,25.0,26.0,1,1,52.5,0.0,6.77,-0.5,0.28,2,2,50.5,0.5,6.72,-0.5,0.18,3,3,51.2,0.0,6.65,-0.5,0.25,4,4,52.4,0.0,6.62,-0.5,0.14,5,5,57.1,0.0,6.72,-0.5,-0.01,6,6,51.0,0.0,6.76,-0.5,0.04
201607240202,ポッカサッポロカップ,2016-07-24,2,02R,0.0,1,0.0,1,25.0,26.0,1,1,49.5,1.5,6.65,-0.5,0.06,2,2,51.5,0.0,6.55,-0.5,0.01,3,3,51.0,0.0,6.68,-0.5,-0.07,4,4,53.9,0.0,6.69,-0.5,0.01,5,5,51.0,0.0,6.6,-0.5,0.01,6,6,51.3,0.0,6.59,0.5,-0.11
201607240203,ポッカサッポロカップ,2016-07-24,2,03R,2.0,,1.0,1,26.0,26.0,1,1,51.9,0.0,6.69,-0.5,0.07,2,2,51.3,0.0,6.65,-0.5,0.05,3,3,51.3,0.0,6.65,-0.5,0.15,4,4,50.5,0.5,6.74,-0.5,0.04,5,5,51.0,0.0,6.58,-0.5,0.01,6,6,51.4,0.0,6.62,-0.5,-0.07
201607240204,ポッカサッポロカップ,2016-07-24,2,04R,1.0,,1.0,1,26.0,26.0,1,1,51.0,0.0,6.66,-0.5,0.12,2,2,51.8,0.0,6.67,-0.5,-0.02,3,3,50.0,1.0,6.75,-0.5,0.32,4,4,54.9,0.0,6.71,-0.5,-0.03,5,5,51.1,0.0,6.69,-0.5,-0.08,6,6,53.0,0.0,6.73,-0.5,0.03
201607240205,ポッカサッポロカップ,2016-07-24,2,05R,1.0,,1.0,1,26.0,26.0,1,1,50.5,0.5,6.66,-0.5,-0.05,2,2,57.6,0.0,6.74,-0.5,-0.01,3,3,51.3,0.0,6.71,-0.5,0.03,4,4,51.2,0.0,6.69,-0.5,-0.11,5,5,52.5,0.0,6.79,-0.5,-0.09,6,6,51.0,0.0,6.73,-0.5,-0.03
201607240206,ポッカサッポロカップ,2016-07-24,2,06R,1.0,,1.0,1,27.0,26.0,1,1,55.5,0.0,6.6,-0.5,0.07,2,2,51.0,0.0,6.69,-0.5,0.03,3,3,54.6,0.0,6.7,-0.5,0.44,4,4,52.5,0.0,6.7,-0.5,0.1,5,5,52.4,0.0,6.73,-0.5,0.07,6,6,52.0,0.0,6.65,-0.5,0.19
201607240207,ポッカサッポロカップ,2016-07-24,2,07R,1.0,,1.0,1,27.0,26.0,1,1,51.8,0.0,6.74,-0.5,-0.01,2,2,51.9,0.0,6.73,-0.5,0.16,3,3,57.1,0.0,6.73,-0.5,0.01,4,4,54.4,0.0,6.71,-0.5,0.02,5,6,51.3,0.0,6.72,0.5,-0.16,6,5,51.0,0.0,6.75,-0.5,0.01
